competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3APFgF,87,6,RustlingNightingale,28.3,18.4,0,True,0.0,
3APFgF,87,7,RustlingNightingale,43.5,14.7,0,True,0.0,
3APFgF,87,8,RustlingNightingale,27.4,11.7,0,True,0.0,
3APFgF,87,9,RustlingNightingale,37.2,9.4,0,True,0.0,
3APFgF,87,10,RustlingNightingale,32.6,7.5,0,True,0.0,
3APFgF,87,11,RustlingNightingale,24.2,6.0,1,True,0.0,
3APFgF,87,12,RustlingNightingale,25.2,5.0,0,True,0.0,
3APFgF,87,13,RustlingNightingale,25.3,5.0,0,True,0.0,
3APFgF,87,14,RustlingNightingale,26.5,5.0,0,True,0.0,
3APFgF,87,15,RustlingNightingale,22.9,5.0,0,True,0.0,
3APFgF,87,16,RustlingNightingale,25.1,5.0,0,True,0.0,
3APFgF,87,17,RustlingNightingale,30.0,5.0,0,True,0.0,
3APFgF,87,18,RustlingNightingale,22.9,5.0,0,True,0.0,
3APFgF,87,19,RustlingNightingale,28.3,5.0,0,True,0.0,
3APFgF,87,20,RustlingNightingale,23.4,5.0,0,True,0.0,
3APFgF,87,21,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,22,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,23,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,25,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,26,RustlingNightingale,20.0,5.0,3,True,0.0,
3APFgF,87,27,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,28,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,29,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,30,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,31,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,32,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,34,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,35,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,36,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,37,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,38,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,39,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,41,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,42,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,43,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,44,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,45,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,46,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,47,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,49,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,50,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,52,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,53,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,55,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,56,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,57,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,58,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,59,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,60,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,87,61,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,62,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,63,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,64,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,65,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,87,66,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,68,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,69,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,70,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,71,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,72,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,73,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,74,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,75,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,76,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,77,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,78,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,79,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,80,RustlingNightingale,20.0,5.0,3,True,0.0,
3APFgF,87,81,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,82,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,83,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,84,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,85,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,86,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,87,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,88,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,89,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,90,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,91,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,92,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,93,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,87,94,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,95,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,96,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,97,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,98,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,87,99,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,87,100,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,1,RustlingNightingale,24.2,68.0,0,True,0.0,
3APFgF,88,2,RustlingNightingale,32.3,54.4,0,True,0.0,
3APFgF,88,3,RustlingNightingale,27.3,43.5,0,True,0.0,
3APFgF,88,4,RustlingNightingale,36.1,34.8,0,True,0.0,
3APFgF,88,5,RustlingNightingale,25.3,27.9,0,True,0.0,
3APFgF,88,6,RustlingNightingale,27.4,22.3,0,True,0.0,
3APFgF,88,7,RustlingNightingale,30.1,17.8,0,True,0.0,
3APFgF,88,8,RustlingNightingale,29.9,14.3,0,True,0.0,
3APFgF,88,9,RustlingNightingale,27.7,11.4,0,True,0.0,
3APFgF,88,10,RustlingNightingale,20.0,9.1,0,True,0.0,
3APFgF,88,11,RustlingNightingale,23.2,7.3,0,True,0.0,
3APFgF,88,12,RustlingNightingale,22.6,5.8,0,True,0.0,
3APFgF,88,13,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,14,RustlingNightingale,26.3,5.0,0,True,0.0,
3APFgF,88,15,RustlingNightingale,24.5,5.0,0,True,0.0,
3APFgF,88,16,RustlingNightingale,24.1,5.0,0,True,0.0,
3APFgF,88,17,RustlingNightingale,25.4,5.0,2,True,0.0,
3APFgF,88,18,RustlingNightingale,23.3,5.0,0,True,0.0,
3APFgF,88,19,RustlingNightingale,25.8,5.0,0,True,0.0,
3APFgF,88,20,RustlingNightingale,26.6,5.0,0,True,0.0,
3APFgF,88,21,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,22,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,23,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,25,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,26,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,27,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,28,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,29,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,30,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,31,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,32,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,35,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,36,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,37,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,38,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,39,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,41,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,42,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,43,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,44,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,45,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,46,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,47,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,49,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,50,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,88,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,52,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,53,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,55,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,56,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,57,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,58,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,59,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,60,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,61,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,62,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,63,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,64,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,88,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,66,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,67,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,68,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,69,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,70,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,71,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,88,72,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,73,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,74,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,75,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,76,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,77,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,78,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,79,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,80,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,81,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,82,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,83,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,84,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,85,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,86,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,88,87,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,88,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,89,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,90,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,88,91,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,92,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,93,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,94,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,95,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,96,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,97,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,98,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,99,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,88,100,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,1,RustlingNightingale,20.0,60.0,0,True,0.0,
3APFgF,89,2,RustlingNightingale,33.8,48.0,0,True,0.0,
3APFgF,89,3,RustlingNightingale,27.5,38.4,0,True,0.0,
3APFgF,89,4,RustlingNightingale,33.8,30.7,0,True,0.0,
3APFgF,89,5,RustlingNightingale,23.5,24.6,0,True,0.0,
3APFgF,89,6,RustlingNightingale,36.8,19.7,0,True,0.0,
3APFgF,89,7,RustlingNightingale,23.8,15.7,0,True,0.0,
3APFgF,89,8,RustlingNightingale,34.1,12.6,0,True,0.0,
3APFgF,89,9,RustlingNightingale,29.2,10.1,0,True,0.0,
3APFgF,89,10,RustlingNightingale,33.1,8.1,0,True,0.0,
3APFgF,89,11,RustlingNightingale,27.3,6.4,0,True,0.0,
3APFgF,89,12,RustlingNightingale,23.6,5.2,0,True,0.0,
3APFgF,89,13,RustlingNightingale,23.9,5.0,0,True,0.0,
3APFgF,89,14,RustlingNightingale,21.8,5.0,0,True,0.0,
3APFgF,89,15,RustlingNightingale,22.1,5.0,0,True,0.0,
3APFgF,89,16,RustlingNightingale,25.4,5.0,0,True,0.0,
3APFgF,89,17,RustlingNightingale,25.0,5.0,0,True,0.0,
3APFgF,89,18,RustlingNightingale,26.3,5.0,0,True,0.0,
3APFgF,89,19,RustlingNightingale,22.0,5.0,0,True,0.0,
3APFgF,89,20,RustlingNightingale,24.6,5.0,0,True,0.0,
3APFgF,89,21,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,22,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,23,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,24,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,25,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,26,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,89,27,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,28,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,29,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,30,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,31,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,32,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,35,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,36,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,37,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,38,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,39,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,41,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,42,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,43,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,44,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,45,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,46,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,47,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,49,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,50,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,52,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,53,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,55,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,56,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,57,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,58,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,59,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,60,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,61,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,62,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,63,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,64,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,66,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,68,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,69,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,70,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,71,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,72,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,73,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,74,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,75,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,76,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,77,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,78,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,79,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,80,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,81,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,82,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,83,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,84,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,85,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,86,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,87,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,88,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,89,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,90,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,89,91,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,92,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,89,93,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,89,94,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,95,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,96,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,89,97,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,98,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,89,99,RustlingNightingale,20.0,5.0,4,True,0.0,
3APFgF,89,100,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,1,RustlingNightingale,20.0,49.0,0,True,0.0,
3APFgF,90,2,RustlingNightingale,28.2,39.2,0,True,0.0,
3APFgF,90,3,RustlingNightingale,28.1,31.4,0,True,0.0,
3APFgF,90,4,RustlingNightingale,30.1,25.1,0,True,0.0,
3APFgF,90,5,RustlingNightingale,30.4,20.1,0,True,0.0,
3APFgF,90,6,RustlingNightingale,42.0,16.1,1,True,0.0,
3APFgF,90,7,RustlingNightingale,32.6,12.9,1,True,0.0,
3APFgF,90,8,RustlingNightingale,31.9,11.2,0,True,0.0,
3APFgF,90,9,RustlingNightingale,24.4,9.5,0,True,0.0,
3APFgF,90,10,RustlingNightingale,24.2,7.9,0,True,0.0,
3APFgF,90,11,RustlingNightingale,22.3,6.5,0,True,0.0,
3APFgF,90,12,RustlingNightingale,23.4,5.3,0,True,0.0,
3APFgF,90,13,RustlingNightingale,21.5,5.0,0,True,0.0,
3APFgF,90,14,RustlingNightingale,26.1,5.0,0,True,0.0,
3APFgF,90,15,RustlingNightingale,26.3,5.0,0,True,0.0,
3APFgF,90,16,RustlingNightingale,23.5,5.0,0,True,0.0,
3APFgF,90,17,RustlingNightingale,27.0,5.0,0,True,0.0,
3APFgF,90,18,RustlingNightingale,28.1,5.0,0,True,0.0,
3APFgF,90,19,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,20,RustlingNightingale,27.0,5.0,1,True,0.0,
3APFgF,90,21,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,22,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,23,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,25,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,26,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,27,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,28,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,29,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,30,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,31,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,32,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,35,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,36,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,37,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,38,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,39,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,40,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,90,41,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,42,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,43,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,44,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,45,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,46,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,47,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,48,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,49,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,90,50,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,52,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,53,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,55,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,56,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,57,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,58,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,59,RustlingNightingale,20.0,5.0,0,True,0.001,
3APFgF,90,60,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,61,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,62,RustlingNightingale,20.0,5.0,1,True,0.002,
3APFgF,90,63,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,64,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,66,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,68,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,69,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,70,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,71,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,72,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,73,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,90,74,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,75,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,76,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,77,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,78,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,79,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,80,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,81,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,82,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,83,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,84,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,85,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,86,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,87,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,88,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,89,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,90,90,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,91,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,90,92,RustlingNightingale,20.0,5.0,0,True,0.0,
