competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
jd9PL7,35,77,ImposingCrocodile,44.6,18.5,0,True,0.0,
jd9PL7,35,78,ImposingCrocodile,67.5,18.9,0,True,0.0,
jd9PL7,35,79,ImposingCrocodile,62.5,19.1,0,True,0.0,
jd9PL7,35,80,ImposingCrocodile,51.3,19.2,0,True,0.0,
jd9PL7,35,81,ImposingCrocodile,69.9,19.1,0,True,0.0,
jd9PL7,35,82,ImposingCrocodile,61.8,18.9,0,True,0.0,
jd9PL7,35,83,ImposingCrocodile,57.4,18.6,0,True,0.0,
jd9PL7,35,84,ImposingCrocodile,44.6,18.2,0,True,0.0,
jd9PL7,35,85,ImposingCrocodile,42.2,17.7,0,True,0.0,
jd9PL7,35,86,ImposingCrocodile,45.3,17.1,1,True,0.0,
jd9PL7,35,87,ImposingCrocodile,44.7,16.4,0,True,0.0,
jd9PL7,35,88,ImposingCrocodile,61.8,15.8,1,True,0.0,
jd9PL7,35,89,ImposingCrocodile,51.8,15.1,1,True,0.0,
jd9PL7,35,90,ImposingCrocodile,64.2,14.5,4,True,0.0,
jd9PL7,35,91,ImposingCrocodile,45.2,14.0,2,True,0.0,
jd9PL7,35,92,ImposingCrocodile,65.3,13.7,2,True,0.0,
jd9PL7,35,93,ImposingCrocodile,50.4,13.4,3,True,0.0,
jd9PL7,35,94,ImposingCrocodile,48.1,13.3,1,True,0.0,
jd9PL7,35,95,ImposingCrocodile,48.4,13.1,1,True,0.0,
jd9PL7,35,96,ImposingCrocodile,68.8,13.0,5,True,0.0,
jd9PL7,35,97,ImposingCrocodile,53.5,13.1,2,True,0.0,
jd9PL7,35,98,ImposingCrocodile,54.1,13.2,0,True,0.0,
jd9PL7,35,99,ImposingCrocodile,65.7,13.3,0,True,0.0,
jd9PL7,35,100,ImposingCrocodile,63.2,13.4,0,True,0.0,
jd9PL7,36,1,ImposingCrocodile,44.2,57.0,0,True,0.0,
jd9PL7,36,2,ImposingCrocodile,48.9,45.6,0,True,0.0,
jd9PL7,36,3,ImposingCrocodile,42.7,36.5,0,True,0.0,
jd9PL7,36,4,ImposingCrocodile,59.4,29.2,0,True,0.0,
jd9PL7,36,5,ImposingCrocodile,41.2,23.3,0,True,0.0,
jd9PL7,36,6,ImposingCrocodile,69.1,18.7,0,True,0.0,
jd9PL7,36,7,ImposingCrocodile,46.0,14.9,1,True,0.0,
jd9PL7,36,8,ImposingCrocodile,69.5,12.0,2,True,0.0,
jd9PL7,36,9,ImposingCrocodile,60.7,11.0,1,True,0.0,
jd9PL7,36,10,ImposingCrocodile,52.2,10.6,1,True,0.0,
jd9PL7,36,11,ImposingCrocodile,51.4,10.7,3,True,0.0,
jd9PL7,36,12,ImposingCrocodile,59.0,12.2,3,True,0.0,
jd9PL7,36,13,ImposingCrocodile,59.1,14.7,2,True,0.0,
jd9PL7,36,14,ImposingCrocodile,57.8,17.6,0,True,0.0,
jd9PL7,36,15,ImposingCrocodile,56.5,21.2,0,True,0.0,
jd9PL7,36,16,ImposingCrocodile,68.3,25.0,0,True,0.0,
jd9PL7,36,17,ImposingCrocodile,55.8,28.6,0,True,0.0,
jd9PL7,36,18,ImposingCrocodile,61.7,32.1,0,True,0.0,
jd9PL7,36,19,ImposingCrocodile,44.7,35.5,0,True,0.0,
jd9PL7,36,20,ImposingCrocodile,54.1,38.5,0,True,0.0,
jd9PL7,36,21,ImposingCrocodile,55.7,41.2,0,True,0.0,
jd9PL7,36,22,ImposingCrocodile,62.8,43.3,0,True,0.0,
jd9PL7,36,23,ImposingCrocodile,61.7,45.0,0,True,0.0,
jd9PL7,36,24,ImposingCrocodile,45.7,45.7,0,True,0.0,
jd9PL7,36,25,ImposingCrocodile,47.8,45.9,0,True,0.0,
jd9PL7,36,26,ImposingCrocodile,64.4,45.6,0,True,0.0,
jd9PL7,36,27,ImposingCrocodile,57.4,44.8,0,True,0.0,
jd9PL7,36,28,ImposingCrocodile,62.3,43.4,0,True,0.0,
jd9PL7,36,29,ImposingCrocodile,63.3,41.6,0,True,0.0,
jd9PL7,36,30,ImposingCrocodile,61.2,39.4,0,True,0.0,
jd9PL7,36,31,ImposingCrocodile,53.5,37.0,0,True,0.0,
jd9PL7,36,32,ImposingCrocodile,52.7,34.6,0,True,0.0,
jd9PL7,36,33,ImposingCrocodile,49.1,32.1,0,True,0.0,
jd9PL7,36,34,ImposingCrocodile,61.2,29.5,0,True,0.0,
jd9PL7,36,35,ImposingCrocodile,50.4,27.0,0,True,0.0,
jd9PL7,36,36,ImposingCrocodile,66.2,24.5,0,True,0.0,
jd9PL7,36,37,ImposingCrocodile,58.4,22.1,0,True,0.0,
jd9PL7,36,38,ImposingCrocodile,49.9,19.8,0,True,0.0,
jd9PL7,36,39,ImposingCrocodile,68.8,17.7,0,True,0.0,
jd9PL7,36,40,ImposingCrocodile,51.3,15.8,2,True,0.0,
jd9PL7,36,41,ImposingCrocodile,51.3,14.4,2,True,0.0,
jd9PL7,36,42,ImposingCrocodile,54.2,13.5,0,True,0.0,
jd9PL7,36,43,ImposingCrocodile,50.4,12.5,2,True,0.0,
jd9PL7,36,44,ImposingCrocodile,52.4,11.9,1,True,0.0,
jd9PL7,36,45,ImposingCrocodile,43.5,11.4,2,True,0.0,
jd9PL7,36,46,ImposingCrocodile,57.0,11.2,2,True,0.0,
jd9PL7,36,47,ImposingCrocodile,41.8,11.2,1,True,0.0,
jd9PL7,36,48,ImposingCrocodile,52.2,11.2,5,True,0.0,
jd9PL7,36,49,ImposingCrocodile,40.9,11.9,2,True,0.0,
jd9PL7,36,50,ImposingCrocodile,52.3,12.8,4,True,0.0,
jd9PL7,36,51,ImposingCrocodile,41.7,14.2,3,True,0.0,
jd9PL7,36,52,ImposingCrocodile,40.0,16.2,1,True,0.0,
jd9PL7,36,53,ImposingCrocodile,68.8,18.3,0,True,0.0,
jd9PL7,36,54,ImposingCrocodile,60.9,20.5,0,True,0.0,
jd9PL7,36,55,ImposingCrocodile,53.2,22.8,0,True,0.0,
jd9PL7,36,56,ImposingCrocodile,60.4,25.0,0,True,0.0,
jd9PL7,36,57,ImposingCrocodile,49.8,27.3,0,True,0.0,
jd9PL7,36,58,ImposingCrocodile,45.3,29.7,0,True,0.0,
jd9PL7,36,59,ImposingCrocodile,49.4,31.9,0,True,0.0,
jd9PL7,36,60,ImposingCrocodile,58.2,34.1,0,True,0.0,
jd9PL7,36,61,ImposingCrocodile,52.2,36.1,0,True,0.0,
jd9PL7,36,62,ImposingCrocodile,45.4,37.9,0,True,0.0,
jd9PL7,36,63,ImposingCrocodile,52.2,39.4,0,True,0.0,
jd9PL7,36,64,ImposingCrocodile,67.7,40.6,0,True,0.0,
jd9PL7,36,65,ImposingCrocodile,64.8,41.4,0,True,0.0,
jd9PL7,36,66,ImposingCrocodile,48.9,41.9,0,True,0.0,
jd9PL7,36,67,ImposingCrocodile,48.4,42.0,0,True,0.0,
jd9PL7,36,68,ImposingCrocodile,51.1,41.7,0,True,0.0,
jd9PL7,36,69,ImposingCrocodile,67.4,41.1,0,True,0.0,
jd9PL7,36,70,ImposingCrocodile,41.9,40.3,0,True,0.0,
jd9PL7,36,71,ImposingCrocodile,47.4,39.1,0,True,0.0,
jd9PL7,36,72,ImposingCrocodile,68.6,37.8,0,True,0.0,
jd9PL7,36,73,ImposingCrocodile,40.2,36.2,0,True,0.0,
jd9PL7,36,74,ImposingCrocodile,47.1,34.4,0,True,0.0,
jd9PL7,36,75,ImposingCrocodile,42.6,32.4,0,True,0.0,
jd9PL7,36,76,ImposingCrocodile,43.6,30.3,0,True,0.0,
jd9PL7,36,77,ImposingCrocodile,45.3,28.2,0,True,0.0,
jd9PL7,36,78,ImposingCrocodile,63.3,26.0,0,True,0.0,
jd9PL7,36,79,ImposingCrocodile,63.5,23.9,0,True,0.0,
jd9PL7,36,80,ImposingCrocodile,62.4,21.8,0,True,0.0,
jd9PL7,36,81,ImposingCrocodile,51.6,19.8,0,True,0.0,
jd9PL7,36,82,ImposingCrocodile,45.6,17.9,0,True,0.0,
jd9PL7,36,83,ImposingCrocodile,66.8,16.1,2,True,0.0,
jd9PL7,36,84,ImposingCrocodile,46.8,14.6,2,True,0.0,
jd9PL7,36,85,ImposingCrocodile,40.5,13.3,4,True,0.0,
jd9PL7,36,86,ImposingCrocodile,58.2,12.2,1,True,0.0,
jd9PL7,36,87,ImposingCrocodile,68.3,11.3,1,True,0.0,
jd9PL7,36,88,ImposingCrocodile,44.3,10.4,3,True,0.0,
jd9PL7,36,89,ImposingCrocodile,67.6,9.7,1,True,0.0,
jd9PL7,36,90,ImposingCrocodile,52.6,9.1,3,True,0.0,
jd9PL7,36,91,ImposingCrocodile,47.5,8.5,3,True,0.0,
jd9PL7,36,92,ImposingCrocodile,48.7,8.1,1,True,0.0,
jd9PL7,36,93,ImposingCrocodile,42.6,7.7,2,True,0.0,
jd9PL7,36,94,ImposingCrocodile,40.5,7.4,5,True,0.0,
jd9PL7,36,95,ImposingCrocodile,56.4,7.2,4,True,0.0,
jd9PL7,36,96,ImposingCrocodile,58.2,7.1,4,True,0.0,
jd9PL7,36,97,ImposingCrocodile,58.3,7.0,0,True,0.0,
jd9PL7,36,98,ImposingCrocodile,40.4,7.0,1,True,0.0,
jd9PL7,36,99,ImposingCrocodile,67.4,7.0,3,True,0.0,
jd9PL7,36,100,ImposingCrocodile,60.0,7.0,0,True,0.0,
jd9PL7,37,1,ImposingCrocodile,47.8,57.0,0,True,0.0,
jd9PL7,37,2,ImposingCrocodile,59.0,45.6,0,True,0.0,
jd9PL7,37,3,ImposingCrocodile,41.9,36.5,0,True,0.0,
jd9PL7,37,4,ImposingCrocodile,61.8,29.2,0,True,0.0,
jd9PL7,37,5,ImposingCrocodile,56.0,23.3,0,True,0.0,
jd9PL7,37,6,ImposingCrocodile,45.7,18.7,1,True,0.0,
jd9PL7,37,7,ImposingCrocodile,50.7,15.0,1,True,0.0,
jd9PL7,37,8,ImposingCrocodile,45.7,13.0,0,True,0.0,
jd9PL7,37,9,ImposingCrocodile,51.0,11.0,2,True,0.0,
jd9PL7,37,10,ImposingCrocodile,42.6,10.6,2,True,0.0,
jd9PL7,37,11,ImposingCrocodile,53.4,11.3,0,True,0.0,
jd9PL7,37,12,ImposingCrocodile,61.1,11.7,4,True,0.0,
jd9PL7,37,13,ImposingCrocodile,54.5,14.0,1,True,0.0,
jd9PL7,37,14,ImposingCrocodile,47.2,16.7,0,True,0.0,
jd9PL7,37,15,ImposingCrocodile,64.7,19.0,0,True,0.0,
jd9PL7,37,16,ImposingCrocodile,57.0,21.1,0,True,0.0,
jd9PL7,37,17,ImposingCrocodile,48.1,22.7,0,True,0.0,
jd9PL7,37,18,ImposingCrocodile,54.9,24.0,0,True,0.0,
jd9PL7,37,19,ImposingCrocodile,55.1,25.0,0,True,0.0,
jd9PL7,37,20,ImposingCrocodile,48.9,25.6,0,True,0.0,
jd9PL7,37,21,ImposingCrocodile,62.2,26.0,0,True,0.0,
jd9PL7,37,22,ImposingCrocodile,50.5,25.9,0,True,0.0,
jd9PL7,37,23,ImposingCrocodile,53.0,25.6,0,True,0.0,
jd9PL7,37,24,ImposingCrocodile,61.0,24.7,0,True,0.0,
jd9PL7,37,25,ImposingCrocodile,40.8,23.7,0,True,0.0,
jd9PL7,37,26,ImposingCrocodile,49.2,22.5,0,True,0.0,
jd9PL7,37,27,ImposingCrocodile,46.7,21.1,0,True,0.0,
jd9PL7,37,28,ImposingCrocodile,62.8,19.6,0,True,0.0,
jd9PL7,37,29,ImposingCrocodile,52.1,18.0,0,True,0.0,
jd9PL7,37,30,ImposingCrocodile,58.7,16.3,1,True,0.0,
jd9PL7,37,31,ImposingCrocodile,60.4,15.1,1,True,0.0,
jd9PL7,37,32,ImposingCrocodile,69.5,14.1,1,True,0.0,
jd9PL7,37,33,ImposingCrocodile,55.4,13.3,1,True,0.0,
jd9PL7,37,34,ImposingCrocodile,63.6,12.7,0,True,0.0,
jd9PL7,37,35,ImposingCrocodile,61.0,12.0,3,True,0.0,
jd9PL7,37,36,ImposingCrocodile,43.2,11.9,3,True,0.0,
jd9PL7,37,37,ImposingCrocodile,40.6,12.2,1,True,0.0,
jd9PL7,37,38,ImposingCrocodile,45.7,12.6,1,True,0.0,
jd9PL7,37,39,ImposingCrocodile,40.3,13.1,2,True,0.0,
jd9PL7,37,40,ImposingCrocodile,57.7,14.0,2,True,0.0,
jd9PL7,37,41,ImposingCrocodile,40.7,15.1,4,True,0.0,
jd9PL7,37,42,ImposingCrocodile,43.0,17.1,0,True,0.0,
jd9PL7,37,43,ImposingCrocodile,44.5,19.1,0,True,0.0,
jd9PL7,37,44,ImposingCrocodile,42.8,21.3,0,True,0.0,
jd9PL7,37,45,ImposingCrocodile,49.2,23.4,0,True,0.0,
jd9PL7,37,46,ImposingCrocodile,51.3,25.6,0,True,0.0,
jd9PL7,37,47,ImposingCrocodile,60.8,27.7,0,True,0.0,
jd9PL7,37,48,ImposingCrocodile,61.5,29.9,0,True,0.0,
jd9PL7,37,49,ImposingCrocodile,40.1,32.1,0,True,0.0,
jd9PL7,37,50,ImposingCrocodile,50.0,34.1,0,True,0.0,
jd9PL7,37,51,ImposingCrocodile,59.9,36.0,0,True,0.0,
jd9PL7,37,52,ImposingCrocodile,43.0,37.7,0,True,0.0,
jd9PL7,37,53,ImposingCrocodile,43.8,39.1,0,True,0.0,
jd9PL7,37,54,ImposingCrocodile,66.8,40.1,0,True,0.0,
jd9PL7,37,55,ImposingCrocodile,55.0,40.7,0,True,0.0,
jd9PL7,37,56,ImposingCrocodile,45.7,41.1,0,True,0.0,
jd9PL7,37,57,ImposingCrocodile,60.3,41.3,0,True,0.0,
jd9PL7,37,58,ImposingCrocodile,65.6,41.2,0,True,0.0,
jd9PL7,37,59,ImposingCrocodile,45.5,40.9,0,True,0.0,
jd9PL7,37,60,ImposingCrocodile,52.5,40.2,0,True,0.0,
jd9PL7,37,61,ImposingCrocodile,57.7,39.3,0,True,0.0,
jd9PL7,37,62,ImposingCrocodile,66.2,38.2,0,True,0.0,
jd9PL7,37,63,ImposingCrocodile,58.8,36.8,0,True,0.0,
jd9PL7,37,64,ImposingCrocodile,68.1,35.2,0,True,0.0,
jd9PL7,37,65,ImposingCrocodile,64.6,33.4,0,True,0.0,
jd9PL7,37,66,ImposingCrocodile,65.6,31.5,0,True,0.0,
jd9PL7,37,67,ImposingCrocodile,60.9,29.4,0,True,0.0,
jd9PL7,37,68,ImposingCrocodile,45.8,27.2,0,True,0.0,
jd9PL7,37,69,ImposingCrocodile,45.1,25.1,0,True,0.0,
jd9PL7,37,70,ImposingCrocodile,52.4,23.0,0,True,0.0,
jd9PL7,37,71,ImposingCrocodile,48.2,20.9,0,True,0.0,
jd9PL7,37,72,ImposingCrocodile,65.8,19.0,0,True,0.0,
jd9PL7,37,73,ImposingCrocodile,63.6,17.1,1,True,0.0,
jd9PL7,37,74,ImposingCrocodile,49.0,15.4,1,True,0.0,
jd9PL7,37,75,ImposingCrocodile,68.4,13.8,2,True,0.0,
jd9PL7,37,76,ImposingCrocodile,45.4,12.5,3,True,0.0,
jd9PL7,37,77,ImposingCrocodile,59.7,11.5,4,True,0.0,
jd9PL7,37,78,ImposingCrocodile,49.5,10.7,3,True,0.0,
jd9PL7,37,79,ImposingCrocodile,69.8,10.2,3,True,0.0,
jd9PL7,37,80,ImposingCrocodile,68.6,9.7,4,True,0.0,
jd9PL7,37,81,ImposingCrocodile,43.5,9.4,1,True,0.0,
jd9PL7,37,82,ImposingCrocodile,63.9,9.2,5,True,0.0,
jd9PL7,37,83,ImposingCrocodile,62.5,9.1,2,True,0.0,
jd9PL7,37,84,ImposingCrocodile,48.5,9.0,6,True,0.0,
jd9PL7,37,85,ImposingCrocodile,68.5,9.1,4,True,0.0,
jd9PL7,37,86,ImposingCrocodile,68.8,9.3,4,True,0.0,
jd9PL7,37,87,ImposingCrocodile,55.1,9.7,6,True,0.0,
jd9PL7,37,88,ImposingCrocodile,42.6,10.2,0,True,0.0,
jd9PL7,37,89,ImposingCrocodile,51.4,10.7,0,True,0.0,
jd9PL7,37,90,ImposingCrocodile,56.7,11.2,0,True,0.0,
jd9PL7,37,91,ImposingCrocodile,53.3,11.6,0,True,0.0,
jd9PL7,37,92,ImposingCrocodile,40.6,12.0,0,True,0.0,
jd9PL7,37,93,ImposingCrocodile,48.1,12.4,0,True,0.0,
jd9PL7,37,94,ImposingCrocodile,66.1,12.7,0,True,0.0,
jd9PL7,37,95,ImposingCrocodile,68.3,13.0,0,True,0.0,
jd9PL7,37,96,ImposingCrocodile,47.2,13.2,0,True,0.0,
jd9PL7,37,97,ImposingCrocodile,53.0,13.4,0,True,0.0,
jd9PL7,37,98,ImposingCrocodile,68.2,13.5,0,True,0.0,
jd9PL7,37,99,ImposingCrocodile,55.0,13.6,0,True,0.0,
jd9PL7,37,100,ImposingCrocodile,45.7,13.7,0,True,0.0,
jd9PL7,38,1,ImposingCrocodile,69.7,44.0,0,True,0.0,
jd9PL7,38,2,ImposingCrocodile,40.0,35.2,0,True,0.0,
jd9PL7,38,3,ImposingCrocodile,62.6,28.2,0,True,0.0,
jd9PL7,38,4,ImposingCrocodile,63.3,22.5,0,True,0.0,
jd9PL7,38,5,ImposingCrocodile,68.7,18.0,0,True,0.0,
jd9PL7,38,6,ImposingCrocodile,57.9,14.4,2,True,0.0,
jd9PL7,38,7,ImposingCrocodile,67.1,13.0,1,True,0.0,
jd9PL7,38,8,ImposingCrocodile,64.4,12.4,0,True,0.0,
jd9PL7,38,9,ImposingCrocodile,67.9,11.4,1,True,0.0,
jd9PL7,38,10,ImposingCrocodile,66.1,11.0,0,True,0.0,
jd9PL7,38,11,ImposingCrocodile,65.2,10.4,1,True,0.0,
jd9PL7,38,12,ImposingCrocodile,61.2,10.2,2,True,0.0,
jd9PL7,38,13,ImposingCrocodile,55.9,10.6,4,True,0.0,
jd9PL7,38,14,ImposingCrocodile,58.7,12.7,0,True,0.0,
jd9PL7,38,15,ImposingCrocodile,65.6,14.5,1,True,0.0,
jd9PL7,38,16,ImposingCrocodile,53.4,16.6,1,True,0.0,
jd9PL7,38,17,ImposingCrocodile,50.9,19.0,0,True,0.0,
jd9PL7,38,18,ImposingCrocodile,48.8,21.3,0,True,0.0,
jd9PL7,38,19,ImposingCrocodile,47.4,23.5,0,True,0.0,
jd9PL7,38,20,ImposingCrocodile,46.3,25.5,0,True,0.0,
jd9PL7,38,21,ImposingCrocodile,65.8,27.3,0,True,0.0,
jd9PL7,38,22,ImposingCrocodile,69.6,28.7,0,True,0.0,
jd9PL7,38,23,ImposingCrocodile,49.6,29.8,0,True,0.0,
jd9PL7,38,24,ImposingCrocodile,63.8,30.3,0,True,0.0,
jd9PL7,38,25,ImposingCrocodile,44.2,30.4,0,True,0.0,
jd9PL7,38,26,ImposingCrocodile,65.0,30.2,0,True,0.0,
jd9PL7,38,27,ImposingCrocodile,44.7,29.7,0,True,0.0,
jd9PL7,38,28,ImposingCrocodile,55.1,28.8,0,True,0.0,
jd9PL7,38,29,ImposingCrocodile,43.2,27.6,0,True,0.0,
jd9PL7,38,30,ImposingCrocodile,58.9,26.1,0,True,0.0,
jd9PL7,38,31,ImposingCrocodile,69.5,24.6,0,True,0.0,
jd9PL7,38,32,ImposingCrocodile,63.0,23.0,0,True,0.0,
jd9PL7,38,33,ImposingCrocodile,66.6,21.3,0,True,0.0,
jd9PL7,38,34,ImposingCrocodile,65.7,19.6,0,True,0.0,
jd9PL7,38,35,ImposingCrocodile,66.2,17.9,0,True,0.0,
jd9PL7,38,36,ImposingCrocodile,67.8,16.3,0,True,0.0,
jd9PL7,38,37,ImposingCrocodile,50.0,14.7,1,True,0.0,
jd9PL7,38,38,ImposingCrocodile,65.5,13.4,4,True,0.0,
jd9PL7,38,39,ImposingCrocodile,53.8,12.9,0,True,0.0,
jd9PL7,38,40,ImposingCrocodile,63.0,12.5,1,True,0.0,
jd9PL7,38,41,ImposingCrocodile,61.6,12.1,0,True,0.0,
jd9PL7,38,42,ImposingCrocodile,67.3,11.6,2,True,0.0,
jd9PL7,38,43,ImposingCrocodile,56.0,11.5,3,True,0.0,
jd9PL7,38,44,ImposingCrocodile,44.1,11.7,3,True,0.0,
jd9PL7,38,45,ImposingCrocodile,47.4,12.2,2,True,0.0,
jd9PL7,38,46,ImposingCrocodile,61.3,13.1,2,True,0.0,
jd9PL7,38,47,ImposingCrocodile,48.6,14.2,0,True,0.0,
jd9PL7,38,48,ImposingCrocodile,54.6,15.3,1,True,0.0,
jd9PL7,38,49,ImposingCrocodile,54.2,16.6,0,True,0.0,
jd9PL7,38,50,ImposingCrocodile,66.2,17.8,0,True,0.0,
jd9PL7,38,51,ImposingCrocodile,60.2,19.0,0,True,0.0,
jd9PL7,38,52,ImposingCrocodile,65.9,20.1,0,True,0.0,
jd9PL7,38,53,ImposingCrocodile,40.1,21.1,0,True,0.0,
jd9PL7,38,54,ImposingCrocodile,46.7,21.8,0,True,0.0,
jd9PL7,38,55,ImposingCrocodile,47.4,22.4,0,True,0.0,
jd9PL7,38,56,ImposingCrocodile,61.0,22.8,0,True,0.0,
jd9PL7,38,57,ImposingCrocodile,62.2,23.2,0,True,0.0,
jd9PL7,38,58,ImposingCrocodile,67.7,23.4,0,True,0.0,
jd9PL7,38,59,ImposingCrocodile,41.3,23.4,0,True,0.0,
jd9PL7,38,60,ImposingCrocodile,68.5,23.2,0,True,0.0,
jd9PL7,38,61,ImposingCrocodile,49.3,22.9,0,True,0.0,
jd9PL7,38,62,ImposingCrocodile,44.7,22.4,0,True,0.0,
jd9PL7,38,63,ImposingCrocodile,51.8,21.8,0,True,0.0,
jd9PL7,38,64,ImposingCrocodile,47.4,21.1,0,True,0.0,
jd9PL7,38,65,ImposingCrocodile,60.3,20.1,0,True,0.0,
jd9PL7,38,66,ImposingCrocodile,55.4,19.1,0,True,0.0,
jd9PL7,38,67,ImposingCrocodile,54.3,18.0,0,True,0.0,
jd9PL7,38,68,ImposingCrocodile,52.5,16.8,2,True,0.0,
jd9PL7,38,69,ImposingCrocodile,59.5,15.9,1,True,0.0,
jd9PL7,38,70,ImposingCrocodile,49.9,15.0,3,True,0.0,
jd9PL7,38,71,ImposingCrocodile,67.9,14.4,1,True,0.0,
jd9PL7,38,72,ImposingCrocodile,52.0,13.8,3,True,0.0,
jd9PL7,38,73,ImposingCrocodile,61.7,13.4,3,True,0.0,
jd9PL7,38,74,ImposingCrocodile,63.0,13.1,3,True,0.0,
jd9PL7,38,75,ImposingCrocodile,59.2,13.0,2,True,0.0,
jd9PL7,38,76,ImposingCrocodile,61.0,12.9,4,True,0.0,
jd9PL7,38,77,ImposingCrocodile,50.4,13.0,3,True,0.0,
jd9PL7,38,78,ImposingCrocodile,46.0,13.3,3,True,0.0,
jd9PL7,38,79,ImposingCrocodile,66.9,13.7,6,True,0.0,
jd9PL7,38,80,ImposingCrocodile,45.0,14.4,2,True,0.0,
jd9PL7,38,81,ImposingCrocodile,45.1,15.1,1,True,0.0,
jd9PL7,38,82,ImposingCrocodile,43.9,15.9,2,True,0.0,
jd9PL7,38,83,ImposingCrocodile,46.1,16.8,0,True,0.0,
jd9PL7,38,84,ImposingCrocodile,41.9,17.6,0,True,0.0,
jd9PL7,38,85,ImposingCrocodile,58.1,18.2,0,True,0.0,
jd9PL7,38,86,ImposingCrocodile,57.6,18.8,0,True,0.0,
jd9PL7,38,87,ImposingCrocodile,57.7,19.2,0,True,0.0,
jd9PL7,38,88,ImposingCrocodile,52.7,19.5,0,True,0.0,
jd9PL7,38,89,ImposingCrocodile,65.9,19.7,0,True,0.0,
jd9PL7,38,90,ImposingCrocodile,64.9,19.8,0,True,0.0,
jd9PL7,38,91,ImposingCrocodile,68.6,19.8,0,True,0.0,
jd9PL7,38,92,ImposingCrocodile,50.2,19.8,0,True,0.0,
jd9PL7,38,93,ImposingCrocodile,55.9,19.6,0,True,0.0,
jd9PL7,38,94,ImposingCrocodile,66.8,19.4,0,True,0.0,
jd9PL7,38,95,ImposingCrocodile,45.0,19.1,0,True,0.0,
jd9PL7,38,96,ImposingCrocodile,57.7,18.7,0,True,0.0,
jd9PL7,38,97,ImposingCrocodile,63.6,18.3,0,True,0.0,
jd9PL7,38,98,ImposingCrocodile,43.1,17.9,0,True,0.0,
jd9PL7,38,99,ImposingCrocodile,63.2,17.4,0,True,0.0,
jd9PL7,38,100,ImposingCrocodile,65.3,16.9,0,True,0.0,
jd9PL7,39,1,ImposingCrocodile,46.6,60.0,0,True,0.0,
jd9PL7,39,2,ImposingCrocodile,59.6,48.0,0,True,0.0,
jd9PL7,39,3,ImposingCrocodile,59.8,38.4,0,True,0.0,
jd9PL7,39,4,ImposingCrocodile,42.1,30.7,0,True,0.0,
jd9PL7,39,5,ImposingCrocodile,61.1,24.6,0,True,0.0,
jd9PL7,39,6,ImposingCrocodile,68.3,19.7,0,True,0.0,
jd9PL7,39,7,ImposingCrocodile,67.1,15.7,0,True,0.0,
jd9PL7,39,8,ImposingCrocodile,59.7,12.6,5,True,0.0,
jd9PL7,39,9,ImposingCrocodile,67.6,13.4,2,True,0.0,
jd9PL7,39,10,ImposingCrocodile,52.8,15.6,1,True,0.0,
jd9PL7,39,11,ImposingCrocodile,41.2,18.6,0,True,0.0,
jd9PL7,39,12,ImposingCrocodile,47.2,21.3,0,True,0.0,
jd9PL7,39,13,ImposingCrocodile,64.7,23.3,0,True,0.0,
jd9PL7,39,14,ImposingCrocodile,66.6,24.6,0,True,0.0,
jd9PL7,39,15,ImposingCrocodile,62.8,25.2,0,True,0.0,
jd9PL7,39,16,ImposingCrocodile,68.7,25.1,0,True,0.0,
jd9PL7,39,17,ImposingCrocodile,51.6,24.4,0,True,0.0,
jd9PL7,39,18,ImposingCrocodile,43.8,23.4,0,True,0.0,
jd9PL7,39,19,ImposingCrocodile,44.7,22.2,0,True,0.0,
jd9PL7,39,20,ImposingCrocodile,59.9,20.8,0,True,0.0,
jd9PL7,39,21,ImposingCrocodile,63.2,19.3,0,True,0.0,
jd9PL7,39,22,ImposingCrocodile,42.2,17.7,0,True,0.0,
jd9PL7,39,23,ImposingCrocodile,61.3,16.1,1,True,0.0,
jd9PL7,39,24,ImposingCrocodile,54.8,14.8,1,True,0.0,
jd9PL7,39,25,ImposingCrocodile,60.3,13.8,3,True,0.0,
jd9PL7,39,26,ImposingCrocodile,54.1,13.7,1,True,0.0,
jd9PL7,39,27,ImposingCrocodile,65.9,13.8,1,True,0.0,
jd9PL7,39,28,ImposingCrocodile,50.3,13.9,2,True,0.0,
jd9PL7,39,29,ImposingCrocodile,59.2,14.4,2,True,0.0,
jd9PL7,39,30,ImposingCrocodile,69.0,15.3,2,True,0.0,
jd9PL7,39,31,ImposingCrocodile,44.0,16.7,0,True,0.0,
jd9PL7,39,32,ImposingCrocodile,57.7,18.0,0,True,0.0,
jd9PL7,39,33,ImposingCrocodile,43.5,19.2,0,True,0.0,
jd9PL7,39,34,ImposingCrocodile,63.0,20.3,0,True,0.0,
jd9PL7,39,35,ImposingCrocodile,68.0,21.2,0,True,0.0,
jd9PL7,39,36,ImposingCrocodile,50.4,21.9,0,True,0.0,
jd9PL7,39,37,ImposingCrocodile,59.6,22.5,0,True,0.0,
jd9PL7,39,38,ImposingCrocodile,51.4,23.0,0,True,0.0,
jd9PL7,39,39,ImposingCrocodile,53.1,23.2,0,True,0.0,
jd9PL7,39,40,ImposingCrocodile,40.7,23.4,0,True,0.0,
jd9PL7,39,41,ImposingCrocodile,60.6,23.3,0,True,0.0,
jd9PL7,39,42,ImposingCrocodile,53.6,23.1,0,True,0.0,
jd9PL7,39,43,ImposingCrocodile,64.8,22.8,0,True,0.0,
