competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4QgqXV,70,95,RustlingNightingale,36.6,53.2,1,False,0.0,
4QgqXV,70,96,RustlingNightingale,29.6,53.7,1,False,0.0,
4QgqXV,70,97,RustlingNightingale,35.4,54.3,1,False,0.0,
4QgqXV,70,98,RustlingNightingale,32.9,54.8,0,False,0.0,
4QgqXV,70,99,RustlingNightingale,36.6,55.2,0,False,0.0,
4QgqXV,70,100,RustlingNightingale,31.6,55.6,0,False,0.0,
4QgqXV,71,1,RustlingNightingale,20.0,40.0,0,True,0.0,
4QgqXV,71,2,RustlingNightingale,30.9,32.0,0,True,0.0,
4QgqXV,71,3,RustlingNightingale,34.8,25.6,3,True,0.0,
4QgqXV,71,4,RustlingNightingale,31.6,30.7,2,True,0.0,
4QgqXV,71,5,RustlingNightingale,32.1,36.9,0,True,0.0,
4QgqXV,71,6,RustlingNightingale,38.2,44.2,0,True,0.0,
4QgqXV,71,7,RustlingNightingale,31.8,53.1,0,True,0.0,
4QgqXV,71,8,RustlingNightingale,32.8,59.8,0,True,0.0,
4QgqXV,71,9,RustlingNightingale,34.5,63.9,0,True,0.0,
4QgqXV,71,10,RustlingNightingale,31.4,65.9,0,True,0.0,
4QgqXV,71,11,RustlingNightingale,56.0,66.2,0,True,0.0,
4QgqXV,71,12,RustlingNightingale,64.7,64.8,0,True,0.0,
4QgqXV,71,13,RustlingNightingale,49.9,61.3,0,True,0.0,
4QgqXV,71,14,RustlingNightingale,61.9,56.6,1,True,0.0,
4QgqXV,71,15,RustlingNightingale,53.8,53.3,2,True,0.0,
4QgqXV,71,16,RustlingNightingale,58.3,53.1,1,True,0.0,
4QgqXV,71,17,RustlingNightingale,61.1,53.5,2,True,0.0,
4QgqXV,71,18,RustlingNightingale,60.5,56.6,2,True,0.0,
4QgqXV,71,19,RustlingNightingale,57.8,62.5,0,True,0.0,
4QgqXV,71,20,RustlingNightingale,68.1,67.7,0,True,0.0,
4QgqXV,71,21,RustlingNightingale,79.8,72.5,0,True,0.0,
4QgqXV,71,22,RustlingNightingale,78.8,76.3,0,True,0.0,
4QgqXV,71,23,RustlingNightingale,69.2,79.2,0,True,0.0,
4QgqXV,71,24,RustlingNightingale,79.5,80.5,0,True,0.0,
4QgqXV,71,25,RustlingNightingale,82.9,80.8,0,True,0.0,
4QgqXV,71,26,RustlingNightingale,81.1,80.3,0,True,0.0,
4QgqXV,71,27,RustlingNightingale,86.1,78.8,0,True,0.0,
4QgqXV,71,28,RustlingNightingale,78.2,76.4,0,True,0.0,
4QgqXV,71,29,RustlingNightingale,81.3,73.2,0,True,0.0,
4QgqXV,71,30,RustlingNightingale,80.8,69.4,0,True,0.0,
4QgqXV,71,31,RustlingNightingale,69.6,65.2,0,True,0.0,
4QgqXV,71,32,RustlingNightingale,80.5,60.9,0,True,0.0,
4QgqXV,71,33,RustlingNightingale,71.5,56.5,3,True,0.0,
4QgqXV,71,34,RustlingNightingale,73.5,54.9,1,True,0.0,
4QgqXV,71,35,RustlingNightingale,63.9,53.7,2,True,0.0,
4QgqXV,71,36,RustlingNightingale,69.9,54.0,1,True,0.0,
4QgqXV,71,37,RustlingNightingale,65.7,54.6,3,True,0.0,
4QgqXV,71,38,RustlingNightingale,59.6,57.3,2,True,0.0,
4QgqXV,71,39,RustlingNightingale,65.2,61.4,0,True,0.0,
4QgqXV,71,40,RustlingNightingale,70.9,65.3,0,True,0.0,
4QgqXV,71,41,RustlingNightingale,59.6,68.9,0,True,0.0,
4QgqXV,71,42,RustlingNightingale,52.8,72.1,0,True,0.0,
4QgqXV,71,43,RustlingNightingale,60.7,74.9,0,True,0.0,
4QgqXV,71,44,RustlingNightingale,59.6,77.2,0,True,0.0,
4QgqXV,71,45,RustlingNightingale,71.4,79.0,0,True,0.0,
4QgqXV,71,46,RustlingNightingale,56.2,80.3,0,True,0.0,
4QgqXV,71,47,RustlingNightingale,63.3,81.1,0,True,0.0,
4QgqXV,71,48,RustlingNightingale,64.3,81.6,0,True,0.0,
4QgqXV,71,49,RustlingNightingale,57.6,81.7,0,True,0.0,
4QgqXV,71,50,RustlingNightingale,62.9,81.0,0,True,0.0,
4QgqXV,71,51,RustlingNightingale,42.2,79.9,0,True,0.0,
4QgqXV,71,52,RustlingNightingale,44.8,78.3,0,True,0.0,
4QgqXV,71,53,RustlingNightingale,57.8,76.1,0,True,0.0,
4QgqXV,71,54,RustlingNightingale,45.1,73.3,0,True,0.0,
4QgqXV,71,55,RustlingNightingale,52.1,70.0,0,True,0.0,
4QgqXV,71,56,RustlingNightingale,53.8,66.5,0,True,0.0,
4QgqXV,71,57,RustlingNightingale,49.8,62.8,0,True,0.0,
4QgqXV,71,58,RustlingNightingale,50.8,59.1,0,True,0.0,
4QgqXV,71,59,RustlingNightingale,54.5,55.3,1,True,0.0,
4QgqXV,71,60,RustlingNightingale,51.9,51.9,0,True,0.0,
4QgqXV,71,61,RustlingNightingale,38.5,48.4,0,True,0.0,
4QgqXV,71,62,RustlingNightingale,43.1,44.9,0,True,0.0,
4QgqXV,71,63,RustlingNightingale,46.5,41.4,3,True,0.0,
4QgqXV,71,64,RustlingNightingale,44.3,38.9,0,True,0.0,
4QgqXV,71,65,RustlingNightingale,41.0,36.2,2,True,0.0,
4QgqXV,71,66,RustlingNightingale,42.0,34.1,1,True,0.0,
4QgqXV,71,67,RustlingNightingale,29.1,32.1,0,True,0.0,
4QgqXV,71,68,RustlingNightingale,37.8,30.0,0,True,0.0,
4QgqXV,71,69,RustlingNightingale,37.8,27.9,3,True,0.0,
4QgqXV,71,70,RustlingNightingale,40.9,26.3,1,True,0.0,
4QgqXV,71,71,RustlingNightingale,36.8,24.9,3,True,0.0,
4QgqXV,71,72,RustlingNightingale,33.7,23.8,2,True,0.0,
4QgqXV,71,73,RustlingNightingale,36.9,23.0,3,True,0.0,
4QgqXV,71,74,RustlingNightingale,29.0,22.4,1,True,0.0,
4QgqXV,71,75,RustlingNightingale,23.1,21.8,1,True,0.0,
4QgqXV,71,76,RustlingNightingale,24.3,21.1,2,True,0.0,
4QgqXV,71,77,RustlingNightingale,26.6,20.6,6,True,0.0,
4QgqXV,71,78,RustlingNightingale,31.9,20.7,2,True,0.0,
4QgqXV,71,79,RustlingNightingale,27.4,20.8,1,True,0.0,
4QgqXV,71,80,RustlingNightingale,33.8,20.9,5,True,0.0,
4QgqXV,71,81,RustlingNightingale,25.3,21.4,2,True,0.0,
4QgqXV,71,82,RustlingNightingale,24.2,21.9,4,True,0.0,
4QgqXV,71,83,RustlingNightingale,21.0,22.8,1,True,0.0,
4QgqXV,71,84,RustlingNightingale,22.0,23.6,2,True,0.0,
4QgqXV,71,85,RustlingNightingale,21.5,24.5,1,True,0.0,
4QgqXV,71,86,RustlingNightingale,20.6,25.4,1,True,0.0,
4QgqXV,71,87,RustlingNightingale,27.9,26.2,3,True,0.0,
4QgqXV,71,88,RustlingNightingale,27.6,27.2,4,True,0.0,
4QgqXV,71,89,RustlingNightingale,22.4,28.5,0,True,0.0,
4QgqXV,71,90,RustlingNightingale,22.2,29.8,0,False,0.0,
4QgqXV,71,91,RustlingNightingale,43.1,30.9,0,False,0.0,
4QgqXV,71,92,RustlingNightingale,48.9,32.0,0,False,0.0,
4QgqXV,71,93,RustlingNightingale,46.5,32.9,0,False,0.0,
4QgqXV,71,94,RustlingNightingale,41.9,33.7,0,False,0.0,
4QgqXV,71,95,RustlingNightingale,46.3,34.4,0,False,0.0,
4QgqXV,71,96,RustlingNightingale,46.9,35.0,0,False,0.0,
4QgqXV,71,97,RustlingNightingale,44.1,35.5,0,False,0.0,
4QgqXV,71,98,RustlingNightingale,44.8,35.8,0,False,0.0,
4QgqXV,71,99,RustlingNightingale,40.4,36.1,0,False,0.0,
4QgqXV,71,100,RustlingNightingale,44.5,36.3,0,False,0.0,
4QgqXV,72,1,RustlingNightingale,20.0,55.0,0,True,0.0,
4QgqXV,72,2,RustlingNightingale,37.7,44.0,0,True,0.0,
4QgqXV,72,3,RustlingNightingale,27.2,35.2,0,True,0.0,
4QgqXV,72,4,RustlingNightingale,28.1,28.2,1,True,0.0,
4QgqXV,72,5,RustlingNightingale,37.4,23.8,4,True,0.0,
4QgqXV,72,6,RustlingNightingale,26.6,28.5,1,True,0.0,
4QgqXV,72,7,RustlingNightingale,27.3,34.2,0,True,0.0,
4QgqXV,72,8,RustlingNightingale,31.3,41.1,0,True,0.0,
4QgqXV,72,9,RustlingNightingale,25.7,46.9,0,True,0.0,
4QgqXV,72,10,RustlingNightingale,31.2,51.5,0,True,0.0,
4QgqXV,72,11,RustlingNightingale,50.7,54.9,0,True,0.0,
4QgqXV,72,12,RustlingNightingale,44.2,56.8,0,True,0.0,
4QgqXV,72,13,RustlingNightingale,47.7,56.5,1,True,0.0,
4QgqXV,72,14,RustlingNightingale,52.4,57.2,0,True,0.0,
4QgqXV,72,15,RustlingNightingale,48.5,56.2,0,True,0.0,
4QgqXV,72,16,RustlingNightingale,43.9,53.9,0,True,0.0,
4QgqXV,72,17,RustlingNightingale,56.0,50.6,2,True,0.0,
4QgqXV,72,18,RustlingNightingale,56.0,50.2,3,True,0.0,
4QgqXV,72,19,RustlingNightingale,58.8,53.9,1,True,0.0,
4QgqXV,72,20,RustlingNightingale,53.5,58.5,1,True,0.0,
4QgqXV,72,21,RustlingNightingale,79.0,64.3,1,True,0.0,
4QgqXV,72,22,RustlingNightingale,81.6,71.1,0,True,0.0,
4QgqXV,72,23,RustlingNightingale,75.0,77.5,0,True,0.0,
4QgqXV,72,24,RustlingNightingale,77.4,82.5,0,True,0.0,
4QgqXV,72,25,RustlingNightingale,83.9,86.7,0,True,0.0,
4QgqXV,72,26,RustlingNightingale,82.6,90.1,0,True,0.0,
4QgqXV,72,27,RustlingNightingale,85.7,92.3,0,True,0.0,
4QgqXV,72,28,RustlingNightingale,84.6,93.3,0,True,0.0,
4QgqXV,72,29,RustlingNightingale,82.3,93.2,0,True,0.0,
4QgqXV,72,30,RustlingNightingale,83.1,91.9,0,True,0.0,
4QgqXV,72,31,RustlingNightingale,101.0,89.7,0,True,0.0,
4QgqXV,72,32,RustlingNightingale,100.0,87.0,0,True,0.0,
4QgqXV,72,33,RustlingNightingale,100.8,83.7,0,True,0.0,
4QgqXV,72,34,RustlingNightingale,102.1,80.0,0,True,0.0,
4QgqXV,72,35,RustlingNightingale,99.7,75.6,0,True,0.0,
4QgqXV,72,36,RustlingNightingale,99.0,71.1,0,True,0.0,
4QgqXV,72,37,RustlingNightingale,100.3,66.4,0,True,0.0,
4QgqXV,72,38,RustlingNightingale,89.3,61.6,0,True,0.0,
4QgqXV,72,39,RustlingNightingale,101.7,56.9,0,True,0.0,
4QgqXV,72,40,RustlingNightingale,89.6,52.2,3,True,0.0,
4QgqXV,72,41,RustlingNightingale,96.6,49.9,3,True,0.0,
4QgqXV,72,42,RustlingNightingale,92.5,49.4,1,True,0.0,
4QgqXV,72,43,RustlingNightingale,92.3,49.3,4,True,0.0,
4QgqXV,72,44,RustlingNightingale,93.7,51.5,0,True,0.0,
4QgqXV,72,45,RustlingNightingale,92.8,53.4,2,True,0.0,
4QgqXV,72,46,RustlingNightingale,91.1,56.3,0,True,0.0,
4QgqXV,72,47,RustlingNightingale,94.7,59.0,2,True,0.0,
4QgqXV,72,48,RustlingNightingale,88.0,62.9,1,True,0.0,
4QgqXV,72,49,RustlingNightingale,94.6,67.6,0,True,0.0,
4QgqXV,72,50,RustlingNightingale,95.8,71.8,0,True,0.0,
4QgqXV,72,51,RustlingNightingale,71.5,75.7,0,True,0.0,
4QgqXV,72,52,RustlingNightingale,78.6,79.3,0,True,0.0,
4QgqXV,72,53,RustlingNightingale,76.0,82.2,0,True,0.0,
4QgqXV,72,54,RustlingNightingale,80.2,84.3,0,True,0.0,
4QgqXV,72,55,RustlingNightingale,82.9,85.7,0,True,0.0,
4QgqXV,72,56,RustlingNightingale,80.5,86.5,0,True,0.0,
4QgqXV,72,57,RustlingNightingale,71.5,86.8,0,True,0.0,
4QgqXV,72,58,RustlingNightingale,73.8,86.7,0,True,0.0,
4QgqXV,72,59,RustlingNightingale,79.0,86.0,0,True,0.0,
4QgqXV,72,60,RustlingNightingale,78.4,84.7,0,True,0.0,
4QgqXV,72,61,RustlingNightingale,76.5,82.8,0,True,0.0,
4QgqXV,72,62,RustlingNightingale,68.6,80.4,0,True,0.0,
4QgqXV,72,63,RustlingNightingale,81.7,77.5,0,True,0.0,
4QgqXV,72,64,RustlingNightingale,76.4,74.1,0,True,0.0,
4QgqXV,72,65,RustlingNightingale,62.4,70.3,0,True,0.0,
4QgqXV,72,66,RustlingNightingale,69.7,66.2,0,True,0.0,
4QgqXV,72,67,RustlingNightingale,69.6,61.8,1,True,0.0,
4QgqXV,72,68,RustlingNightingale,69.6,57.8,0,True,0.0,
4QgqXV,72,69,RustlingNightingale,70.8,53.6,2,True,0.0,
4QgqXV,72,70,RustlingNightingale,61.5,50.3,4,True,0.0,
4QgqXV,72,71,RustlingNightingale,61.9,48.2,3,True,0.0,
4QgqXV,72,72,RustlingNightingale,58.8,46.8,1,True,0.0,
4QgqXV,72,73,RustlingNightingale,59.6,45.4,0,True,0.0,
4QgqXV,72,74,RustlingNightingale,57.4,43.7,5,True,0.0,
4QgqXV,72,75,RustlingNightingale,59.0,43.0,3,True,0.0,
4QgqXV,72,76,RustlingNightingale,60.4,42.8,1,True,0.0,
4QgqXV,72,77,RustlingNightingale,62.9,42.5,4,True,0.0,
4QgqXV,72,78,RustlingNightingale,60.5,42.8,4,True,0.0,
4QgqXV,72,79,RustlingNightingale,60.4,43.8,4,True,0.0,
4QgqXV,72,80,RustlingNightingale,54.9,45.4,3,True,0.0,
4QgqXV,72,81,RustlingNightingale,45.8,47.4,0,True,0.0,
4QgqXV,72,82,RustlingNightingale,41.6,49.1,0,True,0.0,
4QgqXV,72,83,RustlingNightingale,48.3,50.5,1,True,0.0,
4QgqXV,72,84,RustlingNightingale,43.3,51.8,0,True,0.0,
4QgqXV,72,85,RustlingNightingale,39.8,52.8,0,True,0.0,
4QgqXV,72,86,RustlingNightingale,53.9,53.4,1,True,0.0,
4QgqXV,72,87,RustlingNightingale,54.2,53.9,0,True,0.0,
4QgqXV,72,88,RustlingNightingale,43.1,54.1,0,True,0.0,
4QgqXV,72,89,RustlingNightingale,51.8,53.9,0,True,0.0,
4QgqXV,72,90,RustlingNightingale,44.0,53.5,0,True,0.0,
4QgqXV,72,91,RustlingNightingale,31.2,52.8,0,True,0.0,
4QgqXV,72,92,RustlingNightingale,47.6,52.0,0,True,0.0,
4QgqXV,72,93,RustlingNightingale,46.4,50.9,0,True,0.0,
4QgqXV,72,94,RustlingNightingale,39.7,49.7,0,True,0.0,
4QgqXV,72,95,RustlingNightingale,32.4,48.4,0,True,0.0,
4QgqXV,72,96,RustlingNightingale,40.7,46.9,0,True,0.0,
4QgqXV,72,97,RustlingNightingale,47.9,45.3,2,True,0.0,
4QgqXV,72,98,RustlingNightingale,45.2,44.0,2,True,0.0,
4QgqXV,72,99,RustlingNightingale,40.6,43.0,0,True,0.0,
4QgqXV,72,100,RustlingNightingale,40.8,42.0,1,True,0.0,
4QgqXV,73,1,RustlingNightingale,20.0,73.0,0,True,0.0,
4QgqXV,73,2,RustlingNightingale,30.4,58.4,0,True,0.0,
4QgqXV,73,3,RustlingNightingale,31.4,46.7,0,True,0.0,
4QgqXV,73,4,RustlingNightingale,38.1,37.4,0,True,0.0,
4QgqXV,73,5,RustlingNightingale,32.4,29.9,3,True,0.0,
4QgqXV,73,6,RustlingNightingale,27.2,30.9,0,True,0.0,
4QgqXV,73,7,RustlingNightingale,28.4,31.0,0,True,0.0,
4QgqXV,73,8,RustlingNightingale,31.3,29.6,1,True,0.0,
4QgqXV,73,9,RustlingNightingale,32.3,29.4,0,True,0.0,
4QgqXV,73,10,RustlingNightingale,27.8,28.4,1,True,0.0,
4QgqXV,73,11,RustlingNightingale,28.9,28.5,2,True,0.0,
4QgqXV,73,12,RustlingNightingale,27.9,31.1,1,True,0.0,
4QgqXV,73,13,RustlingNightingale,25.0,34.0,0,True,0.0,
4QgqXV,73,14,RustlingNightingale,23.4,36.0,0,True,0.0,
4QgqXV,73,15,RustlingNightingale,29.2,36.8,0,True,0.0,
4QgqXV,73,16,RustlingNightingale,20.8,36.6,0,True,0.0,
4QgqXV,73,17,RustlingNightingale,22.0,35.7,0,True,0.0,
4QgqXV,73,18,RustlingNightingale,24.2,34.2,0,True,0.0,
4QgqXV,73,19,RustlingNightingale,24.0,32.5,0,True,0.0,
4QgqXV,73,20,RustlingNightingale,26.5,30.4,0,True,0.0,
4QgqXV,73,21,RustlingNightingale,45.4,28.2,1,True,0.0,
4QgqXV,73,22,RustlingNightingale,48.2,26.7,3,True,0.0,
4QgqXV,73,23,RustlingNightingale,42.4,27.0,4,True,0.0,
4QgqXV,73,24,RustlingNightingale,46.4,29.4,1,True,0.0,
4QgqXV,73,25,RustlingNightingale,50.4,32.2,2,True,0.0,
4QgqXV,73,26,RustlingNightingale,40.4,36.4,0,True,0.0,
4QgqXV,73,27,RustlingNightingale,44.3,40.5,1,True,0.0,
4QgqXV,73,28,RustlingNightingale,44.4,45.1,1,True,0.0,
4QgqXV,73,29,RustlingNightingale,46.7,50.4,0,True,0.0,
4QgqXV,73,30,RustlingNightingale,44.2,55.5,0,True,0.0,
4QgqXV,73,31,RustlingNightingale,67.8,60.3,0,True,0.0,
4QgqXV,73,32,RustlingNightingale,58.0,65.0,0,True,0.0,
4QgqXV,73,33,RustlingNightingale,68.6,69.4,0,True,0.0,
4QgqXV,73,34,RustlingNightingale,62.8,73.3,0,True,0.0,
4QgqXV,73,35,RustlingNightingale,66.9,76.6,0,True,0.0,
4QgqXV,73,36,RustlingNightingale,63.3,79.4,0,True,0.0,
4QgqXV,73,37,RustlingNightingale,65.9,81.5,0,True,0.0,
4QgqXV,73,38,RustlingNightingale,69.5,83.1,0,True,0.0,
4QgqXV,73,39,RustlingNightingale,61.2,84.0,0,True,0.0,
4QgqXV,73,40,RustlingNightingale,61.7,84.5,0,True,0.0,
4QgqXV,73,41,RustlingNightingale,84.1,84.4,0,True,0.0,
4QgqXV,73,42,RustlingNightingale,79.8,83.6,0,True,0.0,
4QgqXV,73,43,RustlingNightingale,83.5,82.3,0,True,0.0,
4QgqXV,73,44,RustlingNightingale,86.2,80.5,0,True,0.0,
4QgqXV,73,45,RustlingNightingale,81.9,78.2,0,True,0.0,
4QgqXV,73,46,RustlingNightingale,87.7,75.6,0,True,0.0,
4QgqXV,73,47,RustlingNightingale,82.3,72.6,0,True,0.0,
4QgqXV,73,48,RustlingNightingale,87.6,69.4,0,True,0.0,
4QgqXV,73,49,RustlingNightingale,86.8,66.2,0,True,0.0,
4QgqXV,73,50,RustlingNightingale,88.9,62.6,0,True,0.0,
4QgqXV,73,51,RustlingNightingale,79.2,58.8,0,True,0.0,
4QgqXV,73,52,RustlingNightingale,73.9,55.0,1,True,0.0,
4QgqXV,73,53,RustlingNightingale,69.6,51.7,3,True,0.0,
4QgqXV,73,54,RustlingNightingale,78.9,49.7,7,True,0.0,
4QgqXV,73,55,RustlingNightingale,73.9,51.1,0,True,0.0,
4QgqXV,73,56,RustlingNightingale,79.6,52.1,3,True,0.0,
4QgqXV,73,57,RustlingNightingale,75.3,54.3,0,True,0.0,
4QgqXV,73,58,RustlingNightingale,77.1,56.3,1,True,0.0,
4QgqXV,73,59,RustlingNightingale,76.3,58.5,1,True,0.0,
4QgqXV,73,60,RustlingNightingale,74.0,60.8,1,True,0.0,
4QgqXV,73,61,RustlingNightingale,63.1,63.3,0,True,0.0,
4QgqXV,73,62,RustlingNightingale,64.5,65.3,0,True,0.0,
4QgqXV,73,63,RustlingNightingale,66.3,66.9,0,True,0.0,
4QgqXV,73,64,RustlingNightingale,63.3,67.8,0,True,0.0,
4QgqXV,73,65,RustlingNightingale,64.3,68.1,0,True,0.0,
4QgqXV,73,66,RustlingNightingale,68.1,67.8,0,True,0.0,
4QgqXV,73,67,RustlingNightingale,63.1,67.0,0,True,0.0,
4QgqXV,73,68,RustlingNightingale,64.0,65.5,0,True,0.0,
4QgqXV,73,69,RustlingNightingale,65.7,63.6,0,True,0.0,
4QgqXV,73,70,RustlingNightingale,65.5,61.4,2,True,0.0,
4QgqXV,73,71,RustlingNightingale,55.2,59.7,0,True,0.0,
4QgqXV,73,72,RustlingNightingale,55.7,57.6,0,True,0.0,
4QgqXV,73,73,RustlingNightingale,51.7,55.2,1,True,0.0,
4QgqXV,73,74,RustlingNightingale,56.5,52.8,1,True,0.0,
4QgqXV,73,75,RustlingNightingale,57.9,50.3,1,True,0.0,
4QgqXV,73,76,RustlingNightingale,52.9,48.0,0,True,0.0,
4QgqXV,73,77,RustlingNightingale,58.9,45.5,3,True,0.0,
4QgqXV,73,78,RustlingNightingale,56.4,43.5,4,True,0.0,
4QgqXV,73,79,RustlingNightingale,54.8,42.3,1,True,0.0,
4QgqXV,73,80,RustlingNightingale,53.0,41.2,1,True,0.0,
4QgqXV,73,81,RustlingNightingale,49.6,40.0,5,True,0.0,
4QgqXV,73,82,RustlingNightingale,42.3,39.6,0,True,0.0,
4QgqXV,73,83,RustlingNightingale,41.1,39.0,1,True,0.0,
4QgqXV,73,84,RustlingNightingale,42.8,38.3,1,True,0.0,
4QgqXV,73,85,RustlingNightingale,48.3,37.5,4,True,0.0,
4QgqXV,73,86,RustlingNightingale,46.3,37.3,4,True,0.0,
4QgqXV,73,87,RustlingNightingale,45.8,37.4,2,True,0.0,
4QgqXV,73,88,RustlingNightingale,48.5,37.7,1,True,0.0,
4QgqXV,73,89,RustlingNightingale,40.9,38.0,1,True,0.0,
4QgqXV,73,90,RustlingNightingale,46.5,38.1,6,True,0.0,
4QgqXV,73,91,RustlingNightingale,33.5,39.1,0,True,0.0,
4QgqXV,73,92,RustlingNightingale,34.6,40.0,0,True,0.0,
4QgqXV,73,93,RustlingNightingale,36.8,40.6,0,True,0.0,
4QgqXV,73,94,RustlingNightingale,35.1,41.1,0,True,0.0,
4QgqXV,73,95,RustlingNightingale,37.0,41.5,0,True,0.0,
4QgqXV,73,96,RustlingNightingale,35.4,41.7,1,True,0.0,
4QgqXV,73,97,RustlingNightingale,35.6,42.0,0,True,0.0,
4QgqXV,73,98,RustlingNightingale,32.2,42.1,0,True,0.0,
4QgqXV,73,99,RustlingNightingale,35.5,42.1,0,True,0.0,
4QgqXV,73,100,RustlingNightingale,37.3,42.0,1,True,0.0,
4QgqXV,74,1,RustlingNightingale,21.7,71.0,0,True,0.0,
4QgqXV,74,2,RustlingNightingale,29.9,56.8,0,True,0.0,
4QgqXV,74,3,RustlingNightingale,25.9,45.4,0,True,0.0,
4QgqXV,74,4,RustlingNightingale,27.0,36.4,0,True,0.0,
4QgqXV,74,5,RustlingNightingale,38.1,29.1,1,True,0.0,
4QgqXV,74,6,RustlingNightingale,22.1,23.6,1,True,0.0,
4QgqXV,74,7,RustlingNightingale,26.0,21.3,2,True,0.0,
4QgqXV,74,8,RustlingNightingale,37.0,22.1,1,True,0.0,
4QgqXV,74,9,RustlingNightingale,25.1,23.7,1,True,0.0,
4QgqXV,74,10,RustlingNightingale,28.1,25.9,0,True,0.0,
4QgqXV,74,11,RustlingNightingale,62.2,27.7,1,True,0.0,
4QgqXV,74,12,RustlingNightingale,53.1,30.2,1,True,0.0,
4QgqXV,74,13,RustlingNightingale,62.5,33.0,4,True,0.0,
4QgqXV,74,14,RustlingNightingale,59.6,39.6,3,True,0.0,
4QgqXV,74,15,RustlingNightingale,58.0,47.5,2,True,0.0,
4QgqXV,74,16,RustlingNightingale,62.9,57.0,0,True,0.0,
4QgqXV,74,17,RustlingNightingale,59.3,68.4,0,True,0.0,
4QgqXV,74,18,RustlingNightingale,54.4,82.0,0,True,0.0,
4QgqXV,74,19,RustlingNightingale,68.2,98.5,0,True,0.0,
4QgqXV,74,20,RustlingNightingale,62.2,100.0,0,True,0.0,
4QgqXV,74,21,RustlingNightingale,53.3,100.0,0,True,0.0,
4QgqXV,74,22,RustlingNightingale,42.3,100.0,0,True,0.0,
4QgqXV,74,23,RustlingNightingale,42.4,100.0,0,True,0.0,
4QgqXV,74,24,RustlingNightingale,44.4,100.0,0,True,0.0,
4QgqXV,74,25,RustlingNightingale,49.1,100.0,0,True,0.0,
4QgqXV,74,26,RustlingNightingale,57.8,100.0,0,True,0.0,
4QgqXV,74,27,RustlingNightingale,54.6,100.0,0,True,0.0,
4QgqXV,74,28,RustlingNightingale,42.6,100.0,0,True,0.0,
4QgqXV,74,29,RustlingNightingale,45.5,100.0,0,True,0.0,
4QgqXV,74,30,RustlingNightingale,51.3,100.0,0,True,0.0,
4QgqXV,74,31,RustlingNightingale,67.1,100.0,0,True,0.0,
4QgqXV,74,32,RustlingNightingale,67.2,100.0,0,True,0.0,
4QgqXV,74,33,RustlingNightingale,69.5,99.7,0,True,0.0,
4QgqXV,74,34,RustlingNightingale,64.9,98.6,0,True,0.0,
4QgqXV,74,35,RustlingNightingale,73.5,96.5,0,True,0.0,
4QgqXV,74,36,RustlingNightingale,65.4,93.8,0,True,0.0,
4QgqXV,74,37,RustlingNightingale,71.9,90.6,0,True,0.0,
4QgqXV,74,38,RustlingNightingale,64.7,86.8,0,True,0.0,
4QgqXV,74,39,RustlingNightingale,75.2,82.6,0,True,0.0,
4QgqXV,74,40,RustlingNightingale,68.1,78.3,0,True,0.0,
4QgqXV,74,41,RustlingNightingale,86.1,73.7,0,True,0.0,
4QgqXV,74,42,RustlingNightingale,96.4,68.9,0,True,0.0,
4QgqXV,74,43,RustlingNightingale,84.6,64.1,0,True,0.0,
4QgqXV,74,44,RustlingNightingale,84.2,59.3,0,True,0.0,
4QgqXV,74,45,RustlingNightingale,86.6,54.6,3,True,0.0,
4QgqXV,74,46,RustlingNightingale,83.5,52.0,1,True,0.0,
4QgqXV,74,47,RustlingNightingale,82.8,50.0,1,True,0.0,
4QgqXV,74,48,RustlingNightingale,83.4,48.4,3,True,0.0,
4QgqXV,74,49,RustlingNightingale,93.9,48.5,4,True,0.0,
4QgqXV,74,50,RustlingNightingale,90.5,50.4,3,True,0.0,
4QgqXV,74,51,RustlingNightingale,73.8,53.7,2,True,0.0,
4QgqXV,74,52,RustlingNightingale,75.3,58.0,0,True,0.0,
4QgqXV,74,53,RustlingNightingale,79.8,62.1,0,True,0.0,
4QgqXV,74,54,RustlingNightingale,78.0,65.6,0,True,0.0,
4QgqXV,74,55,RustlingNightingale,82.7,68.7,0,True,0.0,
4QgqXV,74,56,RustlingNightingale,81.8,71.4,0,True,0.0,
4QgqXV,74,57,RustlingNightingale,77.7,73.8,0,True,0.0,
4QgqXV,74,58,RustlingNightingale,77.9,75.9,0,True,0.0,
4QgqXV,74,59,RustlingNightingale,76.6,77.3,0,True,0.0,
4QgqXV,74,60,RustlingNightingale,74.3,78.3,0,True,0.0,
4QgqXV,74,61,RustlingNightingale,69.0,78.7,0,True,0.0,
4QgqXV,74,62,RustlingNightingale,72.7,78.4,0,True,0.0,
4QgqXV,74,63,RustlingNightingale,73.4,77.6,0,True,0.0,
4QgqXV,74,64,RustlingNightingale,69.2,76.2,0,True,0.0,
4QgqXV,74,65,RustlingNightingale,62.3,74.0,0,True,0.0,
4QgqXV,74,66,RustlingNightingale,71.0,71.5,0,True,0.0,
4QgqXV,74,67,RustlingNightingale,64.0,68.4,0,True,0.0,
4QgqXV,74,68,RustlingNightingale,66.1,64.9,0,True,0.0,
4QgqXV,74,69,RustlingNightingale,69.0,61.2,0,True,0.0,
4QgqXV,74,70,RustlingNightingale,68.4,57.3,2,True,0.0,
