competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
fNvt75,81,38,LoutishWorm,64.7,54.7,0,True,0.099,
fNvt75,81,39,LoutishWorm,64.7,54.7,1,True,0.095,
fNvt75,81,40,LoutishWorm,64.7,54.7,3,True,0.096,
fNvt75,81,41,LoutishWorm,41.3,61.4,0,True,0.077,
fNvt75,81,42,LoutishWorm,41.3,40.7,0,True,0.167,
fNvt75,81,43,LoutishWorm,41.3,40.7,4,True,0.142,
fNvt75,81,44,LoutishWorm,41.3,40.7,0,True,0.153,
fNvt75,81,45,LoutishWorm,41.3,40.7,1,True,0.146,
fNvt75,81,46,LoutishWorm,41.3,41.9,2,True,0.137,
fNvt75,81,47,LoutishWorm,41.3,41.9,3,True,0.133,
fNvt75,81,48,LoutishWorm,41.3,41.9,1,True,0.146,
fNvt75,81,49,LoutishWorm,41.3,42.5,1,True,0.151,
fNvt75,81,50,LoutishWorm,41.3,42.5,1,True,0.139,
fNvt75,81,51,LoutishWorm,37.2,42.5,1,True,0.149,
fNvt75,81,52,LoutishWorm,37.2,38.9,1,True,0.15,
fNvt75,81,53,LoutishWorm,37.2,38.9,0,True,0.148,
fNvt75,81,54,LoutishWorm,37.2,38.9,1,True,0.152,
fNvt75,81,55,LoutishWorm,37.2,38.9,1,True,0.154,
fNvt75,81,56,LoutishWorm,37.2,38.9,3,True,0.16,
fNvt75,81,57,LoutishWorm,37.2,39.5,3,True,0.168,
fNvt75,81,58,LoutishWorm,37.2,45.6,0,True,0.139,
fNvt75,81,59,LoutishWorm,37.2,40.7,0,True,0.144,
fNvt75,81,60,LoutishWorm,37.2,39.5,0,True,0.155,
fNvt75,81,61,LoutishWorm,35.2,39.5,0,True,0.153,
fNvt75,81,62,LoutishWorm,35.2,37.6,0,True,0.178,
fNvt75,81,63,LoutishWorm,44.5,37.6,2,True,0.155,
fNvt75,81,64,LoutishWorm,44.5,46.2,1,True,0.126,
fNvt75,81,65,LoutishWorm,44.5,46.2,1,True,0.14,
fNvt75,81,66,LoutishWorm,44.5,46.2,1,True,0.13,
fNvt75,81,67,LoutishWorm,44.5,46.2,1,True,0.135,
fNvt75,81,68,LoutishWorm,44.5,46.2,0,True,0.125,
fNvt75,81,69,LoutishWorm,44.5,45.6,2,True,0.127,
fNvt75,81,70,LoutishWorm,44.5,45.6,2,True,0.128,
fNvt75,81,71,LoutishWorm,50.7,54.1,2,True,0.098,
fNvt75,81,72,LoutishWorm,55.1,80.3,0,True,0.004,
fNvt75,81,73,LoutishWorm,67.7,59.0,0,True,0.082,
fNvt75,81,74,LoutishWorm,58.3,70.0,0,True,0.043,
fNvt75,81,75,LoutishWorm,63.8,55.3,0,True,0.095,
fNvt75,81,76,LoutishWorm,57.5,54.7,2,True,0.092,
fNvt75,81,77,LoutishWorm,57.7,58.4,0,True,0.083,
fNvt75,81,78,LoutishWorm,59.9,58.4,0,True,0.077,
fNvt75,81,79,LoutishWorm,60.4,55.9,1,True,0.093,
fNvt75,81,80,LoutishWorm,59.7,61.4,0,True,0.068,
fNvt75,81,81,LoutishWorm,65.6,60.8,0,True,0.072,
fNvt75,81,82,LoutishWorm,65.7,55.3,3,True,0.092,
fNvt75,81,83,LoutishWorm,63.0,68.1,0,True,0.047,
fNvt75,81,84,LoutishWorm,70.7,67.5,0,True,0.053,
fNvt75,81,85,LoutishWorm,70.8,71.8,0,True,0.038,
fNvt75,81,86,LoutishWorm,73.7,69.4,0,True,0.051,
fNvt75,81,87,LoutishWorm,72.7,55.9,2,True,0.1,
fNvt75,81,88,LoutishWorm,65.6,73.6,0,True,0.029,
fNvt75,81,89,LoutishWorm,76.1,54.7,2,True,0.099,
fNvt75,81,90,LoutishWorm,65.7,79.1,0,True,0.01,
fNvt75,81,91,LoutishWorm,80.1,80.3,0,True,0.004,
fNvt75,81,92,LoutishWorm,81.2,57.8,1,True,0.09,
fNvt75,81,93,LoutishWorm,68.8,59.0,0,True,0.086,
fNvt75,81,94,LoutishWorm,69.9,70.0,0,True,0.044,
fNvt75,81,95,LoutishWorm,76.6,54.7,3,True,0.097,
fNvt75,81,96,LoutishWorm,93.7,80.3,0,True,0.004,
fNvt75,81,97,LoutishWorm,93.2,80.3,0,True,0.004,
fNvt75,81,98,LoutishWorm,89.6,80.3,0,True,0.004,
fNvt75,81,99,LoutishWorm,88.4,80.3,0,True,0.004,
fNvt75,81,100,LoutishWorm,87.2,80.3,0,True,0.004,
fNvt75,82,1,LoutishWorm,71.8,45.0,0,True,0.0,
fNvt75,82,2,LoutishWorm,57.8,18.7,2,True,0.228,
fNvt75,82,3,LoutishWorm,66.2,35.2,1,True,0.164,
fNvt75,82,4,LoutishWorm,64.8,54.1,3,True,0.097,
fNvt75,82,5,LoutishWorm,57.7,66.3,0,True,0.052,
fNvt75,82,6,LoutishWorm,64.1,59.0,0,True,0.113,
fNvt75,82,7,LoutishWorm,59.6,54.1,0,True,0.1,
fNvt75,82,8,LoutishWorm,68.6,54.1,1,True,0.098,
fNvt75,82,9,LoutishWorm,72.3,37.0,1,True,0.167,
fNvt75,82,10,LoutishWorm,65.6,37.0,1,True,0.162,
fNvt75,82,11,LoutishWorm,64.9,37.0,0,True,0.165,
fNvt75,82,12,LoutishWorm,64.9,36.4,3,True,0.159,
fNvt75,82,13,LoutishWorm,64.9,38.2,1,True,0.153,
fNvt75,82,14,LoutishWorm,64.9,38.2,4,True,0.158,
fNvt75,82,15,LoutishWorm,64.9,54.7,3,True,0.095,
fNvt75,82,16,LoutishWorm,64.9,54.7,2,True,0.095,
fNvt75,82,17,LoutishWorm,64.9,54.7,1,True,0.097,
fNvt75,82,18,LoutishWorm,64.9,54.7,1,True,0.093,
fNvt75,82,19,LoutishWorm,64.9,54.7,4,True,0.095,
fNvt75,82,20,LoutishWorm,64.9,65.7,0,True,0.054,
fNvt75,82,21,LoutishWorm,64.8,65.7,0,True,0.058,
fNvt75,82,22,LoutishWorm,64.8,65.7,0,True,0.058,
fNvt75,82,23,LoutishWorm,64.8,65.7,0,True,0.058,
fNvt75,82,24,LoutishWorm,64.8,65.1,0,True,0.058,
fNvt75,82,25,LoutishWorm,64.8,65.1,0,True,0.059,
fNvt75,82,26,LoutishWorm,64.8,65.1,0,True,0.057,
fNvt75,82,27,LoutishWorm,64.8,65.1,0,True,0.059,
fNvt75,82,28,LoutishWorm,64.8,65.1,0,True,0.059,
fNvt75,82,29,LoutishWorm,64.8,63.3,0,True,0.062,
fNvt75,82,30,LoutishWorm,64.8,63.3,0,True,0.064,
fNvt75,82,31,LoutishWorm,64.7,63.3,0,True,0.073,
fNvt75,82,32,LoutishWorm,64.7,54.7,1,True,0.092,
fNvt75,82,33,LoutishWorm,64.7,65.1,0,True,0.057,
fNvt75,82,34,LoutishWorm,64.7,65.1,0,True,0.058,
fNvt75,82,35,LoutishWorm,64.7,65.1,0,True,0.056,
fNvt75,82,36,LoutishWorm,64.7,65.1,0,True,0.059,
fNvt75,82,37,LoutishWorm,64.7,54.7,3,True,0.096,
fNvt75,82,38,LoutishWorm,64.7,54.7,0,True,0.095,
fNvt75,82,39,LoutishWorm,64.7,54.7,0,True,0.1,
fNvt75,82,40,LoutishWorm,64.7,54.7,1,True,0.099,
fNvt75,82,41,LoutishWorm,41.3,54.7,0,True,0.096,
fNvt75,82,42,LoutishWorm,41.3,40.7,3,True,0.149,
fNvt75,82,43,LoutishWorm,41.3,41.9,1,True,0.137,
fNvt75,82,44,LoutishWorm,41.3,41.9,1,True,0.142,
fNvt75,82,45,LoutishWorm,41.3,41.9,2,True,0.15,
fNvt75,82,46,LoutishWorm,41.3,41.9,2,True,0.139,
fNvt75,82,47,LoutishWorm,41.3,41.9,0,True,0.145,
fNvt75,82,48,LoutishWorm,41.3,41.9,3,True,0.139,
fNvt75,82,49,LoutishWorm,41.3,42.5,2,True,0.143,
fNvt75,82,50,LoutishWorm,41.3,43.1,0,True,0.132,
fNvt75,82,51,LoutishWorm,37.2,42.5,0,True,0.134,
fNvt75,82,52,LoutishWorm,37.2,39.5,2,True,0.148,
fNvt75,82,53,LoutishWorm,37.2,39.5,0,True,0.156,
fNvt75,82,54,LoutishWorm,37.2,39.5,1,True,0.145,
fNvt75,82,55,LoutishWorm,37.2,38.9,3,True,0.155,
fNvt75,82,56,LoutishWorm,37.2,39.5,2,True,0.166,
fNvt75,82,57,LoutishWorm,37.2,45.6,0,True,0.142,
fNvt75,82,58,LoutishWorm,37.2,45.6,1,True,0.168,
fNvt75,82,59,LoutishWorm,37.2,48.0,0,True,0.134,
fNvt75,82,60,LoutishWorm,37.2,48.0,0,True,0.141,
fNvt75,82,61,LoutishWorm,35.2,45.6,0,True,0.163,
fNvt75,82,62,LoutishWorm,35.2,45.6,0,True,0.13,
fNvt75,82,63,LoutishWorm,44.5,40.7,3,True,0.152,
fNvt75,82,64,LoutishWorm,44.5,46.2,2,True,0.131,
fNvt75,82,65,LoutishWorm,44.5,47.4,2,True,0.159,
fNvt75,82,66,LoutishWorm,44.5,48.0,1,True,0.116,
fNvt75,82,67,LoutishWorm,44.5,48.0,0,True,0.119,
fNvt75,82,68,LoutishWorm,44.5,46.2,4,True,0.129,
fNvt75,82,69,LoutishWorm,44.5,80.3,0,True,0.004,
fNvt75,82,70,LoutishWorm,44.5,80.3,0,True,0.004,
fNvt75,82,71,LoutishWorm,66.7,80.3,0,True,0.004,
fNvt75,82,72,LoutishWorm,67.1,80.3,0,True,0.009,
fNvt75,82,73,LoutishWorm,67.6,71.8,0,True,0.036,
fNvt75,82,74,LoutishWorm,64.1,72.4,0,True,0.048,
fNvt75,82,75,LoutishWorm,64.9,66.3,0,True,0.055,
fNvt75,82,76,LoutishWorm,62.5,67.5,0,True,0.059,
fNvt75,82,77,LoutishWorm,63.6,63.3,1,True,0.063,
fNvt75,82,78,LoutishWorm,62.1,65.7,0,True,0.055,
fNvt75,82,79,LoutishWorm,63.7,63.3,0,True,0.062,
fNvt75,82,80,LoutishWorm,63.0,64.5,0,True,0.061,
fNvt75,82,81,LoutishWorm,39.6,63.9,0,True,0.059,
fNvt75,82,82,LoutishWorm,39.6,53.5,0,True,0.094,
fNvt75,82,83,LoutishWorm,62.0,53.5,3,True,0.106,
fNvt75,82,84,LoutishWorm,62.4,66.3,0,True,0.057,
fNvt75,82,85,LoutishWorm,70.1,65.7,0,True,0.056,
fNvt75,82,86,LoutishWorm,70.2,57.2,1,True,0.105,
fNvt75,82,87,LoutishWorm,65.8,71.2,0,True,0.036,
fNvt75,82,88,LoutishWorm,74.2,54.7,3,True,0.091,
fNvt75,82,89,LoutishWorm,65.3,80.3,0,True,0.004,
fNvt75,82,90,LoutishWorm,80.3,80.3,0,True,0.004,
fNvt75,82,91,LoutishWorm,80.7,80.3,0,True,0.004,
fNvt75,82,92,LoutishWorm,81.2,58.4,1,True,0.082,
fNvt75,82,93,LoutishWorm,69.2,59.0,0,True,0.079,
fNvt75,82,94,LoutishWorm,69.9,70.0,0,True,0.042,
fNvt75,82,95,LoutishWorm,76.6,54.7,2,True,0.095,
fNvt75,82,96,LoutishWorm,68.4,80.3,0,True,0.004,
fNvt75,82,97,LoutishWorm,83.4,80.3,0,True,0.004,
fNvt75,82,98,LoutishWorm,83.8,60.2,1,True,0.08,
fNvt75,82,99,LoutishWorm,89.1,80.3,0,True,0.004,
fNvt75,82,100,LoutishWorm,86.5,80.3,0,True,0.005,
fNvt75,83,1,LoutishWorm,66.2,45.0,3,True,0.0,
fNvt75,83,2,LoutishWorm,56.9,67.5,0,True,0.05,
fNvt75,83,3,LoutishWorm,62.3,57.8,0,True,0.082,
fNvt75,83,4,LoutishWorm,74.1,55.3,1,True,0.1,
fNvt75,83,5,LoutishWorm,62.7,65.7,0,True,0.056,
fNvt75,83,6,LoutishWorm,65.1,59.0,1,True,0.082,
fNvt75,83,7,LoutishWorm,73.5,54.1,0,True,0.095,
fNvt75,83,8,LoutishWorm,55.8,54.1,1,True,0.095,
fNvt75,83,9,LoutishWorm,65.9,37.0,1,True,0.305,
fNvt75,83,10,LoutishWorm,56.8,37.0,3,True,0.16,
fNvt75,83,11,LoutishWorm,64.9,38.2,1,True,0.15,
fNvt75,83,12,LoutishWorm,64.9,40.7,0,True,0.15,
fNvt75,83,13,LoutishWorm,64.9,38.2,2,True,0.156,
fNvt75,83,14,LoutishWorm,64.9,54.1,0,True,0.122,
fNvt75,83,15,LoutishWorm,64.9,52.9,0,True,0.239,
fNvt75,83,16,LoutishWorm,64.9,39.5,2,True,0.656,
fNvt75,83,17,LoutishWorm,64.9,54.7,3,True,0.248,
fNvt75,83,18,LoutishWorm,64.9,54.1,0,True,0.271,
fNvt75,83,19,LoutishWorm,64.9,54.1,0,True,0.262,
fNvt75,83,20,LoutishWorm,64.9,54.1,1,True,0.276,
fNvt75,83,21,LoutishWorm,64.8,54.7,1,True,0.2,
fNvt75,83,22,LoutishWorm,64.8,54.7,1,True,0.398,
fNvt75,83,23,LoutishWorm,64.8,54.7,1,True,0.115,
fNvt75,83,24,LoutishWorm,64.8,54.7,2,True,0.101,
fNvt75,83,25,LoutishWorm,64.8,54.7,0,True,0.144,
fNvt75,83,26,LoutishWorm,64.8,54.7,1,True,0.097,
fNvt75,83,27,LoutishWorm,64.8,54.7,1,True,0.095,
fNvt75,83,28,LoutishWorm,64.8,63.3,0,True,0.063,
fNvt75,83,29,LoutishWorm,64.8,63.3,0,True,0.066,
fNvt75,83,30,LoutishWorm,64.8,63.3,0,True,0.068,
fNvt75,83,31,LoutishWorm,64.7,55.9,1,True,0.093,
fNvt75,83,32,LoutishWorm,64.7,65.1,0,True,0.081,
fNvt75,83,33,LoutishWorm,64.7,65.1,0,True,0.074,
fNvt75,83,34,LoutishWorm,64.7,63.3,0,True,0.1,
fNvt75,83,35,LoutishWorm,64.7,63.3,0,True,0.072,
fNvt75,83,36,LoutishWorm,64.7,63.3,0,True,0.076,
fNvt75,83,37,LoutishWorm,64.7,54.7,2,True,0.104,
fNvt75,83,38,LoutishWorm,64.7,54.7,1,True,0.1,
fNvt75,83,39,LoutishWorm,64.7,54.7,1,True,0.136,
fNvt75,83,40,LoutishWorm,64.7,54.7,2,True,0.108,
fNvt75,83,41,LoutishWorm,41.3,61.4,0,True,0.149,
fNvt75,83,42,LoutishWorm,41.3,41.3,0,True,0.148,
fNvt75,83,43,LoutishWorm,41.3,41.3,0,True,0.154,
fNvt75,83,44,LoutishWorm,41.3,41.3,0,True,0.141,
fNvt75,83,45,LoutishWorm,41.3,40.7,0,True,0.14,
fNvt75,83,46,LoutishWorm,41.3,40.1,4,True,0.16,
fNvt75,83,47,LoutishWorm,41.3,41.9,1,True,0.14,
fNvt75,83,48,LoutishWorm,41.3,41.9,0,True,0.147,
fNvt75,83,49,LoutishWorm,41.3,41.3,1,True,0.142,
fNvt75,83,50,LoutishWorm,41.3,41.3,0,True,0.144,
fNvt75,83,51,LoutishWorm,37.2,41.3,0,True,0.16,
fNvt75,83,52,LoutishWorm,37.2,37.6,2,True,0.152,
fNvt75,83,53,LoutishWorm,37.2,37.6,2,True,0.183,
fNvt75,83,54,LoutishWorm,37.2,38.2,3,True,0.156,
fNvt75,83,55,LoutishWorm,37.2,38.2,0,True,0.163,
fNvt75,83,56,LoutishWorm,37.2,38.2,0,True,0.154,
fNvt75,83,57,LoutishWorm,37.2,38.2,1,True,0.156,
fNvt75,83,58,LoutishWorm,37.2,38.2,1,True,0.154,
fNvt75,83,59,LoutishWorm,37.2,38.2,1,True,0.155,
fNvt75,83,60,LoutishWorm,37.2,38.2,3,True,0.172,
fNvt75,83,61,LoutishWorm,35.2,38.2,2,True,0.157,
fNvt75,83,62,LoutishWorm,35.2,37.0,2,True,0.161,
fNvt75,83,63,LoutishWorm,35.2,37.6,0,True,0.169,
fNvt75,83,64,LoutishWorm,35.2,37.6,0,True,0.161,
fNvt75,83,65,LoutishWorm,35.2,37.6,0,True,0.163,
fNvt75,83,66,LoutishWorm,44.5,37.0,3,True,0.166,
fNvt75,83,67,LoutishWorm,44.5,46.2,1,True,0.121,
fNvt75,83,68,LoutishWorm,44.5,46.2,2,True,0.123,
fNvt75,83,69,LoutishWorm,44.5,46.2,0,True,0.132,
fNvt75,83,70,LoutishWorm,44.5,45.6,2,True,0.149,
fNvt75,83,71,LoutishWorm,50.6,46.2,4,True,0.13,
fNvt75,83,72,LoutishWorm,51.4,80.3,0,True,0.004,
fNvt75,83,73,LoutishWorm,67.6,80.3,0,True,0.004,
fNvt75,83,74,LoutishWorm,68.0,72.4,0,True,0.034,
fNvt75,83,75,LoutishWorm,64.9,56.5,0,True,0.126,
fNvt75,83,76,LoutishWorm,58.0,67.5,0,True,0.052,
fNvt75,83,77,LoutishWorm,63.6,59.0,0,True,0.097,
fNvt75,83,78,LoutishWorm,60.1,64.5,0,True,0.06,
fNvt75,83,79,LoutishWorm,63.1,55.9,1,True,0.107,
fNvt75,83,80,LoutishWorm,59.6,63.9,0,True,0.07,
fNvt75,83,81,LoutishWorm,67.0,60.2,0,True,0.078,
fNvt75,83,82,LoutishWorm,65.3,55.9,1,True,0.092,
fNvt75,83,83,LoutishWorm,63.3,55.3,1,True,0.096,
fNvt75,83,84,LoutishWorm,63.4,65.7,0,True,0.054,
fNvt75,83,85,LoutishWorm,69.8,64.5,0,True,0.063,
fNvt75,83,86,LoutishWorm,69.5,55.9,0,True,0.098,
fNvt75,83,87,LoutishWorm,65.1,55.9,1,True,0.098,
fNvt75,83,88,LoutishWorm,65.6,54.7,3,True,0.1,
fNvt75,83,89,LoutishWorm,65.3,80.3,0,True,0.004,
fNvt75,83,90,LoutishWorm,80.3,54.7,1,True,0.11,
fNvt75,83,91,LoutishWorm,66.2,80.3,0,True,0.004,
fNvt75,83,92,LoutishWorm,81.2,54.7,4,True,0.107,
fNvt75,83,93,LoutishWorm,90.7,80.3,0,True,0.004,
fNvt75,83,94,LoutishWorm,85.9,80.3,0,True,0.004,
fNvt75,83,95,LoutishWorm,86.6,80.3,0,True,0.004,
fNvt75,83,96,LoutishWorm,86.4,80.3,0,True,0.004,
fNvt75,83,97,LoutishWorm,90.6,80.3,0,True,0.005,
fNvt75,83,98,LoutishWorm,94.2,80.3,0,True,0.004,
fNvt75,83,99,LoutishWorm,89.4,80.3,0,True,0.004,
fNvt75,83,100,LoutishWorm,92.9,80.3,0,True,0.005,
fNvt75,84,1,LoutishWorm,55.4,45.0,0,True,0.001,
fNvt75,84,2,LoutishWorm,71.5,14.5,2,True,0.256,
fNvt75,84,3,LoutishWorm,55.4,35.2,0,True,0.165,
fNvt75,84,4,LoutishWorm,56.4,35.2,2,True,0.16,
fNvt75,84,5,LoutishWorm,56.9,52.9,0,True,0.099,
fNvt75,84,6,LoutishWorm,62.3,53.5,0,True,0.097,
fNvt75,84,7,LoutishWorm,62.2,37.0,1,True,0.156,
fNvt75,84,8,LoutishWorm,59.6,38.2,5,True,0.15,
fNvt75,84,9,LoutishWorm,74.2,38.2,3,True,0.151,
fNvt75,84,10,LoutishWorm,62.3,47.4,0,True,0.119,
fNvt75,84,11,LoutishWorm,64.9,40.1,4,True,0.158,
fNvt75,84,12,LoutishWorm,64.9,54.7,0,True,0.103,
fNvt75,84,13,LoutishWorm,64.9,54.7,1,True,0.107,
fNvt75,84,14,LoutishWorm,64.9,54.7,1,True,0.105,
fNvt75,84,15,LoutishWorm,64.9,54.7,1,True,0.1,
fNvt75,84,16,LoutishWorm,64.9,54.7,1,True,0.116,
fNvt75,84,17,LoutishWorm,64.9,54.7,0,True,0.102,
fNvt75,84,18,LoutishWorm,64.9,54.7,1,True,0.114,
fNvt75,84,19,LoutishWorm,64.9,54.7,2,True,0.122,
fNvt75,84,20,LoutishWorm,64.9,54.7,3,True,0.099,
fNvt75,84,21,LoutishWorm,64.8,55.9,1,True,0.105,
fNvt75,84,22,LoutishWorm,64.8,63.3,0,True,0.071,
fNvt75,84,23,LoutishWorm,64.8,63.3,0,True,0.067,
fNvt75,84,24,LoutishWorm,64.8,55.9,0,True,0.093,
fNvt75,84,25,LoutishWorm,64.8,55.9,0,True,0.095,
fNvt75,84,26,LoutishWorm,64.8,55.9,0,True,0.089,
fNvt75,84,27,LoutishWorm,64.8,54.7,3,True,0.1,
fNvt75,84,28,LoutishWorm,64.8,65.7,0,True,0.067,
fNvt75,84,29,LoutishWorm,64.8,65.7,0,True,0.062,
fNvt75,84,30,LoutishWorm,64.8,65.7,0,True,0.06,
fNvt75,84,31,LoutishWorm,64.7,65.7,0,True,0.066,
fNvt75,84,32,LoutishWorm,64.7,65.1,0,True,0.068,
fNvt75,84,33,LoutishWorm,64.7,65.1,0,True,0.061,
fNvt75,84,34,LoutishWorm,64.7,65.1,0,True,0.063,
fNvt75,84,35,LoutishWorm,64.7,65.1,0,True,0.058,
fNvt75,84,36,LoutishWorm,64.7,65.1,0,True,0.079,
fNvt75,84,37,LoutishWorm,64.7,54.7,3,True,0.102,
fNvt75,84,38,LoutishWorm,64.7,63.3,0,True,0.069,
fNvt75,84,39,LoutishWorm,64.7,63.3,0,True,0.069,
fNvt75,84,40,LoutishWorm,64.7,54.7,1,True,0.1,
fNvt75,84,41,LoutishWorm,41.3,63.3,0,True,0.067,
fNvt75,84,42,LoutishWorm,41.3,41.9,3,True,0.165,
fNvt75,84,43,LoutishWorm,41.3,41.9,0,True,0.147,
fNvt75,84,44,LoutishWorm,41.3,41.9,2,True,0.147,
fNvt75,84,45,LoutishWorm,41.3,41.9,3,True,0.138,
fNvt75,84,46,LoutishWorm,41.3,41.9,1,True,0.143,
fNvt75,84,47,LoutishWorm,41.3,41.9,1,True,0.14,
fNvt75,84,48,LoutishWorm,41.3,42.5,0,True,0.155,
fNvt75,84,49,LoutishWorm,41.3,43.1,0,True,0.174,
fNvt75,84,50,LoutishWorm,41.3,43.1,2,True,0.183,
fNvt75,84,51,LoutishWorm,37.2,42.5,2,True,0.175,
fNvt75,84,52,LoutishWorm,37.2,39.5,0,True,0.185,
fNvt75,84,53,LoutishWorm,37.2,39.5,0,True,0.154,
fNvt75,84,54,LoutishWorm,37.2,39.5,0,True,0.17,
fNvt75,84,55,LoutishWorm,37.2,38.9,0,True,0.16,
fNvt75,84,56,LoutishWorm,37.2,38.9,1,True,0.153,
fNvt75,84,57,LoutishWorm,37.2,38.9,2,True,0.162,
fNvt75,84,58,LoutishWorm,37.2,38.9,1,True,0.154,
fNvt75,84,59,LoutishWorm,37.2,38.9,0,True,0.152,
fNvt75,84,60,LoutishWorm,37.2,38.9,0,True,0.155,
fNvt75,84,61,LoutishWorm,35.2,38.2,0,True,0.154,
fNvt75,84,62,LoutishWorm,35.2,36.4,1,True,0.158,
fNvt75,84,63,LoutishWorm,35.2,36.4,3,True,0.164,
fNvt75,84,64,LoutishWorm,35.2,45.6,0,True,0.132,
fNvt75,84,65,LoutishWorm,35.2,40.7,0,True,0.148,
fNvt75,84,66,LoutishWorm,35.2,38.2,1,True,0.156,
fNvt75,84,67,LoutishWorm,35.2,37.6,1,True,0.162,
fNvt75,84,68,LoutishWorm,35.2,36.4,1,True,0.156,
fNvt75,84,69,LoutishWorm,35.2,37.0,3,True,0.164,
fNvt75,84,70,LoutishWorm,35.2,42.5,0,True,0.137,
fNvt75,84,71,LoutishWorm,35.2,41.9,0,True,0.14,
fNvt75,84,72,LoutishWorm,35.2,41.9,0,True,0.138,
fNvt75,84,73,LoutishWorm,49.8,41.9,2,True,0.147,
fNvt75,84,74,LoutishWorm,50.3,48.6,1,True,0.117,
fNvt75,84,75,LoutishWorm,53.9,49.2,2,True,0.121,
fNvt75,84,76,LoutishWorm,54.6,52.3,2,True,0.129,
fNvt75,84,77,LoutishWorm,56.5,80.3,0,True,0.004,
fNvt75,84,78,LoutishWorm,69.9,80.3,0,True,0.004,
fNvt75,84,79,LoutishWorm,70.4,72.4,0,True,0.031,
fNvt75,84,80,LoutishWorm,67.2,71.2,0,True,0.039,
fNvt75,84,81,LoutishWorm,39.6,68.1,0,True,0.054,
fNvt75,84,82,LoutishWorm,39.6,54.1,0,True,0.103,
fNvt75,84,83,LoutishWorm,62.3,54.1,2,True,0.116,
fNvt75,84,84,LoutishWorm,62.7,66.3,0,True,0.056,
fNvt75,84,85,LoutishWorm,70.1,66.3,0,True,0.058,
fNvt75,84,86,LoutishWorm,70.6,57.8,2,True,0.093,
fNvt75,84,87,LoutishWorm,66.2,75.5,0,True,0.024,
fNvt75,84,88,LoutishWorm,76.6,66.9,0,True,0.05,
fNvt75,84,89,LoutishWorm,72.2,55.9,2,True,0.092,
fNvt75,84,90,LoutishWorm,66.5,80.3,0,True,0.004,
fNvt75,84,91,LoutishWorm,80.7,80.3,0,True,0.004,
fNvt75,84,92,LoutishWorm,81.2,58.4,0,True,0.085,
fNvt75,84,93,LoutishWorm,69.2,55.9,0,True,0.093,
fNvt75,84,94,LoutishWorm,68.2,54.7,3,True,0.099,
fNvt75,84,95,LoutishWorm,68.0,80.3,0,True,0.004,
fNvt75,84,96,LoutishWorm,83.0,80.3,0,True,0.004,
fNvt75,84,97,LoutishWorm,83.4,80.3,0,True,0.004,
fNvt75,84,98,LoutishWorm,83.9,60.2,0,True,0.078,
fNvt75,84,99,LoutishWorm,72.9,55.9,0,True,0.095,
fNvt75,84,100,LoutishWorm,70.9,54.7,1,True,0.105,
fNvt75,85,1,LoutishWorm,75.0,45.0,0,True,0.0,
fNvt75,85,2,LoutishWorm,71.1,19.9,3,True,0.23,
fNvt75,85,3,LoutishWorm,61.7,37.6,0,True,0.162,
fNvt75,85,4,LoutishWorm,62.5,37.6,2,True,0.16,
fNvt75,85,5,LoutishWorm,56.6,63.3,0,True,0.066,
fNvt75,85,6,LoutishWorm,67.6,54.1,3,True,0.111,
fNvt75,85,7,LoutishWorm,69.0,55.3,3,True,0.11,
fNvt75,85,8,LoutishWorm,63.8,70.6,0,True,0.044,
fNvt75,85,9,LoutishWorm,60.6,54.1,2,True,0.101,
fNvt75,85,10,LoutishWorm,74.9,55.9,1,True,0.09,
fNvt75,85,11,LoutishWorm,64.9,55.9,1,True,0.095,
fNvt75,85,12,LoutishWorm,64.9,54.7,1,True,0.095,
fNvt75,85,13,LoutishWorm,64.9,54.1,2,True,0.105,
fNvt75,85,14,LoutishWorm,64.9,54.7,3,True,0.098,
fNvt75,85,15,LoutishWorm,64.9,54.7,1,True,0.093,
fNvt75,85,16,LoutishWorm,64.9,54.7,1,True,0.1,
fNvt75,85,17,LoutishWorm,64.9,54.7,3,True,0.1,
fNvt75,85,18,LoutishWorm,64.9,66.3,0,True,0.054,
fNvt75,85,19,LoutishWorm,64.9,66.3,0,True,0.059,
fNvt75,85,20,LoutishWorm,64.9,66.3,0,True,0.058,
fNvt75,85,21,LoutishWorm,64.8,66.3,0,True,0.056,
fNvt75,85,22,LoutishWorm,64.8,66.3,0,True,0.06,
fNvt75,85,23,LoutishWorm,64.8,66.3,0,True,0.055,
fNvt75,85,24,LoutishWorm,64.8,65.7,0,True,0.057,
fNvt75,85,25,LoutishWorm,64.8,65.7,0,True,0.059,
fNvt75,85,26,LoutishWorm,64.8,65.7,0,True,0.058,
fNvt75,85,27,LoutishWorm,64.8,65.1,0,True,0.058,
fNvt75,85,28,LoutishWorm,64.8,65.1,0,True,0.06,
fNvt75,85,29,LoutishWorm,64.8,65.1,0,True,0.06,
fNvt75,85,30,LoutishWorm,64.8,65.1,0,True,0.067,
fNvt75,85,31,LoutishWorm,64.7,65.1,0,True,0.059,
fNvt75,85,32,LoutishWorm,64.7,65.1,0,True,0.057,
fNvt75,85,33,LoutishWorm,64.7,63.3,0,True,0.068,
fNvt75,85,34,LoutishWorm,64.7,63.3,0,True,0.063,
fNvt75,85,35,LoutishWorm,64.7,63.3,0,True,0.068,
