competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4N4Pk5,45,4,WiseGoose,75.0,34.3,1,True,0.0,
4N4Pk5,45,5,WiseGoose,67.5,29.0,0,True,0.0,
4N4Pk5,45,6,WiseGoose,61.5,23.5,1,True,0.0,
4N4Pk5,45,7,WiseGoose,57.7,21.2,1,True,0.0,
4N4Pk5,45,8,WiseGoose,53.7,20.2,0,True,0.0,
4N4Pk5,45,9,WiseGoose,51.8,18.6,0,True,0.0,
4N4Pk5,45,10,WiseGoose,50.9,16.7,2,True,0.0,
4N4Pk5,45,11,WiseGoose,49.5,16.8,3,True,0.0,
4N4Pk5,45,12,WiseGoose,47.9,19.3,0,True,0.0,
4N4Pk5,45,13,WiseGoose,47.6,21.1,2,True,0.0,
4N4Pk5,45,14,WiseGoose,48.9,24.2,1,True,0.0,
4N4Pk5,45,15,WiseGoose,49.7,27.6,0,True,0.0,
4N4Pk5,45,16,WiseGoose,51.4,30.6,2,True,0.0,
4N4Pk5,45,17,WiseGoose,53.4,35.0,1,True,0.0,
4N4Pk5,45,18,WiseGoose,55.0,40.4,0,True,0.0,
4N4Pk5,45,19,WiseGoose,57.5,45.9,0,True,0.0,
4N4Pk5,45,20,WiseGoose,61.1,51.2,0,True,0.0,
4N4Pk5,45,21,WiseGoose,64.4,56.2,0,True,0.0,
4N4Pk5,45,22,WiseGoose,67.4,60.7,0,True,0.0,
4N4Pk5,45,23,WiseGoose,70.4,64.6,0,True,0.0,
4N4Pk5,45,24,WiseGoose,73.4,67.2,1,True,0.0,
4N4Pk5,45,25,WiseGoose,75.5,70.6,0,True,0.0,
4N4Pk5,45,26,WiseGoose,77.2,73.3,0,True,0.0,
4N4Pk5,45,27,WiseGoose,79.5,75.2,0,True,0.0,
4N4Pk5,45,28,WiseGoose,81.3,76.0,0,True,0.0,
4N4Pk5,45,29,WiseGoose,82.5,75.9,0,True,0.0,
4N4Pk5,45,30,WiseGoose,83.0,74.8,1,True,0.0,
4N4Pk5,45,31,WiseGoose,82.5,74.4,0,True,0.0,
4N4Pk5,45,32,WiseGoose,81.3,73.6,0,True,0.0,
4N4Pk5,45,33,WiseGoose,80.5,72.0,1,True,0.0,
4N4Pk5,45,34,WiseGoose,79.8,71.2,1,True,0.0,
4N4Pk5,45,35,WiseGoose,78.3,70.9,0,True,0.0,
4N4Pk5,45,36,WiseGoose,77.2,70.1,0,True,0.0,
4N4Pk5,45,37,WiseGoose,77.4,68.7,2,True,0.0,
4N4Pk5,45,38,WiseGoose,76.3,69.0,0,True,0.0,
4N4Pk5,45,39,WiseGoose,74.8,68.8,0,True,0.0,
4N4Pk5,45,40,WiseGoose,74.3,68.1,1,True,0.0,
4N4Pk5,45,41,WiseGoose,73.5,68.0,0,True,0.0,
4N4Pk5,45,42,WiseGoose,73.0,67.4,0,True,0.0,
4N4Pk5,45,43,WiseGoose,72.3,66.4,0,True,0.0,
4N4Pk5,45,44,WiseGoose,71.1,64.9,0,True,0.0,
4N4Pk5,45,45,WiseGoose,69.7,63.1,0,True,0.0,
4N4Pk5,45,46,WiseGoose,68.0,60.9,1,True,0.0,
4N4Pk5,45,47,WiseGoose,66.6,59.3,0,True,0.0,
4N4Pk5,45,48,WiseGoose,64.3,57.4,2,True,0.0,
4N4Pk5,45,49,WiseGoose,63.7,56.8,0,True,0.0,
4N4Pk5,45,50,WiseGoose,61.6,55.7,0,True,0.0,
4N4Pk5,45,51,WiseGoose,60.3,54.3,3,True,0.0,
4N4Pk5,45,52,WiseGoose,60.0,54.4,3,True,0.0,
4N4Pk5,45,53,WiseGoose,58.2,55.8,3,True,0.0,
4N4Pk5,45,54,WiseGoose,58.0,58.4,0,True,0.0,
4N4Pk5,45,55,WiseGoose,58.0,60.6,3,True,0.0,
4N4Pk5,45,56,WiseGoose,60.2,64.2,0,True,0.0,
4N4Pk5,45,57,WiseGoose,60.6,67.6,0,True,0.0,
4N4Pk5,45,58,WiseGoose,61.8,70.8,0,True,0.0,
4N4Pk5,45,59,WiseGoose,63.0,73.5,0,True,0.0,
4N4Pk5,45,60,WiseGoose,64.7,75.7,0,True,0.0,
4N4Pk5,45,61,WiseGoose,65.2,77.4,0,True,0.0,
4N4Pk5,45,62,WiseGoose,67.2,78.6,0,True,0.0,
4N4Pk5,45,63,WiseGoose,67.8,79.1,1,True,0.0,
4N4Pk5,45,64,WiseGoose,67.2,79.6,0,True,0.0,
4N4Pk5,45,65,WiseGoose,66.1,79.3,0,True,0.0,
4N4Pk5,45,66,WiseGoose,65.8,78.4,0,True,0.0,
4N4Pk5,45,67,WiseGoose,64.0,76.7,0,True,0.0,
4N4Pk5,45,68,WiseGoose,62.7,74.5,0,True,0.0,
4N4Pk5,45,69,WiseGoose,59.8,71.9,0,True,0.0,
4N4Pk5,45,70,WiseGoose,57.5,68.9,0,True,0.0,
4N4Pk5,45,71,WiseGoose,58.3,65.5,0,True,0.0,
4N4Pk5,45,72,WiseGoose,57.8,61.9,0,True,0.0,
4N4Pk5,45,73,WiseGoose,53.6,58.1,3,True,0.0,
4N4Pk5,45,74,WiseGoose,50.3,55.2,0,True,0.0,
4N4Pk5,45,75,WiseGoose,46.7,52.0,3,True,0.0,
4N4Pk5,45,76,WiseGoose,42.4,49.6,0,True,0.0,
4N4Pk5,45,77,WiseGoose,41.9,47.0,0,True,0.0,
4N4Pk5,45,78,WiseGoose,37.6,44.2,1,True,0.0,
4N4Pk5,45,79,WiseGoose,32.9,41.5,1,True,0.0,
4N4Pk5,45,80,WiseGoose,29.4,39.0,0,True,0.0,
4N4Pk5,45,81,WiseGoose,25.3,36.5,0,True,0.0,
4N4Pk5,45,82,WiseGoose,21.4,33.9,0,True,0.0,
4N4Pk5,45,83,WiseGoose,18.6,31.3,0,True,0.0,
4N4Pk5,45,84,WiseGoose,16.0,28.8,0,True,0.0,
4N4Pk5,45,85,WiseGoose,14.5,26.3,1,True,0.0,
4N4Pk5,45,86,WiseGoose,11.1,24.1,0,True,0.0,
4N4Pk5,45,87,WiseGoose,8.9,21.9,0,True,0.0,
4N4Pk5,45,88,WiseGoose,6.8,19.8,0,True,0.0,
4N4Pk5,45,89,WiseGoose,5.9,17.8,1,True,0.0,
4N4Pk5,45,90,WiseGoose,5.0,16.1,0,True,0.0,
4N4Pk5,45,91,WiseGoose,5.0,14.5,0,True,0.0,
4N4Pk5,45,92,WiseGoose,5.0,13.0,0,True,0.0,
4N4Pk5,45,93,WiseGoose,5.0,11.6,1,True,0.0,
4N4Pk5,45,94,WiseGoose,5.0,10.4,1,True,0.0,
4N4Pk5,45,95,WiseGoose,5.0,9.3,0,True,0.0,
4N4Pk5,45,96,WiseGoose,5.0,8.3,0,True,0.0,
4N4Pk5,45,97,WiseGoose,5.0,7.4,0,True,0.0,
4N4Pk5,45,98,WiseGoose,5.0,6.6,0,True,0.0,
4N4Pk5,45,99,WiseGoose,5.0,5.9,0,True,0.0,
4N4Pk5,45,100,WiseGoose,5.0,5.2,1,True,0.0,
4N4Pk5,46,1,WiseGoose,73.1,55.0,2,True,0.0,
4N4Pk5,46,2,WiseGoose,72.8,66.0,0,True,0.0,
4N4Pk5,46,3,WiseGoose,75.8,79.2,2,True,0.0,
4N4Pk5,46,4,WiseGoose,82.9,95.0,0,True,0.0,
4N4Pk5,46,5,WiseGoose,91.4,100.0,0,True,0.0,
4N4Pk5,46,6,WiseGoose,100.2,100.0,0,True,0.0,
4N4Pk5,46,7,WiseGoose,102.8,100.0,0,True,0.0,
4N4Pk5,46,8,WiseGoose,102.6,100.0,1,True,0.0,
4N4Pk5,46,9,WiseGoose,102.4,100.0,0,True,0.0,
4N4Pk5,46,10,WiseGoose,102.2,100.0,0,True,0.0,
4N4Pk5,46,11,WiseGoose,102.0,100.0,0,True,0.0,
4N4Pk5,46,12,WiseGoose,101.8,97.9,0,True,0.0,
4N4Pk5,46,13,WiseGoose,101.6,92.6,0,True,0.0,
4N4Pk5,46,14,WiseGoose,100.1,85.5,0,True,0.0,
4N4Pk5,46,15,WiseGoose,96.5,77.0,1,True,0.0,
4N4Pk5,46,16,WiseGoose,91.7,71.1,0,True,0.0,
4N4Pk5,46,17,WiseGoose,85.9,64.3,1,True,0.0,
4N4Pk5,46,18,WiseGoose,81.5,59.6,1,True,0.0,
4N4Pk5,46,19,WiseGoose,76.6,56.6,2,True,0.0,
4N4Pk5,46,20,WiseGoose,73.1,56.4,0,True,0.0,
4N4Pk5,46,21,WiseGoose,70.6,55.5,0,True,0.0,
4N4Pk5,46,22,WiseGoose,70.0,53.9,2,True,0.0,
4N4Pk5,46,23,WiseGoose,69.0,54.6,1,True,0.0,
4N4Pk5,46,24,WiseGoose,67.9,55.4,3,True,0.0,
4N4Pk5,46,25,WiseGoose,67.9,59.5,0,True,0.0,
4N4Pk5,46,26,WiseGoose,68.5,63.2,2,True,0.0,
4N4Pk5,46,27,WiseGoose,71.2,68.9,0,True,0.0,
4N4Pk5,46,28,WiseGoose,73.6,73.9,1,True,0.0,
4N4Pk5,46,29,WiseGoose,76.9,79.6,0,True,0.0,
4N4Pk5,46,30,WiseGoose,79.7,84.6,0,True,0.0,
4N4Pk5,46,31,WiseGoose,83.1,88.9,0,True,0.0,
4N4Pk5,46,32,WiseGoose,85.8,92.6,0,True,0.0,
4N4Pk5,46,33,WiseGoose,88.1,95.6,0,True,0.0,
4N4Pk5,46,34,WiseGoose,90.0,97.8,1,True,0.0,
4N4Pk5,46,35,WiseGoose,91.4,100.0,0,True,0.0,
4N4Pk5,46,36,WiseGoose,92.3,100.0,0,True,0.0,
4N4Pk5,46,37,WiseGoose,93.1,100.0,0,True,0.0,
4N4Pk5,46,38,WiseGoose,92.5,100.0,0,True,0.0,
4N4Pk5,46,39,WiseGoose,91.8,99.7,0,True,0.0,
4N4Pk5,46,40,WiseGoose,91.1,98.8,0,True,0.0,
4N4Pk5,46,41,WiseGoose,90.2,97.2,0,True,0.0,
4N4Pk5,46,42,WiseGoose,88.9,95.0,1,True,0.0,
4N4Pk5,46,43,WiseGoose,87.6,93.5,0,True,0.0,
4N4Pk5,46,44,WiseGoose,85.3,91.5,0,True,0.0,
4N4Pk5,46,45,WiseGoose,83.5,88.9,0,True,0.0,
4N4Pk5,46,46,WiseGoose,83.2,85.9,0,True,0.0,
4N4Pk5,46,47,WiseGoose,81.3,82.5,0,True,0.0,
4N4Pk5,46,48,WiseGoose,78.4,78.9,0,True,0.0,
4N4Pk5,46,49,WiseGoose,75.2,75.2,1,True,0.0,
4N4Pk5,46,50,WiseGoose,72.6,72.0,1,True,0.0,
4N4Pk5,46,51,WiseGoose,69.2,69.3,0,True,0.0,
4N4Pk5,46,52,WiseGoose,66.0,66.4,1,True,0.0,
4N4Pk5,46,53,WiseGoose,63.9,63.8,0,True,0.0,
4N4Pk5,46,54,WiseGoose,61.6,60.7,0,True,0.0,
4N4Pk5,46,55,WiseGoose,58.8,57.4,2,True,0.0,
4N4Pk5,46,56,WiseGoose,57.1,55.1,0,True,0.0,
4N4Pk5,46,57,WiseGoose,54.5,52.6,1,True,0.0,
4N4Pk5,46,58,WiseGoose,53.4,50.5,1,True,0.0,
4N4Pk5,46,59,WiseGoose,50.5,48.6,1,True,0.0,
4N4Pk5,46,60,WiseGoose,47.8,47.0,1,True,0.0,
4N4Pk5,46,61,WiseGoose,45.2,45.5,2,True,0.0,
4N4Pk5,46,62,WiseGoose,43.6,44.6,1,True,0.0,
4N4Pk5,46,63,WiseGoose,42.1,43.8,1,True,0.0,
4N4Pk5,46,64,WiseGoose,40.8,42.9,0,True,0.0,
4N4Pk5,46,65,WiseGoose,40.6,41.7,0,True,0.0,
4N4Pk5,46,66,WiseGoose,39.4,40.3,1,True,0.0,
4N4Pk5,46,67,WiseGoose,37.9,38.8,1,True,0.0,
4N4Pk5,46,68,WiseGoose,36.2,37.4,0,True,0.0,
4N4Pk5,46,69,WiseGoose,33.4,35.8,2,True,0.0,
4N4Pk5,46,70,WiseGoose,30.5,34.6,1,True,0.0,
4N4Pk5,46,71,WiseGoose,28.5,33.4,1,True,0.0,
4N4Pk5,46,72,WiseGoose,26.6,32.2,0,True,0.0,
4N4Pk5,46,73,WiseGoose,24.7,30.8,0,True,0.0,
4N4Pk5,46,74,WiseGoose,22.8,29.3,0,True,0.0,
4N4Pk5,46,75,WiseGoose,20.6,27.6,0,True,0.0,
4N4Pk5,46,76,WiseGoose,18.3,25.8,4,True,0.0,
4N4Pk5,46,77,WiseGoose,16.1,24.6,0,True,0.0,
4N4Pk5,46,78,WiseGoose,15.0,23.3,0,True,0.0,
4N4Pk5,46,79,WiseGoose,13.7,21.9,0,True,0.0,
4N4Pk5,46,80,WiseGoose,11.8,20.5,0,True,0.0,
4N4Pk5,46,81,WiseGoose,10.1,19.0,0,True,0.0,
4N4Pk5,46,82,WiseGoose,9.3,17.6,0,True,0.0,
4N4Pk5,46,83,WiseGoose,7.7,16.2,1,True,0.0,
4N4Pk5,46,84,WiseGoose,6.7,14.9,3,True,0.0,
4N4Pk5,46,85,WiseGoose,6.2,13.8,0,True,0.0,
4N4Pk5,46,86,WiseGoose,5.4,12.7,0,True,0.0,
4N4Pk5,46,87,WiseGoose,5.0,11.7,0,True,0.0,
4N4Pk5,46,88,WiseGoose,5.0,10.7,1,True,0.0,
4N4Pk5,46,89,WiseGoose,5.0,9.8,0,True,0.0,
4N4Pk5,46,90,WiseGoose,5.0,8.9,1,True,0.0,
4N4Pk5,46,91,WiseGoose,5.0,8.1,0,True,0.0,
4N4Pk5,46,92,WiseGoose,5.0,7.4,1,True,0.0,
4N4Pk5,46,93,WiseGoose,5.0,6.7,1,True,0.0,
4N4Pk5,46,94,WiseGoose,5.0,6.1,0,True,0.0,
4N4Pk5,46,95,WiseGoose,5.0,5.5,3,True,0.0,
4N4Pk5,46,96,WiseGoose,5.0,5.1,1,True,0.0,
4N4Pk5,46,97,WiseGoose,5.0,5.0,3,True,0.0,
4N4Pk5,46,98,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,46,99,WiseGoose,5.0,5.0,1,True,0.0,
4N4Pk5,46,100,WiseGoose,5.0,5.0,4,True,0.0,
4N4Pk5,47,1,WiseGoose,73.1,37.0,1,True,0.0,
4N4Pk5,47,2,WiseGoose,72.8,44.4,0,True,0.0,
4N4Pk5,47,3,WiseGoose,63.8,42.2,1,True,0.0,
4N4Pk5,47,4,WiseGoose,68.5,45.6,2,True,0.0,
4N4Pk5,47,5,WiseGoose,66.7,54.7,0,True,0.0,
4N4Pk5,47,6,WiseGoose,69.4,62.7,0,True,0.0,
4N4Pk5,47,7,WiseGoose,75.2,69.1,0,True,0.0,
4N4Pk5,47,8,WiseGoose,80.2,71.9,1,True,0.0,
4N4Pk5,47,9,WiseGoose,84.1,76.9,0,True,0.0,
4N4Pk5,47,10,WiseGoose,85.7,79.2,0,True,0.0,
4N4Pk5,47,11,WiseGoose,88.7,79.6,0,True,0.0,
4N4Pk5,47,12,WiseGoose,89.9,78.0,1,True,0.0,
4N4Pk5,47,13,WiseGoose,89.9,77.6,0,True,0.0,
4N4Pk5,47,14,WiseGoose,88.4,75.1,1,True,0.0,
4N4Pk5,47,15,WiseGoose,88.2,73.7,0,True,0.0,
4N4Pk5,47,16,WiseGoose,86.2,70.7,0,True,0.0,
4N4Pk5,47,17,WiseGoose,84.9,66.4,0,True,0.0,
4N4Pk5,47,18,WiseGoose,82.5,61.6,2,True,0.0,
4N4Pk5,47,19,WiseGoose,79.2,60.4,1,True,0.0,
4N4Pk5,47,20,WiseGoose,75.6,60.1,0,True,0.0,
4N4Pk5,47,21,WiseGoose,74.4,59.2,0,True,0.0,
4N4Pk5,47,22,WiseGoose,73.8,57.5,1,True,0.0,
4N4Pk5,47,23,WiseGoose,72.8,56.7,2,True,0.0,
4N4Pk5,47,24,WiseGoose,71.2,57.6,1,True,0.0,
4N4Pk5,47,25,WiseGoose,70.2,59.2,0,True,0.0,
4N4Pk5,47,26,WiseGoose,70.4,60.1,2,True,0.0,
4N4Pk5,47,27,WiseGoose,70.9,62.9,0,True,0.0,
4N4Pk5,47,28,WiseGoose,71.1,64.9,0,True,0.0,
4N4Pk5,47,29,WiseGoose,72.9,66.1,0,True,0.0,
4N4Pk5,47,30,WiseGoose,73.8,66.4,1,True,0.0,
4N4Pk5,47,31,WiseGoose,74.0,67.3,0,True,0.0,
4N4Pk5,47,32,WiseGoose,73.7,67.7,0,True,0.0,
4N4Pk5,47,33,WiseGoose,74.2,67.5,0,True,0.0,
4N4Pk5,47,34,WiseGoose,74.5,66.8,1,True,0.0,
4N4Pk5,47,35,WiseGoose,74.3,66.5,0,True,0.0,
4N4Pk5,47,36,WiseGoose,73.2,65.7,0,True,0.0,
4N4Pk5,47,37,WiseGoose,72.4,64.4,0,True,0.0,
4N4Pk5,47,38,WiseGoose,71.2,62.7,1,True,0.0,
4N4Pk5,47,39,WiseGoose,70.3,61.6,0,True,0.0,
4N4Pk5,47,40,WiseGoose,68.5,60.1,0,True,0.0,
4N4Pk5,47,41,WiseGoose,67.0,58.3,2,True,0.0,
4N4Pk5,47,42,WiseGoose,65.4,57.8,0,True,0.0,
4N4Pk5,47,43,WiseGoose,63.4,56.9,1,True,0.0,
4N4Pk5,47,44,WiseGoose,62.3,56.4,1,True,0.0,
4N4Pk5,47,45,WiseGoose,61.0,56.3,3,True,0.0,
4N4Pk5,47,46,WiseGoose,59.8,57.9,1,True,0.0,
4N4Pk5,47,47,WiseGoose,58.9,59.9,0,True,0.0,
4N4Pk5,47,48,WiseGoose,59.8,61.7,0,True,0.0,
4N4Pk5,47,49,WiseGoose,60.2,63.3,1,True,0.0,
4N4Pk5,47,50,WiseGoose,61.2,65.0,0,True,0.0,
4N4Pk5,47,51,WiseGoose,61.2,66.4,0,True,0.0,
4N4Pk5,47,52,WiseGoose,61.4,67.2,2,True,0.0,
4N4Pk5,47,53,WiseGoose,61.3,69.0,0,True,0.0,
4N4Pk5,47,54,WiseGoose,62.2,70.0,0,True,0.0,
4N4Pk5,47,55,WiseGoose,62.3,70.5,0,True,0.0,
4N4Pk5,47,56,WiseGoose,61.8,70.4,2,True,0.0,
4N4Pk5,47,57,WiseGoose,61.7,71.4,0,True,0.0,
4N4Pk5,47,58,WiseGoose,60.5,72.0,0,True,0.0,
4N4Pk5,47,59,WiseGoose,60.6,72.1,0,True,0.0,
4N4Pk5,47,60,WiseGoose,61.3,71.6,0,True,0.0,
4N4Pk5,47,61,WiseGoose,61.7,70.7,1,True,0.0,
4N4Pk5,47,62,WiseGoose,61.8,69.8,0,True,0.0,
4N4Pk5,47,63,WiseGoose,59.7,68.5,1,True,0.0,
4N4Pk5,47,64,WiseGoose,57.7,67.3,0,True,0.0,
4N4Pk5,47,65,WiseGoose,55.2,65.4,0,True,0.0,
4N4Pk5,47,66,WiseGoose,55.6,63.1,0,True,0.0,
4N4Pk5,47,67,WiseGoose,54.7,60.4,0,True,0.0,
4N4Pk5,47,68,WiseGoose,54.6,57.3,0,True,0.0,
4N4Pk5,47,69,WiseGoose,51.0,54.0,1,True,0.0,
4N4Pk5,47,70,WiseGoose,47.1,51.0,2,True,0.0,
4N4Pk5,47,71,WiseGoose,44.1,48.5,0,True,0.0,
4N4Pk5,47,72,WiseGoose,42.3,45.9,1,True,0.0,
4N4Pk5,47,73,WiseGoose,38.5,43.3,0,True,0.0,
4N4Pk5,47,74,WiseGoose,35.7,40.6,1,True,0.0,
4N4Pk5,47,75,WiseGoose,32.9,38.0,0,True,0.0,
4N4Pk5,47,76,WiseGoose,29.9,35.4,1,True,0.0,
4N4Pk5,47,77,WiseGoose,26.8,32.9,0,True,0.0,
4N4Pk5,47,78,WiseGoose,22.7,30.4,1,True,0.0,
4N4Pk5,47,79,WiseGoose,19.5,28.1,1,True,0.0,
4N4Pk5,47,80,WiseGoose,18.0,25.9,0,True,0.0,
4N4Pk5,47,81,WiseGoose,15.1,23.8,1,True,0.0,
4N4Pk5,47,82,WiseGoose,12.5,21.9,0,True,0.0,
4N4Pk5,47,83,WiseGoose,10.1,20.0,1,True,0.0,
4N4Pk5,47,84,WiseGoose,8.6,18.3,2,True,0.0,
4N4Pk5,47,85,WiseGoose,7.2,16.8,0,True,0.0,
4N4Pk5,47,86,WiseGoose,5.5,15.4,1,True,0.0,
4N4Pk5,47,87,WiseGoose,5.0,14.0,1,True,0.0,
4N4Pk5,47,88,WiseGoose,5.0,12.8,0,True,0.0,
4N4Pk5,47,89,WiseGoose,5.0,11.7,1,True,0.0,
4N4Pk5,47,90,WiseGoose,5.0,10.6,0,True,0.0,
4N4Pk5,47,91,WiseGoose,5.0,9.6,2,True,0.0,
4N4Pk5,47,92,WiseGoose,5.0,8.8,2,True,0.0,
4N4Pk5,47,93,WiseGoose,5.0,8.1,1,True,0.0,
4N4Pk5,47,94,WiseGoose,5.0,7.4,0,True,0.0,
4N4Pk5,47,95,WiseGoose,5.0,6.8,1,True,0.0,
4N4Pk5,47,96,WiseGoose,5.0,6.3,1,True,0.0,
4N4Pk5,47,97,WiseGoose,5.0,5.8,1,True,0.0,
4N4Pk5,47,98,WiseGoose,5.0,5.3,2,True,0.0,
4N4Pk5,47,99,WiseGoose,5.0,5.0,0,True,0.0,
4N4Pk5,47,100,WiseGoose,5.0,5.0,1,True,0.0,
4N4Pk5,48,1,WiseGoose,73.1,30.0,3,True,0.0,
4N4Pk5,48,2,WiseGoose,72.8,36.0,0,True,0.0,
4N4Pk5,48,3,WiseGoose,59.2,43.2,0,True,0.0,
4N4Pk5,48,4,WiseGoose,63.2,51.8,0,True,0.0,
4N4Pk5,48,5,WiseGoose,68.1,58.7,1,True,0.0,
4N4Pk5,48,6,WiseGoose,73.6,67.3,1,True,0.0,
4N4Pk5,48,7,WiseGoose,77.9,80.7,0,True,0.0,
4N4Pk5,48,8,WiseGoose,83.6,90.9,0,True,0.0,
4N4Pk5,48,9,WiseGoose,92.2,97.2,1,True,0.0,
4N4Pk5,48,10,WiseGoose,97.7,100.0,0,True,0.0,
4N4Pk5,48,11,WiseGoose,101.1,100.0,0,True,0.0,
4N4Pk5,48,12,WiseGoose,102.5,100.0,0,True,0.0,
4N4Pk5,48,13,WiseGoose,102.3,99.5,0,True,0.0,
4N4Pk5,48,14,WiseGoose,102.1,96.3,0,True,0.0,
4N4Pk5,48,15,WiseGoose,101.6,90.6,2,True,0.0,
4N4Pk5,48,16,WiseGoose,99.4,90.3,0,True,0.0,
4N4Pk5,48,17,WiseGoose,95.7,87.9,0,True,0.0,
4N4Pk5,48,18,WiseGoose,95.2,84.4,0,True,0.0,
4N4Pk5,48,19,WiseGoose,93.3,80.1,0,True,0.0,
4N4Pk5,48,20,WiseGoose,90.7,75.0,2,True,0.0,
4N4Pk5,48,21,WiseGoose,87.6,73.9,0,True,0.0,
4N4Pk5,48,22,WiseGoose,83.8,71.7,0,True,0.0,
4N4Pk5,48,23,WiseGoose,82.6,68.9,1,True,0.0,
4N4Pk5,48,24,WiseGoose,81.2,66.6,2,True,0.0,
4N4Pk5,48,25,WiseGoose,78.8,66.9,1,True,0.0,
4N4Pk5,48,26,WiseGoose,76.9,68.0,0,True,0.0,
4N4Pk5,48,27,WiseGoose,76.6,68.2,1,True,0.0,
4N4Pk5,48,28,WiseGoose,77.3,69.0,0,True,0.0,
4N4Pk5,48,29,WiseGoose,76.9,68.8,1,True,0.0,
4N4Pk5,48,30,WiseGoose,76.9,69.2,0,True,0.0,
4N4Pk5,48,31,WiseGoose,76.3,68.8,1,True,0.0,
4N4Pk5,48,32,WiseGoose,76.0,69.3,1,True,0.0,
4N4Pk5,48,33,WiseGoose,75.2,70.3,1,True,0.0,
4N4Pk5,48,34,WiseGoose,75.0,71.9,0,True,0.0,
4N4Pk5,48,35,WiseGoose,75.6,72.7,0,True,0.0,
4N4Pk5,48,36,WiseGoose,76.6,73.0,1,True,0.0,
4N4Pk5,48,37,WiseGoose,76.5,73.9,0,True,0.0,
4N4Pk5,48,38,WiseGoose,77.7,74.2,0,True,0.0,
4N4Pk5,48,39,WiseGoose,77.7,73.9,1,True,0.0,
4N4Pk5,48,40,WiseGoose,78.3,74.3,1,True,0.0,
4N4Pk5,48,41,WiseGoose,77.5,75.3,0,True,0.0,
4N4Pk5,48,42,WiseGoose,77.7,75.6,0,True,0.0,
4N4Pk5,48,43,WiseGoose,77.7,75.5,1,True,0.0,
4N4Pk5,48,44,WiseGoose,77.2,75.8,0,True,0.0,
4N4Pk5,48,45,WiseGoose,77.0,75.6,0,True,0.0,
4N4Pk5,48,46,WiseGoose,76.5,75.0,1,True,0.0,
4N4Pk5,48,47,WiseGoose,75.6,74.8,0,True,0.0,
4N4Pk5,48,48,WiseGoose,74.3,74.3,0,True,0.0,
4N4Pk5,48,49,WiseGoose,73.4,73.5,0,True,0.0,
4N4Pk5,48,50,WiseGoose,72.9,72.1,0,True,0.0,
4N4Pk5,48,51,WiseGoose,71.5,70.3,1,True,0.0,
4N4Pk5,48,52,WiseGoose,69.6,68.8,1,True,0.0,
4N4Pk5,48,53,WiseGoose,68.1,67.6,0,True,0.0,
4N4Pk5,48,54,WiseGoose,66.9,65.8,1,True,0.0,
4N4Pk5,48,55,WiseGoose,65.1,64.2,0,True,0.0,
4N4Pk5,48,56,WiseGoose,63.6,62.3,2,True,0.0,
4N4Pk5,48,57,WiseGoose,61.4,61.3,2,True,0.0,
4N4Pk5,48,58,WiseGoose,59.8,61.2,1,True,0.0,
4N4Pk5,48,59,WiseGoose,57.9,61.3,0,True,0.0,
4N4Pk5,48,60,WiseGoose,57.5,60.9,0,True,0.0,
4N4Pk5,48,61,WiseGoose,57.1,60.1,0,True,0.0,
4N4Pk5,48,62,WiseGoose,55.5,58.8,1,True,0.0,
4N4Pk5,48,63,WiseGoose,53.6,57.8,1,True,0.0,
4N4Pk5,48,64,WiseGoose,51.3,56.7,0,True,0.0,
4N4Pk5,48,65,WiseGoose,49.9,55.1,0,True,0.0,
4N4Pk5,48,66,WiseGoose,48.6,53.2,2,True,0.0,
4N4Pk5,48,67,WiseGoose,47.8,51.7,1,True,0.0,
4N4Pk5,48,68,WiseGoose,45.9,50.2,0,True,0.0,
4N4Pk5,48,69,WiseGoose,43.0,48.4,0,True,0.0,
4N4Pk5,48,70,WiseGoose,41.2,46.4,0,True,0.0,
4N4Pk5,48,71,WiseGoose,39.1,44.1,1,True,0.0,
4N4Pk5,48,72,WiseGoose,36.9,42.0,1,True,0.0,
4N4Pk5,48,73,WiseGoose,33.1,39.9,1,True,0.0,
4N4Pk5,48,74,WiseGoose,31.8,38.0,1,True,0.0,
4N4Pk5,48,75,WiseGoose,28.0,36.0,1,True,0.0,
4N4Pk5,48,76,WiseGoose,24.5,34.1,0,True,0.0,
4N4Pk5,48,77,WiseGoose,22.3,32.1,0,True,0.0,
4N4Pk5,48,78,WiseGoose,19.5,30.0,0,True,0.0,
4N4Pk5,48,79,WiseGoose,19.8,27.9,0,True,0.0,
4N4Pk5,48,80,WiseGoose,18.5,25.8,0,True,0.0,
4N4Pk5,48,81,WiseGoose,16.4,23.7,0,True,0.0,
4N4Pk5,48,82,WiseGoose,14.5,21.6,0,True,0.0,
4N4Pk5,48,83,WiseGoose,13.2,19.7,0,True,0.0,
4N4Pk5,48,84,WiseGoose,10.9,17.8,0,True,0.0,
4N4Pk5,48,85,WiseGoose,9.9,16.0,0,True,0.0,
4N4Pk5,48,86,WiseGoose,7.9,14.3,1,True,0.0,
4N4Pk5,48,87,WiseGoose,8.1,12.8,0,True,0.0,
4N4Pk5,48,88,WiseGoose,6.9,11.4,1,True,0.0,
4N4Pk5,48,89,WiseGoose,6.0,10.2,0,True,0.0,
4N4Pk5,48,90,WiseGoose,5.3,9.1,1,True,0.0,
