competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3hXao2,57,34,LoutishWorm,64.6,120.0,0,True,0.025,
3hXao2,57,35,LoutishWorm,64.6,120.0,0,True,0.028,
3hXao2,57,36,LoutishWorm,64.6,120.0,0,True,0.021,
3hXao2,57,37,LoutishWorm,64.6,120.0,0,True,0.024,
3hXao2,57,38,LoutishWorm,64.5,120.0,0,True,0.021,
3hXao2,57,39,LoutishWorm,64.5,120.0,0,True,0.047,
3hXao2,57,40,LoutishWorm,64.5,120.0,0,True,0.014,
3hXao2,57,41,LoutishWorm,53.1,120.0,0,True,0.014,
3hXao2,57,42,LoutishWorm,53.1,120.0,0,True,0.014,
3hXao2,57,43,LoutishWorm,53.1,120.0,0,True,0.015,
3hXao2,57,44,LoutishWorm,53.1,120.0,0,True,0.013,
3hXao2,57,45,LoutishWorm,53.1,120.0,0,True,0.012,
3hXao2,57,46,LoutishWorm,53.1,115.9,0,True,0.018,
3hXao2,57,47,LoutishWorm,53.1,115.9,0,True,0.016,
3hXao2,57,48,LoutishWorm,53.1,115.9,0,True,0.03,
3hXao2,57,49,LoutishWorm,53.1,115.9,0,True,0.024,
3hXao2,57,50,LoutishWorm,53.1,115.9,0,True,0.015,
3hXao2,57,51,LoutishWorm,45.2,98.3,0,True,0.02,
3hXao2,57,52,LoutishWorm,45.2,98.3,0,True,0.017,
3hXao2,57,53,LoutishWorm,45.2,98.3,0,True,0.018,
3hXao2,57,54,LoutishWorm,45.2,98.3,0,True,0.018,
3hXao2,57,55,LoutishWorm,45.2,98.3,0,True,0.023,
3hXao2,57,56,LoutishWorm,45.2,72.4,0,True,0.018,
3hXao2,57,57,LoutishWorm,45.2,72.4,0,True,0.016,
3hXao2,57,58,LoutishWorm,45.2,72.4,0,True,0.038,
3hXao2,57,59,LoutishWorm,45.2,72.4,0,True,0.031,
3hXao2,57,60,LoutishWorm,45.2,72.4,0,True,0.021,
3hXao2,57,61,LoutishWorm,41.1,48.3,0,True,0.032,
3hXao2,57,62,LoutishWorm,41.1,48.3,0,True,0.018,
3hXao2,57,63,LoutishWorm,41.1,48.3,0,True,0.015,
3hXao2,57,64,LoutishWorm,41.1,48.3,0,True,0.035,
3hXao2,57,65,LoutishWorm,41.1,48.3,0,True,0.019,
3hXao2,57,66,LoutishWorm,41.1,28.8,0,True,0.023,
3hXao2,57,67,LoutishWorm,41.1,28.8,0,True,0.022,
3hXao2,57,68,LoutishWorm,41.1,28.8,0,True,0.014,
3hXao2,57,69,LoutishWorm,41.1,28.8,0,True,0.015,
3hXao2,57,70,LoutishWorm,41.1,28.8,0,True,0.03,
3hXao2,57,71,LoutishWorm,43.3,15.5,1,True,0.016,
3hXao2,57,72,LoutishWorm,43.3,15.5,1,True,0.015,
3hXao2,57,73,LoutishWorm,43.3,15.5,6,True,0.017,
3hXao2,57,74,LoutishWorm,43.3,15.5,4,True,0.018,
3hXao2,57,75,LoutishWorm,43.3,15.5,2,True,0.013,
3hXao2,57,76,LoutishWorm,43.3,11.4,0,True,0.016,
3hXao2,57,77,LoutishWorm,43.3,11.4,2,True,0.016,
3hXao2,57,78,LoutishWorm,43.3,11.4,6,True,0.016,
3hXao2,57,79,LoutishWorm,43.3,11.4,1,True,0.019,
3hXao2,57,80,LoutishWorm,43.3,11.4,3,True,0.017,
3hXao2,57,81,LoutishWorm,48.1,9.9,6,True,0.012,
3hXao2,57,82,LoutishWorm,48.1,9.9,6,True,0.018,
3hXao2,57,83,LoutishWorm,48.1,9.9,3,True,0.015,
3hXao2,57,84,LoutishWorm,48.1,9.9,1,True,0.014,
3hXao2,57,85,LoutishWorm,48.1,9.9,7,True,0.016,
3hXao2,57,86,LoutishWorm,48.1,11.4,2,True,0.014,
3hXao2,57,87,LoutishWorm,48.1,11.4,1,True,0.013,
3hXao2,57,88,LoutishWorm,94.1,11.4,0,True,0.015,
3hXao2,57,89,LoutishWorm,90.8,11.4,0,True,0.014,
3hXao2,57,90,LoutishWorm,94.4,11.4,0,True,0.014,
3hXao2,57,91,LoutishWorm,89.9,12.7,0,True,0.015,
3hXao2,57,92,LoutishWorm,85.5,12.7,0,True,0.015,
3hXao2,57,93,LoutishWorm,94.0,12.7,0,True,0.032,
3hXao2,57,94,LoutishWorm,94.9,12.7,0,True,0.028,
3hXao2,57,95,LoutishWorm,94.9,12.7,0,True,0.016,
3hXao2,57,96,LoutishWorm,91.0,13.4,0,True,0.015,
3hXao2,57,97,LoutishWorm,87.1,13.4,0,True,0.014,
3hXao2,57,98,LoutishWorm,87.2,13.4,0,True,0.014,
3hXao2,57,99,LoutishWorm,92.0,13.4,0,True,0.013,
3hXao2,57,100,LoutishWorm,88.1,13.4,0,True,0.044,
3hXao2,58,1,LoutishWorm,66.8,45.8,0,True,0.014,
3hXao2,58,2,LoutishWorm,64.0,45.8,0,True,0.012,
3hXao2,58,3,LoutishWorm,72.3,45.8,0,True,0.012,
3hXao2,58,4,LoutishWorm,63.1,45.8,0,True,0.013,
3hXao2,58,5,LoutishWorm,67.1,45.8,0,True,0.011,
3hXao2,58,6,LoutishWorm,67.2,22.9,2,True,0.01,
3hXao2,58,7,LoutishWorm,65.3,22.9,5,True,0.01,
3hXao2,58,8,LoutishWorm,58.0,22.9,3,True,0.012,
3hXao2,58,9,LoutishWorm,70.1,22.9,1,True,0.016,
3hXao2,58,10,LoutishWorm,58.7,22.9,2,True,0.015,
3hXao2,58,11,LoutishWorm,65.0,41.2,0,True,0.016,
3hXao2,58,12,LoutishWorm,65.0,41.2,0,True,0.03,
3hXao2,58,13,LoutishWorm,65.0,41.2,0,True,0.017,
3hXao2,58,14,LoutishWorm,65.0,41.2,0,True,0.016,
3hXao2,58,15,LoutishWorm,65.0,41.2,0,True,0.016,
3hXao2,58,16,LoutishWorm,65.0,58.9,0,True,0.015,
3hXao2,58,17,LoutishWorm,64.9,58.9,0,True,0.02,
3hXao2,58,18,LoutishWorm,64.9,58.9,0,True,0.019,
3hXao2,58,19,LoutishWorm,64.9,58.9,0,True,0.016,
3hXao2,58,20,LoutishWorm,64.9,58.9,0,True,0.023,
3hXao2,58,21,LoutishWorm,64.9,67.7,0,True,0.015,
3hXao2,58,22,LoutishWorm,64.8,67.7,0,True,0.013,
3hXao2,58,23,LoutishWorm,64.8,67.7,0,True,0.012,
3hXao2,58,24,LoutishWorm,64.8,67.7,0,True,0.016,
3hXao2,58,25,LoutishWorm,64.8,67.7,0,True,0.024,
3hXao2,58,26,LoutishWorm,64.8,67.7,0,True,0.014,
3hXao2,58,27,LoutishWorm,64.8,67.7,0,True,0.015,
3hXao2,58,28,LoutishWorm,64.8,67.7,0,True,0.017,
3hXao2,58,29,LoutishWorm,64.8,67.7,0,True,0.017,
3hXao2,58,30,LoutishWorm,64.8,67.7,0,True,0.02,
3hXao2,58,31,LoutishWorm,64.6,55.0,0,True,0.022,
3hXao2,58,32,LoutishWorm,64.6,55.0,0,True,0.021,
3hXao2,58,33,LoutishWorm,64.6,55.0,0,True,0.043,
3hXao2,58,34,LoutishWorm,64.5,55.0,0,True,0.014,
3hXao2,58,35,LoutishWorm,64.5,55.0,0,True,0.013,
3hXao2,58,36,LoutishWorm,64.5,45.4,0,True,0.016,
3hXao2,58,37,LoutishWorm,64.5,45.4,0,True,0.015,
3hXao2,58,38,LoutishWorm,64.5,45.4,0,True,0.017,
3hXao2,58,39,LoutishWorm,64.5,45.4,0,True,0.017,
3hXao2,58,40,LoutishWorm,64.4,45.4,0,True,0.016,
3hXao2,58,41,LoutishWorm,53.1,24.6,0,True,0.015,
3hXao2,58,42,LoutishWorm,53.0,24.6,3,True,0.027,
3hXao2,58,43,LoutishWorm,53.0,24.6,2,True,0.028,
3hXao2,58,44,LoutishWorm,53.0,24.6,3,True,0.016,
3hXao2,58,45,LoutishWorm,53.0,24.6,0,True,0.015,
3hXao2,58,46,LoutishWorm,53.0,21.2,3,True,0.016,
3hXao2,58,47,LoutishWorm,53.0,21.2,3,True,0.014,
3hXao2,58,48,LoutishWorm,53.0,21.2,1,True,0.039,
3hXao2,58,49,LoutishWorm,53.0,21.2,3,True,0.019,
3hXao2,58,50,LoutishWorm,53.0,21.2,2,True,0.016,
3hXao2,58,51,LoutishWorm,45.2,21.2,3,True,0.026,
3hXao2,58,52,LoutishWorm,45.2,21.2,3,True,0.014,
3hXao2,58,53,LoutishWorm,45.2,21.2,4,True,0.018,
3hXao2,58,54,LoutishWorm,45.2,21.2,3,True,0.026,
3hXao2,58,55,LoutishWorm,45.2,21.2,2,True,0.017,
3hXao2,58,56,LoutishWorm,45.2,26.8,0,True,0.016,
3hXao2,58,57,LoutishWorm,45.2,26.8,0,True,0.021,
3hXao2,58,58,LoutishWorm,45.2,26.8,1,True,0.016,
3hXao2,58,59,LoutishWorm,45.2,26.8,0,True,0.014,
3hXao2,58,60,LoutishWorm,45.2,26.8,0,True,0.018,
3hXao2,58,61,LoutishWorm,41.1,31.2,0,True,0.02,
3hXao2,58,62,LoutishWorm,41.1,31.2,0,True,0.015,
3hXao2,58,63,LoutishWorm,41.1,31.2,0,True,0.031,
3hXao2,58,64,LoutishWorm,41.1,31.2,0,True,0.015,
3hXao2,58,65,LoutishWorm,41.1,31.2,0,True,0.013,
3hXao2,58,66,LoutishWorm,41.1,32.6,0,True,0.023,
3hXao2,58,67,LoutishWorm,41.1,32.6,0,True,0.021,
3hXao2,58,68,LoutishWorm,41.1,32.6,0,True,0.016,
3hXao2,58,69,LoutishWorm,41.1,32.6,0,True,0.017,
3hXao2,58,70,LoutishWorm,41.1,32.6,0,True,0.018,
3hXao2,58,71,LoutishWorm,43.3,30.7,0,True,0.015,
3hXao2,58,72,LoutishWorm,43.3,30.7,0,True,0.02,
3hXao2,58,73,LoutishWorm,43.3,30.7,0,True,0.019,
3hXao2,58,74,LoutishWorm,43.3,30.7,0,True,0.017,
3hXao2,58,75,LoutishWorm,43.3,30.7,0,True,0.022,
3hXao2,58,76,LoutishWorm,43.3,26.4,1,True,0.015,
3hXao2,58,77,LoutishWorm,43.3,26.4,0,True,0.016,
3hXao2,58,78,LoutishWorm,43.3,26.4,0,True,0.02,
3hXao2,58,79,LoutishWorm,43.3,26.4,0,True,0.018,
3hXao2,58,80,LoutishWorm,43.3,26.4,0,True,0.019,
3hXao2,58,81,LoutishWorm,48.1,21.3,5,True,0.017,
3hXao2,58,82,LoutishWorm,48.1,21.3,1,True,0.023,
3hXao2,58,83,LoutishWorm,48.1,21.3,3,True,0.02,
3hXao2,58,84,LoutishWorm,48.1,21.3,3,True,0.02,
3hXao2,58,85,LoutishWorm,48.1,21.3,2,True,0.016,
3hXao2,58,86,LoutishWorm,48.1,20.3,3,True,0.015,
3hXao2,58,87,LoutishWorm,48.1,20.3,5,True,0.015,
3hXao2,58,88,LoutishWorm,48.1,20.3,5,True,0.016,
3hXao2,58,89,LoutishWorm,48.1,20.3,1,True,0.014,
3hXao2,58,90,LoutishWorm,48.1,20.3,2,True,0.016,
3hXao2,58,91,LoutishWorm,89.0,22.6,0,True,0.016,
3hXao2,58,92,LoutishWorm,90.9,22.6,0,True,0.023,
3hXao2,58,93,LoutishWorm,90.3,22.6,0,True,0.016,
3hXao2,58,94,LoutishWorm,93.3,22.6,0,True,0.045,
3hXao2,58,95,LoutishWorm,92.3,22.6,0,True,0.019,
3hXao2,58,96,LoutishWorm,93.8,23.8,0,True,0.014,
3hXao2,58,97,LoutishWorm,91.5,23.8,0,True,0.013,
3hXao2,58,98,LoutishWorm,92.8,23.8,0,True,0.014,
3hXao2,58,99,LoutishWorm,85.8,23.8,0,True,0.014,
3hXao2,58,100,LoutishWorm,91.2,23.8,0,True,0.036,
3hXao2,59,1,LoutishWorm,68.0,49.7,0,True,0.015,
3hXao2,59,2,LoutishWorm,64.2,49.7,0,True,0.011,
3hXao2,59,3,LoutishWorm,63.1,49.7,0,True,0.014,
3hXao2,59,4,LoutishWorm,55.6,49.7,0,True,0.013,
3hXao2,59,5,LoutishWorm,63.4,49.7,0,True,0.013,
3hXao2,59,6,LoutishWorm,66.1,24.9,1,True,0.013,
3hXao2,59,7,LoutishWorm,63.1,24.9,2,True,0.011,
3hXao2,59,8,LoutishWorm,55.0,24.9,1,True,0.014,
3hXao2,59,9,LoutishWorm,73.2,24.9,0,True,0.015,
3hXao2,59,10,LoutishWorm,72.1,24.9,0,True,0.013,
3hXao2,59,11,LoutishWorm,65.0,19.9,0,True,0.014,
3hXao2,59,12,LoutishWorm,65.0,19.9,2,True,0.013,
3hXao2,59,13,LoutishWorm,65.0,19.9,4,True,0.012,
3hXao2,59,14,LoutishWorm,65.0,19.9,2,True,0.023,
3hXao2,59,15,LoutishWorm,65.0,19.9,2,True,0.017,
3hXao2,59,16,LoutishWorm,65.0,29.8,0,True,0.036,
3hXao2,59,17,LoutishWorm,65.0,29.8,0,True,0.026,
3hXao2,59,18,LoutishWorm,65.0,29.8,0,True,0.027,
3hXao2,59,19,LoutishWorm,65.0,29.8,0,True,0.018,
3hXao2,59,20,LoutishWorm,65.0,29.8,0,True,0.016,
3hXao2,59,21,LoutishWorm,64.9,35.8,0,True,0.018,
3hXao2,59,22,LoutishWorm,64.9,35.8,0,True,0.015,
3hXao2,59,23,LoutishWorm,64.9,35.8,0,True,0.017,
3hXao2,59,24,LoutishWorm,64.9,35.8,0,True,0.015,
3hXao2,59,25,LoutishWorm,64.8,35.8,0,True,0.019,
3hXao2,59,26,LoutishWorm,64.8,38.6,0,True,0.017,
3hXao2,59,27,LoutishWorm,64.8,38.6,0,True,0.021,
3hXao2,59,28,LoutishWorm,64.8,38.6,0,True,0.016,
3hXao2,59,29,LoutishWorm,64.8,38.6,0,True,0.016,
3hXao2,59,30,LoutishWorm,64.8,38.6,0,True,0.016,
3hXao2,59,31,LoutishWorm,64.6,33.7,0,True,0.014,
3hXao2,59,32,LoutishWorm,64.5,33.7,0,True,0.018,
3hXao2,59,33,LoutishWorm,64.5,33.7,0,True,0.017,
3hXao2,59,34,LoutishWorm,64.5,33.7,0,True,0.016,
3hXao2,59,35,LoutishWorm,64.5,33.7,0,True,0.015,
3hXao2,59,36,LoutishWorm,64.5,28.7,0,True,0.014,
3hXao2,59,37,LoutishWorm,64.5,28.7,0,True,0.013,
3hXao2,59,38,LoutishWorm,64.5,28.7,0,True,0.018,
3hXao2,59,39,LoutishWorm,64.4,28.7,0,True,0.016,
3hXao2,59,40,LoutishWorm,64.4,28.7,0,True,0.016,
3hXao2,59,41,LoutishWorm,53.0,16.7,2,True,0.019,
3hXao2,59,42,LoutishWorm,53.0,16.7,4,True,0.015,
3hXao2,59,43,LoutishWorm,53.0,16.7,3,True,0.013,
3hXao2,59,44,LoutishWorm,53.0,16.7,2,True,0.017,
3hXao2,59,45,LoutishWorm,53.0,16.7,3,True,0.02,
3hXao2,59,46,LoutishWorm,53.0,16.2,1,True,0.016,
3hXao2,59,47,LoutishWorm,53.0,16.2,1,True,0.016,
3hXao2,59,48,LoutishWorm,53.0,16.2,2,True,0.014,
3hXao2,59,49,LoutishWorm,53.0,16.2,6,True,0.013,
3hXao2,59,50,LoutishWorm,53.0,16.2,3,True,0.016,
3hXao2,59,51,LoutishWorm,45.2,20.1,1,True,0.014,
3hXao2,59,52,LoutishWorm,45.2,20.1,2,True,0.014,
3hXao2,59,53,LoutishWorm,45.2,20.1,0,True,0.017,
3hXao2,59,54,LoutishWorm,45.2,20.1,1,True,0.013,
3hXao2,59,55,LoutishWorm,45.2,20.1,0,True,0.014,
3hXao2,59,56,LoutishWorm,45.2,23.8,4,True,0.015,
3hXao2,59,57,LoutishWorm,45.2,23.8,2,True,0.016,
3hXao2,59,58,LoutishWorm,45.2,23.8,1,True,0.023,
3hXao2,59,59,LoutishWorm,45.2,23.8,2,True,0.019,
3hXao2,59,60,LoutishWorm,45.2,23.8,2,True,0.013,
3hXao2,59,61,LoutishWorm,41.1,31.7,0,True,0.013,
3hXao2,59,62,LoutishWorm,41.1,31.7,0,True,0.02,
3hXao2,59,63,LoutishWorm,41.1,31.7,0,True,0.015,
3hXao2,59,64,LoutishWorm,41.1,31.7,0,True,0.015,
3hXao2,59,65,LoutishWorm,41.1,31.7,0,True,0.014,
3hXao2,59,66,LoutishWorm,41.1,37.8,0,True,0.014,
3hXao2,59,67,LoutishWorm,41.1,37.8,0,True,0.012,
3hXao2,59,68,LoutishWorm,41.1,37.8,0,True,0.016,
3hXao2,59,69,LoutishWorm,41.1,37.8,0,True,0.015,
3hXao2,59,70,LoutishWorm,41.1,37.8,0,True,0.016,
3hXao2,59,71,LoutishWorm,43.3,40.7,0,True,0.016,
3hXao2,59,72,LoutishWorm,43.3,40.7,0,True,0.015,
3hXao2,59,73,LoutishWorm,43.3,40.7,0,True,0.014,
3hXao2,59,74,LoutishWorm,43.3,40.7,0,True,0.023,
3hXao2,59,75,LoutishWorm,43.3,40.7,0,True,0.018,
3hXao2,59,76,LoutishWorm,43.3,39.9,0,True,0.017,
3hXao2,59,77,LoutishWorm,43.3,39.9,0,True,0.017,
3hXao2,59,78,LoutishWorm,43.3,39.9,0,True,0.015,
3hXao2,59,79,LoutishWorm,43.3,39.9,0,True,0.014,
3hXao2,59,80,LoutishWorm,43.3,39.9,0,True,0.015,
3hXao2,59,81,LoutishWorm,48.1,36.1,0,True,0.015,
3hXao2,59,82,LoutishWorm,48.1,36.1,0,True,0.015,
3hXao2,59,83,LoutishWorm,48.1,36.1,0,True,0.015,
3hXao2,59,84,LoutishWorm,48.1,36.1,0,True,0.016,
3hXao2,59,85,LoutishWorm,48.1,36.1,0,True,0.013,
3hXao2,59,86,LoutishWorm,48.1,30.2,0,True,0.015,
3hXao2,59,87,LoutishWorm,48.1,30.2,0,True,0.014,
3hXao2,59,88,LoutishWorm,48.1,30.2,0,True,0.014,
3hXao2,59,89,LoutishWorm,48.1,30.2,0,True,0.016,
3hXao2,59,90,LoutishWorm,48.1,30.2,0,True,0.016,
3hXao2,59,91,LoutishWorm,53.1,23.5,3,True,0.013,
3hXao2,59,92,LoutishWorm,52.1,23.5,4,True,0.015,
3hXao2,59,93,LoutishWorm,40.7,23.5,4,True,0.017,
3hXao2,59,94,LoutishWorm,40.1,23.5,2,True,0.024,
3hXao2,59,95,LoutishWorm,40.2,23.5,1,True,0.015,
3hXao2,59,96,LoutishWorm,47.0,21.6,6,True,0.015,
3hXao2,59,97,LoutishWorm,42.1,21.6,4,True,0.013,
3hXao2,59,98,LoutishWorm,87.1,21.6,0,True,0.015,
3hXao2,59,99,LoutishWorm,88.1,21.6,0,True,0.014,
3hXao2,59,100,LoutishWorm,92.0,21.6,0,True,0.067,
3hXao2,60,1,LoutishWorm,57.0,68.1,0,True,0.015,
3hXao2,60,2,LoutishWorm,67.9,68.1,0,True,0.014,
3hXao2,60,3,LoutishWorm,70.2,68.1,0,True,0.011,
3hXao2,60,4,LoutishWorm,73.5,68.1,0,True,0.01,
3hXao2,60,5,LoutishWorm,57.8,68.1,0,True,0.01,
3hXao2,60,6,LoutishWorm,67.0,34.1,0,True,0.01,
3hXao2,60,7,LoutishWorm,68.0,34.1,0,True,0.012,
3hXao2,60,8,LoutishWorm,58.6,34.1,0,True,0.014,
3hXao2,60,9,LoutishWorm,67.6,34.1,0,True,0.01,
3hXao2,60,10,LoutishWorm,60.6,34.1,0,True,0.01,
3hXao2,60,11,LoutishWorm,65.0,17.0,1,True,0.011,
3hXao2,60,12,LoutishWorm,65.0,17.0,3,True,0.014,
3hXao2,60,13,LoutishWorm,65.0,17.0,1,True,0.014,
3hXao2,60,14,LoutishWorm,65.0,17.0,4,True,0.013,
3hXao2,60,15,LoutishWorm,65.0,17.0,2,True,0.013,
3hXao2,60,16,LoutishWorm,65.0,21.9,3,True,0.014,
3hXao2,60,17,LoutishWorm,65.0,21.9,4,True,0.015,
3hXao2,60,18,LoutishWorm,65.0,21.9,2,True,0.014,
3hXao2,60,19,LoutishWorm,65.0,21.9,1,True,0.014,
3hXao2,60,20,LoutishWorm,65.0,21.9,5,True,0.019,
3hXao2,60,21,LoutishWorm,64.9,56.9,0,True,0.013,
3hXao2,60,22,LoutishWorm,64.9,56.9,0,True,0.016,
3hXao2,60,23,LoutishWorm,64.8,56.9,0,True,0.029,
3hXao2,60,24,LoutishWorm,64.8,56.9,0,True,0.019,
3hXao2,60,25,LoutishWorm,64.8,56.9,0,True,0.016,
3hXao2,60,26,LoutishWorm,64.8,113.8,0,True,0.015,
3hXao2,60,27,LoutishWorm,64.8,113.8,0,True,0.014,
3hXao2,60,28,LoutishWorm,64.8,113.8,0,True,0.016,
3hXao2,60,29,LoutishWorm,64.7,113.8,0,True,0.016,
3hXao2,60,30,LoutishWorm,64.7,113.8,0,True,0.015,
3hXao2,60,31,LoutishWorm,64.6,120.0,0,True,0.016,
3hXao2,60,32,LoutishWorm,64.6,120.0,0,True,0.014,
3hXao2,60,33,LoutishWorm,64.6,120.0,0,True,0.012,
3hXao2,60,34,LoutishWorm,64.6,120.0,0,True,0.015,
3hXao2,60,35,LoutishWorm,64.6,120.0,0,True,0.014,
3hXao2,60,36,LoutishWorm,64.6,120.0,0,True,0.014,
3hXao2,60,37,LoutishWorm,64.6,120.0,0,True,0.015,
3hXao2,60,38,LoutishWorm,64.5,120.0,0,True,0.014,
3hXao2,60,39,LoutishWorm,64.5,120.0,0,True,0.015,
3hXao2,60,40,LoutishWorm,64.5,120.0,0,True,0.02,
3hXao2,60,41,LoutishWorm,53.1,120.0,0,True,0.016,
3hXao2,60,42,LoutishWorm,53.1,120.0,0,True,0.016,
3hXao2,60,43,LoutishWorm,53.1,120.0,0,True,0.015,
3hXao2,60,44,LoutishWorm,53.1,120.0,0,True,0.013,
3hXao2,60,45,LoutishWorm,53.1,120.0,0,True,0.014,
3hXao2,60,46,LoutishWorm,53.1,107.6,0,True,0.015,
3hXao2,60,47,LoutishWorm,53.1,107.6,0,True,0.015,
3hXao2,60,48,LoutishWorm,53.1,107.6,0,True,0.015,
3hXao2,60,49,LoutishWorm,53.1,107.6,0,True,0.016,
3hXao2,60,50,LoutishWorm,53.1,107.6,0,True,0.013,
3hXao2,60,51,LoutishWorm,45.2,84.8,0,True,0.014,
3hXao2,60,52,LoutishWorm,45.2,84.8,0,True,0.016,
3hXao2,60,53,LoutishWorm,45.2,84.8,0,True,0.016,
3hXao2,60,54,LoutishWorm,45.2,84.8,0,True,0.014,
3hXao2,60,55,LoutishWorm,45.2,84.8,0,True,0.015,
3hXao2,60,56,LoutishWorm,45.2,58.0,0,True,0.014,
3hXao2,60,57,LoutishWorm,45.2,58.0,0,True,0.013,
3hXao2,60,58,LoutishWorm,45.2,58.0,0,True,0.017,
3hXao2,60,59,LoutishWorm,45.2,58.0,0,True,0.016,
3hXao2,60,60,LoutishWorm,45.2,58.0,0,True,0.014,
3hXao2,60,61,LoutishWorm,41.1,35.9,0,True,0.016,
3hXao2,60,62,LoutishWorm,41.1,35.9,0,True,0.012,
3hXao2,60,63,LoutishWorm,41.1,35.9,0,True,0.014,
3hXao2,60,64,LoutishWorm,41.1,35.9,0,True,0.015,
3hXao2,60,65,LoutishWorm,41.1,35.9,0,True,0.014,
3hXao2,60,66,LoutishWorm,41.1,19.9,3,True,0.015,
3hXao2,60,67,LoutishWorm,41.1,19.9,3,True,0.014,
3hXao2,60,68,LoutishWorm,41.1,19.9,2,True,0.013,
3hXao2,60,69,LoutishWorm,41.1,19.9,6,True,0.012,
3hXao2,60,70,LoutishWorm,41.1,19.9,3,True,0.015,
3hXao2,60,71,LoutishWorm,43.3,16.4,2,True,0.014,
3hXao2,60,72,LoutishWorm,43.3,16.4,3,True,0.015,
3hXao2,60,73,LoutishWorm,43.3,16.4,4,True,0.015,
3hXao2,60,74,LoutishWorm,43.3,16.4,1,True,0.017,
3hXao2,60,75,LoutishWorm,43.3,16.4,1,True,0.013,
3hXao2,60,76,LoutishWorm,43.3,15.6,3,True,0.017,
3hXao2,60,77,LoutishWorm,43.3,15.6,6,True,0.016,
3hXao2,60,78,LoutishWorm,43.3,15.6,1,True,0.016,
3hXao2,60,79,LoutishWorm,43.3,15.6,3,True,0.016,
3hXao2,60,80,LoutishWorm,43.3,15.6,3,True,0.014,
3hXao2,60,81,LoutishWorm,48.1,17.6,3,True,0.023,
3hXao2,60,82,LoutishWorm,48.1,17.6,5,True,0.015,
3hXao2,60,83,LoutishWorm,48.1,17.6,2,True,0.016,
3hXao2,60,84,LoutishWorm,87.7,17.6,0,True,0.014,
3hXao2,60,85,LoutishWorm,85.6,17.6,0,True,0.015,
3hXao2,60,86,LoutishWorm,87.0,21.0,0,True,0.016,
3hXao2,60,87,LoutishWorm,92.8,21.0,0,True,0.016,
3hXao2,60,88,LoutishWorm,92.5,21.0,0,True,0.016,
3hXao2,60,89,LoutishWorm,94.2,21.0,0,True,0.014,
3hXao2,60,90,LoutishWorm,92.7,21.0,0,True,0.015,
3hXao2,60,91,LoutishWorm,92.8,23.3,0,True,0.019,
3hXao2,60,92,LoutishWorm,86.9,23.3,0,True,0.014,
3hXao2,60,93,LoutishWorm,86.6,23.3,0,True,0.012,
3hXao2,60,94,LoutishWorm,90.4,23.3,0,True,0.016,
3hXao2,60,95,LoutishWorm,87.4,23.3,0,True,0.024,
3hXao2,60,96,LoutishWorm,88.0,24.5,0,True,0.016,
3hXao2,60,97,LoutishWorm,89.7,24.5,0,True,0.016,
3hXao2,60,98,LoutishWorm,89.5,24.5,0,True,0.014,
3hXao2,60,99,LoutishWorm,93.2,24.5,0,True,0.03,
3hXao2,60,100,LoutishWorm,86.6,24.5,0,True,0.056,
3hXao2,61,1,LoutishWorm,70.4,49.8,0,True,0.017,
3hXao2,61,2,LoutishWorm,62.7,49.8,0,True,0.015,
3hXao2,61,3,LoutishWorm,61.0,49.8,0,True,0.02,
3hXao2,61,4,LoutishWorm,73.7,49.8,0,True,0.029,
3hXao2,61,5,LoutishWorm,59.1,49.8,0,True,0.012,
3hXao2,61,6,LoutishWorm,62.8,24.9,1,True,0.011,
3hXao2,61,7,LoutishWorm,74.7,24.9,0,True,0.012,
3hXao2,61,8,LoutishWorm,62.0,24.9,1,True,0.022,
3hXao2,61,9,LoutishWorm,65.7,24.9,2,True,0.018,
3hXao2,61,10,LoutishWorm,64.5,24.9,0,True,0.016,
3hXao2,61,11,LoutishWorm,65.0,19.9,3,True,0.012,
3hXao2,61,12,LoutishWorm,65.0,19.9,0,True,0.025,
3hXao2,61,13,LoutishWorm,65.0,19.9,1,True,0.023,
3hXao2,61,14,LoutishWorm,65.0,19.9,2,True,0.024,
3hXao2,61,15,LoutishWorm,65.0,19.9,1,True,0.016,
3hXao2,61,16,LoutishWorm,65.0,25.6,0,True,0.016,
3hXao2,61,17,LoutishWorm,65.0,25.6,0,True,0.013,
3hXao2,61,18,LoutishWorm,65.0,25.6,0,True,0.02,
3hXao2,61,19,LoutishWorm,65.0,25.6,3,True,0.018,
3hXao2,61,20,LoutishWorm,65.0,25.6,2,True,0.017,
3hXao2,61,21,LoutishWorm,64.9,33.3,0,True,0.015,
3hXao2,61,22,LoutishWorm,64.9,33.3,0,True,0.016,
3hXao2,61,23,LoutishWorm,64.9,33.3,0,True,0.014,
3hXao2,61,24,LoutishWorm,64.9,33.3,0,True,0.017,
3hXao2,61,25,LoutishWorm,64.8,33.3,0,True,0.018,
3hXao2,61,26,LoutishWorm,64.8,41.0,0,True,0.019,
3hXao2,61,27,LoutishWorm,64.8,41.0,0,True,0.015,
3hXao2,61,28,LoutishWorm,64.8,41.0,0,True,0.015,
3hXao2,61,29,LoutishWorm,64.8,41.0,0,True,0.013,
3hXao2,61,30,LoutishWorm,64.8,41.0,0,True,0.017,
3hXao2,61,31,LoutishWorm,64.6,41.0,0,True,0.016,
