competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4VozWQ,5,18,Winner_2022,3.2,5.2,2,True,0.0,
4VozWQ,5,19,Winner_2022,2.7,5.0,1,True,0.0,
4VozWQ,5,20,Winner_2022,2.2,5.0,0,True,0.0,
4VozWQ,5,21,Winner_2022,1.7,5.0,0,True,0.0,
4VozWQ,5,22,Winner_2022,1.2,5.0,0,True,0.0,
4VozWQ,5,23,Winner_2022,0.7,5.0,0,True,0.0,
4VozWQ,5,24,Winner_2022,0.2,5.0,0,True,0.0,
4VozWQ,5,25,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,5,26,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,27,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,28,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,29,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,30,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,31,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,32,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,33,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,34,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,35,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,36,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,37,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,38,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,39,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,40,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,41,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,42,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,43,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,44,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,45,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,46,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,5,47,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,48,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,49,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,50,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,5,51,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,52,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,53,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,54,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,55,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,56,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,57,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,58,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,59,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,60,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,61,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,62,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,63,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,65,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,66,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,68,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,69,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,70,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,71,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,72,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,73,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,74,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,75,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,76,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,77,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,78,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,79,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,80,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,81,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,82,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,83,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,5,84,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,85,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,86,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,5,87,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,88,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,89,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,90,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,91,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,92,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,93,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,94,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,95,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,96,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,5,97,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,5,98,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,99,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,5,100,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,6,1,Winner_2022,3.6,79.0,0,True,0.0,
4VozWQ,6,2,Winner_2022,3.1,63.2,0,True,0.0,
4VozWQ,6,3,Winner_2022,3.6,50.6,0,True,0.0,
4VozWQ,6,4,Winner_2022,4.1,40.4,0,True,0.0,
4VozWQ,6,5,Winner_2022,3.6,32.4,0,True,0.0,
4VozWQ,6,6,Winner_2022,4.1,25.9,0,True,0.0,
4VozWQ,6,7,Winner_2022,4.6,20.7,0,True,0.0,
4VozWQ,6,8,Winner_2022,5.1,16.6,0,True,0.0,
4VozWQ,6,9,Winner_2022,5.6,13.3,0,True,0.0,
4VozWQ,6,10,Winner_2022,6.1,10.6,1,True,0.0,
4VozWQ,6,11,Winner_2022,6.6,8.9,0,True,0.0,
4VozWQ,6,12,Winner_2022,7.1,7.5,0,True,0.0,
4VozWQ,6,13,Winner_2022,7.3,6.2,1,True,0.0,
4VozWQ,6,14,Winner_2022,7.8,5.3,0,True,0.0,
4VozWQ,6,15,Winner_2022,8.3,5.0,0,True,0.0,
4VozWQ,6,16,Winner_2022,8.8,5.0,0,True,0.0,
4VozWQ,6,17,Winner_2022,9.3,5.0,0,True,0.0,
4VozWQ,6,18,Winner_2022,9.8,5.0,1,True,0.0,
4VozWQ,6,19,Winner_2022,9.3,5.0,0,True,0.0,
4VozWQ,6,20,Winner_2022,8.8,5.0,0,True,0.0,
4VozWQ,6,21,Winner_2022,8.3,5.0,1,True,0.0,
4VozWQ,6,22,Winner_2022,7.8,5.0,3,True,0.0,
4VozWQ,6,23,Winner_2022,7.3,5.0,1,True,0.0,
4VozWQ,6,24,Winner_2022,6.8,5.0,0,True,0.0,
4VozWQ,6,25,Winner_2022,6.3,5.0,1,True,0.0,
4VozWQ,6,26,Winner_2022,5.8,5.0,1,True,0.0,
4VozWQ,6,27,Winner_2022,5.4,5.0,1,True,0.0,
4VozWQ,6,28,Winner_2022,5.2,5.0,0,True,0.0,
4VozWQ,6,29,Winner_2022,5.1,5.0,0,True,0.0,
4VozWQ,6,30,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,31,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,32,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,33,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,34,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,35,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,36,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,37,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,38,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,39,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,40,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,41,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,42,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,43,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,44,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,45,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,46,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,47,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,48,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,49,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,50,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,51,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,6,52,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,53,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,54,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,55,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,56,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,57,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,58,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,59,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,60,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,61,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,62,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,63,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,64,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,65,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,66,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,67,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,68,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,69,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,70,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,71,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,72,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,73,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,74,Winner_2022,5.0,5.0,3,True,0.0,
4VozWQ,6,75,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,76,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,77,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,78,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,79,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,80,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,81,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,82,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,83,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,84,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,85,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,86,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,87,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,88,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,89,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,90,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,91,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,92,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,93,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,6,94,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,95,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,96,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,97,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,98,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,6,99,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,6,100,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,7,1,Winner_2022,3.5,72.0,0,True,0.0,
4VozWQ,7,2,Winner_2022,4.0,57.6,0,True,0.0,
4VozWQ,7,3,Winner_2022,3.5,46.1,0,True,0.0,
4VozWQ,7,4,Winner_2022,3.0,36.9,0,True,0.0,
4VozWQ,7,5,Winner_2022,2.5,29.5,0,True,0.0,
4VozWQ,7,6,Winner_2022,2.0,23.6,0,True,0.0,
4VozWQ,7,7,Winner_2022,1.5,18.9,0,True,0.0,
4VozWQ,7,8,Winner_2022,1.0,15.1,0,True,0.0,
4VozWQ,7,9,Winner_2022,0.5,12.1,0,True,0.0,
4VozWQ,7,10,Winner_2022,0.1,9.7,0,True,0.0,
4VozWQ,7,11,Winner_2022,0.1,7.7,0,True,0.0,
4VozWQ,7,12,Winner_2022,0.1,6.2,0,True,0.0,
4VozWQ,7,13,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,14,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,15,Winner_2022,0.1,5.0,3,True,0.0,
4VozWQ,7,16,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,17,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,18,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,19,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,20,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,21,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,22,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,23,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,24,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,25,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,26,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,27,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,28,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,29,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,30,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,31,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,32,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,33,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,34,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,35,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,36,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,37,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,38,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,39,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,40,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,41,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,42,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,7,43,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,44,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,45,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,46,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,47,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,48,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,49,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,50,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,51,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,52,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,53,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,54,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,55,Winner_2022,0.1,5.0,3,True,0.0,
4VozWQ,7,56,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,57,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,58,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,59,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,60,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,61,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,62,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,7,63,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,65,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,66,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,68,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,69,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,70,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,71,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,72,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,73,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,74,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,75,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,76,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,77,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,78,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,79,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,80,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,7,81,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,82,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,83,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,84,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,85,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,86,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,87,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,88,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,89,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,90,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,91,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,92,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,93,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,94,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,95,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,96,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,97,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,7,98,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,99,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,7,100,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,1,Winner_2022,2.9,83.0,0,True,0.0,
4VozWQ,8,2,Winner_2022,2.4,66.4,0,True,0.0,
4VozWQ,8,3,Winner_2022,2.9,53.1,0,True,0.0,
4VozWQ,8,4,Winner_2022,3.4,42.5,0,True,0.0,
4VozWQ,8,5,Winner_2022,3.9,34.0,0,True,0.0,
4VozWQ,8,6,Winner_2022,3.4,27.2,0,True,0.0,
4VozWQ,8,7,Winner_2022,3.9,21.8,0,True,0.0,
4VozWQ,8,8,Winner_2022,4.4,17.4,2,True,0.0,
4VozWQ,8,9,Winner_2022,3.9,15.6,0,True,0.0,
4VozWQ,8,10,Winner_2022,4.4,13.9,0,True,0.0,
4VozWQ,8,11,Winner_2022,4.9,12.2,0,True,0.0,
4VozWQ,8,12,Winner_2022,4.4,10.7,0,True,0.0,
4VozWQ,8,13,Winner_2022,4.9,9.3,0,True,0.0,
4VozWQ,8,14,Winner_2022,4.4,8.0,0,True,0.0,
4VozWQ,8,15,Winner_2022,3.9,6.8,1,True,0.0,
4VozWQ,8,16,Winner_2022,3.4,5.9,0,True,0.0,
4VozWQ,8,17,Winner_2022,2.9,5.2,0,True,0.0,
4VozWQ,8,18,Winner_2022,2.4,5.0,0,True,0.0,
4VozWQ,8,19,Winner_2022,1.9,5.0,0,True,0.0,
4VozWQ,8,20,Winner_2022,1.4,5.0,1,True,0.0,
4VozWQ,8,21,Winner_2022,0.9,5.0,0,True,0.0,
4VozWQ,8,22,Winner_2022,0.4,5.0,0,True,0.0,
4VozWQ,8,23,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,24,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,25,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,8,26,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,27,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,28,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,29,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,30,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,31,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,32,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,33,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,8,34,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,35,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,36,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,37,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,38,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,39,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,40,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,41,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,42,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,43,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,44,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,8,45,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,46,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,47,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,48,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,8,49,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,50,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,51,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,52,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,53,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,54,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,55,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,56,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,57,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,58,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,8,59,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,8,60,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,61,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,62,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,63,Winner_2022,0.1,5.0,3,True,0.0,
4VozWQ,8,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,65,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,66,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,68,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,8,69,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,70,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,71,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,8,72,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,73,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,74,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,75,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,76,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,77,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,78,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,79,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,80,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,81,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,82,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,83,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,84,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,85,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,86,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,87,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,88,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,89,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,90,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,91,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,92,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,93,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,94,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,95,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,96,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,97,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,98,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,8,99,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,8,100,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,9,1,Winner_2022,0.5,54.0,0,True,0.0,
4VozWQ,9,2,Winner_2022,0.1,43.2,0,True,0.0,
4VozWQ,9,3,Winner_2022,0.1,34.6,0,True,0.0,
4VozWQ,9,4,Winner_2022,0.6,27.6,0,True,0.0,
4VozWQ,9,5,Winner_2022,1.1,22.1,0,True,0.0,
4VozWQ,9,6,Winner_2022,0.6,17.7,0,True,0.0,
4VozWQ,9,7,Winner_2022,1.1,14.2,0,True,0.0,
4VozWQ,9,8,Winner_2022,1.6,11.3,0,True,0.0,
4VozWQ,9,9,Winner_2022,2.1,9.1,0,True,0.0,
4VozWQ,9,10,Winner_2022,2.6,7.2,0,True,0.0,
4VozWQ,9,11,Winner_2022,3.1,5.8,1,True,0.0,
4VozWQ,9,12,Winner_2022,3.6,5.0,1,True,0.0,
4VozWQ,9,13,Winner_2022,4.1,5.0,0,True,0.0,
4VozWQ,9,14,Winner_2022,4.5,5.0,0,True,0.0,
4VozWQ,9,15,Winner_2022,4.8,5.0,0,True,0.0,
