competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
PztsUG,45,12,PompousRaven,80.0,7.7,2,True,0.0,
PztsUG,45,13,PompousRaven,80.0,6.9,0,True,0.0,
PztsUG,45,14,PompousRaven,80.0,6.1,0,True,0.0,
PztsUG,45,15,PompousRaven,80.0,5.4,1,True,0.0,
PztsUG,45,16,PompousRaven,80.0,5.0,2,True,0.0,
PztsUG,45,17,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,45,18,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,45,19,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,45,20,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,45,21,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,22,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,23,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,24,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,25,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,26,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,27,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,28,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,29,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,30,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,31,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,32,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,33,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,34,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,35,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,36,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,37,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,38,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,39,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,40,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,41,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,42,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,43,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,44,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,45,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,45,46,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,47,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,48,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,45,49,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,50,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,51,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,52,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,45,53,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,54,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,45,55,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,56,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,57,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,45,58,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,45,59,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,60,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,61,PompousRaven,30.9,5.0,2,True,0.0,
PztsUG,45,62,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,63,PompousRaven,48.6,5.0,3,True,0.0,
PztsUG,45,64,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,45,65,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,45,66,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,67,PompousRaven,30.9,5.0,0,True,0.001,
PztsUG,45,68,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,45,69,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,45,70,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,45,71,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,72,PompousRaven,48.6,5.0,3,True,0.0,
PztsUG,45,73,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,45,74,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,75,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,76,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,45,77,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,45,78,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,45,79,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,45,80,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,81,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,45,82,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,45,83,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,45,84,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,45,85,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,45,86,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,45,87,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,45,88,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,45,89,PompousRaven,30.0,5.0,3,True,0.0,
PztsUG,45,90,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,45,91,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,45,92,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,45,93,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,45,94,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,45,95,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,45,96,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,45,97,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,45,98,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,45,99,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,45,100,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,46,1,PompousRaven,80.0,75.0,0,True,0.0,
PztsUG,46,2,PompousRaven,80.0,60.0,0,True,0.0,
PztsUG,46,3,PompousRaven,80.0,48.0,0,True,0.0,
PztsUG,46,4,PompousRaven,80.0,38.4,0,True,0.0,
PztsUG,46,5,PompousRaven,80.0,30.7,0,True,0.0,
PztsUG,46,6,PompousRaven,80.0,24.6,0,True,0.0,
PztsUG,46,7,PompousRaven,80.0,19.7,0,True,0.0,
PztsUG,46,8,PompousRaven,80.0,15.7,0,True,0.0,
PztsUG,46,9,PompousRaven,80.0,12.6,0,True,0.0,
PztsUG,46,10,PompousRaven,80.0,10.1,1,True,0.0,
PztsUG,46,11,PompousRaven,80.0,8.5,3,True,0.0,
PztsUG,46,12,PompousRaven,80.0,8.0,0,True,0.0,
PztsUG,46,13,PompousRaven,80.0,7.5,0,True,0.0,
PztsUG,46,14,PompousRaven,80.0,6.9,1,True,0.0,
PztsUG,46,15,PompousRaven,80.0,6.4,1,True,0.0,
PztsUG,46,16,PompousRaven,80.0,6.1,0,True,0.0,
PztsUG,46,17,PompousRaven,80.0,5.7,1,True,0.0,
PztsUG,46,18,PompousRaven,80.0,5.4,3,True,0.0,
PztsUG,46,19,PompousRaven,80.0,5.5,0,True,0.0,
PztsUG,46,20,PompousRaven,80.0,5.4,0,True,0.0,
PztsUG,46,21,PompousRaven,48.7,5.4,0,True,0.0,
PztsUG,46,22,PompousRaven,48.7,5.3,1,True,0.0,
PztsUG,46,23,PompousRaven,48.7,5.2,0,True,0.0,
PztsUG,46,24,PompousRaven,48.7,5.1,0,True,0.0,
PztsUG,46,25,PompousRaven,48.7,5.0,0,True,0.0,
PztsUG,46,26,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,27,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,28,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,29,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,30,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,31,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,32,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,46,33,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,34,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,35,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,36,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,37,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,38,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,46,39,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,40,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,41,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,42,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,43,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,46,44,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,45,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,46,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,47,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,48,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,49,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,50,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,51,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,46,52,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,46,53,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,54,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,46,55,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,46,56,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,57,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,46,58,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,46,59,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,60,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,61,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,46,62,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,63,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,46,64,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,46,65,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,46,66,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,67,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,46,68,PompousRaven,30.9,5.0,2,True,0.0,
PztsUG,46,69,PompousRaven,30.9,5.0,2,True,0.0,
PztsUG,46,70,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,46,71,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,72,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,73,PompousRaven,30.9,5.0,2,True,0.0,
PztsUG,46,74,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,46,75,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,76,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,46,77,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,78,PompousRaven,30.9,5.0,2,True,0.0,
PztsUG,46,79,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,46,80,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,46,81,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,82,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,46,83,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,84,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,46,85,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,46,86,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,46,87,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,46,88,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,46,89,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,46,90,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,46,91,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,46,92,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,46,93,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,46,94,PompousRaven,30.0,5.0,3,True,0.0,
PztsUG,46,95,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,46,96,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,46,97,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,46,98,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,46,99,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,46,100,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,47,1,PompousRaven,80.0,83.0,0,True,0.0,
PztsUG,47,2,PompousRaven,80.0,66.4,0,True,0.0,
PztsUG,47,3,PompousRaven,80.0,53.1,0,True,0.0,
PztsUG,47,4,PompousRaven,80.0,42.5,0,True,0.0,
PztsUG,47,5,PompousRaven,80.0,34.0,0,True,0.0,
PztsUG,47,6,PompousRaven,80.0,27.2,0,True,0.0,
PztsUG,47,7,PompousRaven,80.0,21.8,0,True,0.0,
PztsUG,47,8,PompousRaven,80.0,17.4,0,True,0.0,
PztsUG,47,9,PompousRaven,80.0,13.9,0,True,0.0,
PztsUG,47,10,PompousRaven,80.0,11.1,0,True,0.0,
PztsUG,47,11,PompousRaven,80.0,8.9,0,True,0.0,
PztsUG,47,12,PompousRaven,80.0,7.1,1,True,0.0,
PztsUG,47,13,PompousRaven,80.0,5.9,0,True,0.0,
PztsUG,47,14,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,47,15,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,47,16,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,47,17,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,47,18,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,47,19,PompousRaven,80.0,5.0,2,True,0.0,
PztsUG,47,20,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,47,21,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,22,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,23,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,24,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,25,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,26,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,27,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,28,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,29,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,30,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,47,31,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,32,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,33,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,34,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,35,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,36,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,47,37,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,38,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,39,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,40,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,41,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,42,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,43,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,44,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,45,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,47,46,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,47,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,47,48,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,49,PompousRaven,48.6,5.1,0,True,0.0,
PztsUG,47,50,PompousRaven,48.6,5.1,1,True,0.0,
PztsUG,47,51,PompousRaven,48.6,5.1,0,True,0.0,
PztsUG,47,52,PompousRaven,30.9,5.1,0,True,0.0,
PztsUG,47,53,PompousRaven,48.7,5.1,0,True,0.0,
PztsUG,47,54,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,47,55,PompousRaven,48.6,5.0,1,True,0.0,
PztsUG,47,56,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,57,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,47,58,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,47,59,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,60,PompousRaven,48.6,5.0,4,True,0.0,
PztsUG,47,61,PompousRaven,30.9,5.0,2,True,0.0,
PztsUG,47,62,PompousRaven,48.6,5.1,2,True,0.0,
PztsUG,47,63,PompousRaven,48.6,5.1,1,True,0.0,
PztsUG,47,64,PompousRaven,30.9,5.2,0,True,0.0,
PztsUG,47,65,PompousRaven,30.9,5.3,1,True,0.0,
PztsUG,47,66,PompousRaven,48.7,5.3,2,True,0.0,
PztsUG,47,67,PompousRaven,31.0,5.4,1,True,0.0,
PztsUG,47,68,PompousRaven,31.0,5.4,0,True,0.0,
PztsUG,47,69,PompousRaven,31.0,5.4,0,True,0.0,
PztsUG,47,70,PompousRaven,31.0,5.4,1,True,0.0,
PztsUG,47,71,PompousRaven,48.7,5.4,1,True,0.0,
PztsUG,47,72,PompousRaven,48.7,5.4,0,True,0.0,
PztsUG,47,73,PompousRaven,31.0,5.4,0,True,0.0,
PztsUG,47,74,PompousRaven,48.7,5.3,1,True,0.0,
PztsUG,47,75,PompousRaven,48.7,5.3,0,True,0.0,
PztsUG,47,76,PompousRaven,31.0,5.2,3,True,0.0,
PztsUG,47,77,PompousRaven,48.7,5.1,0,True,0.0,
PztsUG,47,78,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,47,79,PompousRaven,30.9,5.0,0,True,0.0,
PztsUG,47,80,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,47,81,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,82,PompousRaven,30.9,5.0,1,True,0.0,
PztsUG,47,83,PompousRaven,48.6,5.0,3,True,0.0,
PztsUG,47,84,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,47,85,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,47,86,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,47,87,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,47,88,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,47,89,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,47,90,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,47,91,PompousRaven,30.0,5.0,3,True,0.0,
PztsUG,47,92,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,47,93,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,47,94,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,47,95,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,47,96,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,47,97,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,47,98,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,47,99,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,47,100,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,48,1,PompousRaven,80.0,60.0,0,True,0.0,
PztsUG,48,2,PompousRaven,80.0,48.0,0,True,0.0,
PztsUG,48,3,PompousRaven,80.0,38.4,0,True,0.0,
PztsUG,48,4,PompousRaven,80.0,30.7,0,True,0.0,
PztsUG,48,5,PompousRaven,80.0,24.6,0,True,0.0,
PztsUG,48,6,PompousRaven,80.0,19.7,0,True,0.0,
PztsUG,48,7,PompousRaven,80.0,15.7,0,True,0.0,
PztsUG,48,8,PompousRaven,80.0,12.6,0,True,0.0,
PztsUG,48,9,PompousRaven,80.0,10.1,2,True,0.0,
PztsUG,48,10,PompousRaven,80.0,8.9,0,True,0.0,
PztsUG,48,11,PompousRaven,80.0,7.9,0,True,0.0,
PztsUG,48,12,PompousRaven,80.0,6.9,0,True,0.0,
PztsUG,48,13,PompousRaven,80.0,6.0,1,True,0.0,
PztsUG,48,14,PompousRaven,80.0,5.3,2,True,0.0,
PztsUG,48,15,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,48,16,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,48,17,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,48,18,PompousRaven,80.0,5.0,2,True,0.0,
PztsUG,48,19,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,48,20,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,48,21,PompousRaven,48.6,5.0,0,True,0.0,
PztsUG,48,22,PompousRaven,48.6,5.0,2,True,0.0,
PztsUG,48,23,PompousRaven,48.6,5.0,4,True,0.0,
PztsUG,48,24,PompousRaven,48.6,5.1,1,True,0.0,
PztsUG,48,25,PompousRaven,48.7,5.3,2,True,0.0,
PztsUG,48,26,PompousRaven,48.7,5.6,0,True,0.0,
PztsUG,48,27,PompousRaven,48.8,5.9,0,True,0.0,
PztsUG,48,28,PompousRaven,48.8,6.1,2,True,0.0,
PztsUG,48,29,PompousRaven,48.9,6.4,1,True,0.001,
PztsUG,48,30,PompousRaven,49.0,6.7,0,True,0.0,
PztsUG,48,31,PompousRaven,49.0,7.0,1,True,0.0,
PztsUG,48,32,PompousRaven,49.1,7.4,1,True,0.0,
PztsUG,48,33,PompousRaven,49.2,7.8,2,True,0.0,
PztsUG,48,34,PompousRaven,49.3,8.4,4,True,0.0,
PztsUG,48,35,PompousRaven,49.4,9.3,1,True,0.0,
PztsUG,48,36,PompousRaven,49.6,10.3,0,True,0.0,
PztsUG,48,37,PompousRaven,49.9,11.3,0,True,0.0,
PztsUG,48,38,PompousRaven,50.1,12.4,0,True,0.0,
PztsUG,48,39,PompousRaven,50.4,13.5,0,True,0.0,
PztsUG,48,40,PompousRaven,50.6,14.6,0,True,0.0,
PztsUG,48,41,PompousRaven,50.9,15.6,0,True,0.0,
PztsUG,48,42,PompousRaven,51.1,16.7,0,True,0.0,
PztsUG,48,43,PompousRaven,51.4,17.7,0,True,0.0,
PztsUG,48,44,PompousRaven,51.6,18.7,0,True,0.0,
PztsUG,48,45,PompousRaven,51.9,19.7,0,True,0.0,
PztsUG,48,46,PompousRaven,52.1,20.6,0,True,0.0,
PztsUG,48,47,PompousRaven,52.3,21.4,0,True,0.0,
PztsUG,48,48,PompousRaven,52.5,22.2,0,True,0.0,
PztsUG,48,49,PompousRaven,52.7,22.9,0,True,0.0,
PztsUG,48,50,PompousRaven,52.8,23.5,0,True,0.0,
PztsUG,48,51,PompousRaven,53.0,24.0,0,True,0.0,
PztsUG,48,52,PompousRaven,35.4,24.4,0,True,0.0,
PztsUG,48,53,PompousRaven,53.2,24.6,0,True,0.0,
PztsUG,48,54,PompousRaven,35.5,24.7,0,True,0.0,
PztsUG,48,55,PompousRaven,53.3,24.6,0,True,0.0,
PztsUG,48,56,PompousRaven,53.3,24.5,0,True,0.0,
PztsUG,48,57,PompousRaven,35.5,24.2,0,True,0.0,
PztsUG,48,58,PompousRaven,35.4,23.9,0,True,0.0,
PztsUG,48,59,PompousRaven,53.1,23.4,0,True,0.0,
PztsUG,48,60,PompousRaven,53.0,22.9,0,True,0.0,
PztsUG,48,61,PompousRaven,35.1,22.3,0,True,0.0,
PztsUG,48,62,PompousRaven,52.7,21.6,0,True,0.0,
PztsUG,48,63,PompousRaven,52.5,20.8,0,True,0.0,
PztsUG,48,64,PompousRaven,34.6,20.0,0,True,0.0,
PztsUG,48,65,PompousRaven,34.4,19.1,0,True,0.0,
PztsUG,48,66,PompousRaven,52.0,18.2,0,True,0.0,
PztsUG,48,67,PompousRaven,34.0,17.2,0,True,0.0,
PztsUG,48,68,PompousRaven,33.8,16.2,0,True,0.0,
PztsUG,48,69,PompousRaven,33.5,15.2,0,True,0.0,
PztsUG,48,70,PompousRaven,33.3,14.2,0,True,0.0,
PztsUG,48,71,PompousRaven,50.8,13.2,0,True,0.0,
PztsUG,48,72,PompousRaven,50.6,12.3,0,True,0.0,
PztsUG,48,73,PompousRaven,32.6,11.3,1,True,0.0,
PztsUG,48,74,PompousRaven,50.1,10.5,4,True,0.0,
PztsUG,48,75,PompousRaven,49.9,9.8,1,True,0.0,
PztsUG,48,76,PompousRaven,32.0,9.2,0,True,0.0,
PztsUG,48,77,PompousRaven,49.6,8.6,1,True,0.0,
PztsUG,48,78,PompousRaven,31.7,8.0,3,True,0.0,
PztsUG,48,79,PompousRaven,31.6,7.6,2,True,0.0,
PztsUG,48,80,PompousRaven,49.2,7.2,0,True,0.0,
PztsUG,48,81,PompousRaven,49.1,6.8,0,True,0.0,
PztsUG,48,82,PompousRaven,31.3,6.3,0,True,0.0,
PztsUG,48,83,PompousRaven,48.9,5.9,0,True,0.0,
PztsUG,48,84,PompousRaven,48.8,5.5,3,True,0.0,
PztsUG,48,85,PompousRaven,30.0,5.2,4,True,0.0,
PztsUG,48,86,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,48,87,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,48,88,PompousRaven,30.0,5.0,1,True,0.0,
PztsUG,48,89,PompousRaven,30.0,5.0,4,True,0.0,
PztsUG,48,90,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,48,91,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,48,92,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,48,93,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,48,94,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,48,95,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,48,96,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,48,97,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,48,98,PompousRaven,30.0,5.0,4,True,0.0,
PztsUG,48,99,PompousRaven,30.0,5.0,2,True,0.0,
PztsUG,48,100,PompousRaven,30.0,5.0,0,True,0.0,
PztsUG,49,1,PompousRaven,80.0,67.0,0,True,0.0,
PztsUG,49,2,PompousRaven,80.0,53.6,0,True,0.0,
PztsUG,49,3,PompousRaven,80.0,42.9,0,True,0.0,
PztsUG,49,4,PompousRaven,80.0,34.3,0,True,0.0,
PztsUG,49,5,PompousRaven,80.0,27.4,0,True,0.0,
PztsUG,49,6,PompousRaven,80.0,22.0,0,True,0.0,
PztsUG,49,7,PompousRaven,80.0,17.6,0,True,0.0,
PztsUG,49,8,PompousRaven,80.0,14.1,0,True,0.0,
PztsUG,49,9,PompousRaven,80.0,11.2,0,True,0.0,
PztsUG,49,10,PompousRaven,80.0,9.0,0,True,0.0,
PztsUG,49,11,PompousRaven,80.0,7.2,0,True,0.0,
PztsUG,49,12,PompousRaven,80.0,5.8,0,True,0.0,
PztsUG,49,13,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,49,14,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,49,15,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,49,16,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,49,17,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,49,18,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,49,19,PompousRaven,80.0,5.0,0,True,0.0,
PztsUG,49,20,PompousRaven,80.0,5.0,1,True,0.0,
PztsUG,49,21,PompousRaven,48.6,5.0,1,True,0.0,
