competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
fwCcEF,64,71,ImpartialGoldfish,50.7,51.6,1,True,0.0,
fwCcEF,64,72,ImpartialGoldfish,49.4,50.4,1,True,0.0,
fwCcEF,64,73,ImpartialGoldfish,49.4,49.2,1,True,0.0,
fwCcEF,64,74,ImpartialGoldfish,50.0,47.9,3,True,0.0,
fwCcEF,64,75,ImpartialGoldfish,50.5,47.1,3,True,0.0,
fwCcEF,64,76,ImpartialGoldfish,49.3,46.5,0,True,0.0,
fwCcEF,64,77,ImpartialGoldfish,50.9,45.8,2,True,0.0,
fwCcEF,64,78,ImpartialGoldfish,52.4,45.1,2,True,0.0,
fwCcEF,64,79,ImpartialGoldfish,48.7,44.7,0,True,0.0,
fwCcEF,64,80,ImpartialGoldfish,52.4,44.0,0,True,0.0,
fwCcEF,64,81,ImpartialGoldfish,50.0,43.1,2,True,0.0,
fwCcEF,64,82,ImpartialGoldfish,50.4,42.4,3,True,0.0,
fwCcEF,64,83,ImpartialGoldfish,51.8,42.0,0,True,0.0,
fwCcEF,64,84,ImpartialGoldfish,49.4,41.4,1,True,0.0,
fwCcEF,64,85,ImpartialGoldfish,51.1,40.7,2,True,0.0,
fwCcEF,64,86,ImpartialGoldfish,52.0,40.1,2,True,0.0,
fwCcEF,64,87,ImpartialGoldfish,49.5,39.6,2,True,0.0,
fwCcEF,64,88,ImpartialGoldfish,52.4,39.2,3,True,0.0,
fwCcEF,64,89,ImpartialGoldfish,48.9,39.1,3,True,0.0,
fwCcEF,64,90,ImpartialGoldfish,50.5,39.1,1,True,0.0,
fwCcEF,64,91,ImpartialGoldfish,49.0,39.1,4,True,0.0,
fwCcEF,64,92,ImpartialGoldfish,51.1,39.4,1,True,0.0,
fwCcEF,64,93,ImpartialGoldfish,51.8,39.7,1,True,0.0,
fwCcEF,64,94,ImpartialGoldfish,51.2,40.1,0,True,0.0,
fwCcEF,64,95,ImpartialGoldfish,48.8,40.3,2,True,0.0,
fwCcEF,64,96,ImpartialGoldfish,51.1,40.7,1,True,0.0,
fwCcEF,64,97,ImpartialGoldfish,48.9,41.0,0,True,0.0,
fwCcEF,64,98,ImpartialGoldfish,48.9,41.3,0,True,0.0,
fwCcEF,64,99,ImpartialGoldfish,49.9,41.5,0,True,0.0,
fwCcEF,64,100,ImpartialGoldfish,49.3,41.7,0,False,0.0,
fwCcEF,65,1,ImpartialGoldfish,52.1,78.0,0,True,0.0,
fwCcEF,65,2,ImpartialGoldfish,49.4,62.4,0,True,0.0,
fwCcEF,65,3,ImpartialGoldfish,52.2,49.9,1,True,0.0,
fwCcEF,65,4,ImpartialGoldfish,51.5,46.3,0,True,0.0,
fwCcEF,65,5,ImpartialGoldfish,49.1,41.5,0,True,0.0,
fwCcEF,65,6,ImpartialGoldfish,51.3,36.3,2,True,0.0,
fwCcEF,65,7,ImpartialGoldfish,50.4,36.3,0,True,0.0,
fwCcEF,65,8,ImpartialGoldfish,48.8,35.2,2,True,0.0,
fwCcEF,65,9,ImpartialGoldfish,52.2,36.8,2,True,0.0,
fwCcEF,65,10,ImpartialGoldfish,48.5,40.8,2,True,0.0,
fwCcEF,65,11,ImpartialGoldfish,48.9,47.6,1,True,0.0,
fwCcEF,65,12,ImpartialGoldfish,51.8,55.8,0,True,0.0,
fwCcEF,65,13,ImpartialGoldfish,50.7,62.9,0,True,0.0,
fwCcEF,65,14,ImpartialGoldfish,51.1,69.1,0,True,0.0,
fwCcEF,65,15,ImpartialGoldfish,50.1,73.8,0,True,0.0,
fwCcEF,65,16,ImpartialGoldfish,51.2,77.3,0,True,0.0,
fwCcEF,65,17,ImpartialGoldfish,52.1,79.4,0,True,0.0,
fwCcEF,65,18,ImpartialGoldfish,51.8,80.7,0,True,0.0,
fwCcEF,65,19,ImpartialGoldfish,50.1,81.3,0,True,0.0,
fwCcEF,65,20,ImpartialGoldfish,51.7,81.1,0,True,0.0,
fwCcEF,65,21,ImpartialGoldfish,49.5,80.3,0,True,0.0,
fwCcEF,65,22,ImpartialGoldfish,51.0,78.7,0,True,0.0,
fwCcEF,65,23,ImpartialGoldfish,52.5,76.7,0,True,0.0,
fwCcEF,65,24,ImpartialGoldfish,51.9,73.8,0,True,0.0,
fwCcEF,65,25,ImpartialGoldfish,50.4,70.5,0,True,0.0,
fwCcEF,65,26,ImpartialGoldfish,50.6,67.0,0,True,0.0,
fwCcEF,65,27,ImpartialGoldfish,51.6,63.3,0,True,0.0,
fwCcEF,65,28,ImpartialGoldfish,49.0,59.4,0,True,0.0,
fwCcEF,65,29,ImpartialGoldfish,49.3,55.4,1,True,0.0,
fwCcEF,65,30,ImpartialGoldfish,50.8,52.0,1,True,0.0,
fwCcEF,65,31,ImpartialGoldfish,52.0,49.3,1,True,0.0,
fwCcEF,65,32,ImpartialGoldfish,49.7,47.1,1,True,0.0,
fwCcEF,65,33,ImpartialGoldfish,49.3,45.4,1,True,0.0,
fwCcEF,65,34,ImpartialGoldfish,51.1,44.0,2,True,0.0,
fwCcEF,65,35,ImpartialGoldfish,50.7,43.4,1,True,0.0,
fwCcEF,65,36,ImpartialGoldfish,48.8,43.1,0,True,0.0,
fwCcEF,65,37,ImpartialGoldfish,52.2,42.5,0,True,0.0,
fwCcEF,65,38,ImpartialGoldfish,52.1,41.8,0,True,0.0,
fwCcEF,65,39,ImpartialGoldfish,49.2,40.9,1,True,0.0,
fwCcEF,65,40,ImpartialGoldfish,49.8,40.2,1,True,0.0,
fwCcEF,65,41,ImpartialGoldfish,50.7,39.8,1,True,0.0,
fwCcEF,65,42,ImpartialGoldfish,49.4,39.5,1,True,0.0,
fwCcEF,65,43,ImpartialGoldfish,52.4,39.5,2,True,0.0,
fwCcEF,65,44,ImpartialGoldfish,52.4,40.0,2,True,0.0,
fwCcEF,65,45,ImpartialGoldfish,52.1,40.9,1,True,0.0,
fwCcEF,65,46,ImpartialGoldfish,48.6,42.1,2,True,0.0,
fwCcEF,65,47,ImpartialGoldfish,51.3,43.8,0,True,0.0,
fwCcEF,65,48,ImpartialGoldfish,48.9,45.3,1,True,0.0,
fwCcEF,65,49,ImpartialGoldfish,49.4,47.2,1,True,0.0,
fwCcEF,65,50,ImpartialGoldfish,51.7,49.2,1,True,0.0,
fwCcEF,65,51,ImpartialGoldfish,50.3,51.3,0,True,0.0,
fwCcEF,65,52,ImpartialGoldfish,50.9,53.3,0,True,0.0,
fwCcEF,65,53,ImpartialGoldfish,50.9,55.0,1,True,0.0,
fwCcEF,65,54,ImpartialGoldfish,48.8,56.7,0,True,0.0,
fwCcEF,65,55,ImpartialGoldfish,52.4,58.1,0,True,0.0,
fwCcEF,65,56,ImpartialGoldfish,50.8,59.3,0,True,0.0,
fwCcEF,65,57,ImpartialGoldfish,52.2,60.2,0,True,0.0,
fwCcEF,65,58,ImpartialGoldfish,51.7,60.9,0,True,0.0,
fwCcEF,65,59,ImpartialGoldfish,52.1,61.3,0,True,0.0,
fwCcEF,65,60,ImpartialGoldfish,50.2,61.5,0,True,0.0,
fwCcEF,65,61,ImpartialGoldfish,49.1,61.3,0,True,0.0,
fwCcEF,65,62,ImpartialGoldfish,48.7,60.8,0,True,0.0,
fwCcEF,65,63,ImpartialGoldfish,51.9,60.1,0,True,0.0,
fwCcEF,65,64,ImpartialGoldfish,49.3,59.0,0,True,0.0,
fwCcEF,65,65,ImpartialGoldfish,50.5,57.6,0,True,0.0,
fwCcEF,65,66,ImpartialGoldfish,48.6,55.9,0,True,0.0,
fwCcEF,65,67,ImpartialGoldfish,50.6,54.0,2,True,0.0,
fwCcEF,65,68,ImpartialGoldfish,50.8,52.4,0,True,0.0,
fwCcEF,65,69,ImpartialGoldfish,48.6,50.7,0,True,0.0,
fwCcEF,65,70,ImpartialGoldfish,50.4,48.8,0,True,0.0,
fwCcEF,65,71,ImpartialGoldfish,51.7,46.8,0,True,0.0,
fwCcEF,65,72,ImpartialGoldfish,52.5,44.7,1,True,0.0,
fwCcEF,65,73,ImpartialGoldfish,52.0,42.6,1,True,0.0,
fwCcEF,65,74,ImpartialGoldfish,49.1,40.7,4,True,0.0,
fwCcEF,65,75,ImpartialGoldfish,50.5,39.3,5,True,0.0,
fwCcEF,65,76,ImpartialGoldfish,50.0,38.5,4,True,0.0,
fwCcEF,65,77,ImpartialGoldfish,50.0,38.2,7,True,0.0,
fwCcEF,65,78,ImpartialGoldfish,50.0,38.7,0,True,0.0,
fwCcEF,65,79,ImpartialGoldfish,52.1,39.0,0,True,0.0,
fwCcEF,65,80,ImpartialGoldfish,51.4,39.1,1,True,0.0,
fwCcEF,65,81,ImpartialGoldfish,51.9,39.1,4,True,0.0,
fwCcEF,65,82,ImpartialGoldfish,49.2,39.6,3,True,0.0,
fwCcEF,65,83,ImpartialGoldfish,52.0,40.2,2,True,0.0,
fwCcEF,65,84,ImpartialGoldfish,51.3,40.9,3,True,0.0,
fwCcEF,65,85,ImpartialGoldfish,51.9,41.8,3,True,0.0,
fwCcEF,65,86,ImpartialGoldfish,49.3,42.9,2,True,0.0,
fwCcEF,65,87,ImpartialGoldfish,51.4,44.1,1,True,0.0,
fwCcEF,65,88,ImpartialGoldfish,51.2,45.2,1,True,0.0,
fwCcEF,65,89,ImpartialGoldfish,48.9,46.3,1,True,0.0,
fwCcEF,65,90,ImpartialGoldfish,48.9,47.4,1,True,0.0,
fwCcEF,65,91,ImpartialGoldfish,50.7,48.5,1,False,0.0,
fwCcEF,65,92,ImpartialGoldfish,51.6,49.6,0,False,0.0,
fwCcEF,65,93,ImpartialGoldfish,50.5,50.5,0,False,0.0,
fwCcEF,65,94,ImpartialGoldfish,52.3,51.3,0,False,0.0,
fwCcEF,65,95,ImpartialGoldfish,48.6,52.1,0,False,0.0,
fwCcEF,65,96,ImpartialGoldfish,49.7,52.7,0,False,0.0,
fwCcEF,65,97,ImpartialGoldfish,50.3,53.1,0,False,0.0,
fwCcEF,65,98,ImpartialGoldfish,49.3,53.5,0,False,0.0,
fwCcEF,65,99,ImpartialGoldfish,50.0,53.8,0,False,0.0,
fwCcEF,65,100,ImpartialGoldfish,49.2,54.0,0,False,0.0,
fwCcEF,66,1,ImpartialGoldfish,50.6,36.0,1,True,0.0,
fwCcEF,66,2,ImpartialGoldfish,50.9,41.4,2,True,0.0,
fwCcEF,66,3,ImpartialGoldfish,50.6,49.6,0,True,0.0,
fwCcEF,66,4,ImpartialGoldfish,51.0,58.6,0,True,0.0,
fwCcEF,66,5,ImpartialGoldfish,49.8,63.8,0,True,0.0,
fwCcEF,66,6,ImpartialGoldfish,49.3,65.3,0,True,0.0,
fwCcEF,66,7,ImpartialGoldfish,52.1,65.3,0,True,0.0,
fwCcEF,66,8,ImpartialGoldfish,48.5,63.4,0,True,0.0,
fwCcEF,66,9,ImpartialGoldfish,49.1,60.1,0,True,0.0,
fwCcEF,66,10,ImpartialGoldfish,51.9,56.0,0,True,0.0,
fwCcEF,66,11,ImpartialGoldfish,50.2,51.6,0,True,0.0,
fwCcEF,66,12,ImpartialGoldfish,51.4,47.1,0,True,0.0,
fwCcEF,66,13,ImpartialGoldfish,50.6,42.3,0,True,0.0,
fwCcEF,66,14,ImpartialGoldfish,49.7,37.6,0,True,0.0,
fwCcEF,66,15,ImpartialGoldfish,49.4,33.1,0,True,0.0,
fwCcEF,66,16,ImpartialGoldfish,50.6,28.9,1,True,0.0,
fwCcEF,66,17,ImpartialGoldfish,51.6,25.8,0,True,0.0,
fwCcEF,66,18,ImpartialGoldfish,50.7,22.9,0,True,0.0,
fwCcEF,66,19,ImpartialGoldfish,48.6,20.2,1,True,0.0,
fwCcEF,66,20,ImpartialGoldfish,51.2,18.1,3,True,0.0,
fwCcEF,66,21,ImpartialGoldfish,51.8,17.3,4,True,0.0,
fwCcEF,66,22,ImpartialGoldfish,51.7,17.6,0,True,0.0,
fwCcEF,66,23,ImpartialGoldfish,48.5,17.7,0,True,0.0,
fwCcEF,66,24,ImpartialGoldfish,50.7,17.6,0,True,0.0,
fwCcEF,66,25,ImpartialGoldfish,50.5,17.4,1,True,0.0,
fwCcEF,66,26,ImpartialGoldfish,49.9,17.3,2,True,0.0,
fwCcEF,66,27,ImpartialGoldfish,48.9,17.6,1,True,0.0,
fwCcEF,66,28,ImpartialGoldfish,50.0,18.0,3,True,0.0,
fwCcEF,66,29,ImpartialGoldfish,52.4,18.9,0,True,0.0,
fwCcEF,66,30,ImpartialGoldfish,49.6,19.7,2,True,0.0,
fwCcEF,66,31,ImpartialGoldfish,51.5,20.8,2,True,0.0,
fwCcEF,66,32,ImpartialGoldfish,48.8,22.4,0,True,0.0,
fwCcEF,66,33,ImpartialGoldfish,50.1,23.9,1,True,0.0,
fwCcEF,66,34,ImpartialGoldfish,51.1,25.7,1,True,0.0,
fwCcEF,66,35,ImpartialGoldfish,49.1,27.5,1,True,0.0,
fwCcEF,66,36,ImpartialGoldfish,49.7,29.7,3,True,0.0,
fwCcEF,66,37,ImpartialGoldfish,48.7,32.7,1,True,0.0,
fwCcEF,66,38,ImpartialGoldfish,51.4,36.1,0,True,0.0,
fwCcEF,66,39,ImpartialGoldfish,50.6,39.6,0,True,0.0,
fwCcEF,66,40,ImpartialGoldfish,50.6,43.2,1,True,0.0,
fwCcEF,66,41,ImpartialGoldfish,49.1,47.2,3,True,0.0,
fwCcEF,66,42,ImpartialGoldfish,49.7,52.6,0,True,0.0,
fwCcEF,66,43,ImpartialGoldfish,52.2,58.2,0,True,0.0,
fwCcEF,66,44,ImpartialGoldfish,50.9,64.1,0,True,0.0,
fwCcEF,66,45,ImpartialGoldfish,49.4,70.0,0,True,0.0,
fwCcEF,66,46,ImpartialGoldfish,51.3,76.1,0,True,0.0,
fwCcEF,66,47,ImpartialGoldfish,52.3,82.3,0,True,0.0,
fwCcEF,66,48,ImpartialGoldfish,50.3,88.7,0,True,0.0,
fwCcEF,66,49,ImpartialGoldfish,50.1,95.1,0,True,0.0,
fwCcEF,66,50,ImpartialGoldfish,51.9,100.0,0,True,0.0,
fwCcEF,66,51,ImpartialGoldfish,52.0,100.0,0,True,0.0,
fwCcEF,66,52,ImpartialGoldfish,51.6,100.0,0,True,0.0,
fwCcEF,66,53,ImpartialGoldfish,49.9,100.0,0,True,0.0,
fwCcEF,66,54,ImpartialGoldfish,49.3,100.0,0,True,0.0,
fwCcEF,66,55,ImpartialGoldfish,50.1,100.0,0,True,0.0,
fwCcEF,66,56,ImpartialGoldfish,50.4,100.0,0,True,0.0,
fwCcEF,66,57,ImpartialGoldfish,52.2,100.0,0,True,0.0,
fwCcEF,66,58,ImpartialGoldfish,51.0,100.0,0,True,0.0,
fwCcEF,66,59,ImpartialGoldfish,50.9,100.0,0,True,0.0,
fwCcEF,66,60,ImpartialGoldfish,48.9,100.0,0,True,0.0,
fwCcEF,66,61,ImpartialGoldfish,48.6,100.0,0,True,0.0,
fwCcEF,66,62,ImpartialGoldfish,50.7,99.8,0,True,0.0,
fwCcEF,66,63,ImpartialGoldfish,49.5,99.1,0,True,0.0,
fwCcEF,66,64,ImpartialGoldfish,51.8,97.9,0,True,0.0,
fwCcEF,66,65,ImpartialGoldfish,51.8,96.1,0,True,0.0,
fwCcEF,66,66,ImpartialGoldfish,48.8,93.8,0,True,0.0,
fwCcEF,66,67,ImpartialGoldfish,51.2,91.1,0,True,0.0,
fwCcEF,66,68,ImpartialGoldfish,48.9,88.0,0,True,0.0,
fwCcEF,66,69,ImpartialGoldfish,50.5,84.7,0,True,0.0,
fwCcEF,66,70,ImpartialGoldfish,50.9,81.1,0,True,0.0,
fwCcEF,66,71,ImpartialGoldfish,50.0,77.4,0,True,0.0,
fwCcEF,66,72,ImpartialGoldfish,49.8,73.5,0,True,0.0,
fwCcEF,66,73,ImpartialGoldfish,51.3,69.6,0,True,0.0,
fwCcEF,66,74,ImpartialGoldfish,49.5,65.5,0,True,0.0,
fwCcEF,66,75,ImpartialGoldfish,51.3,61.4,0,True,0.0,
fwCcEF,66,76,ImpartialGoldfish,50.8,57.3,1,True,0.0,
fwCcEF,66,77,ImpartialGoldfish,51.5,53.6,1,True,0.0,
fwCcEF,66,78,ImpartialGoldfish,49.1,50.0,2,True,0.0,
fwCcEF,66,79,ImpartialGoldfish,48.8,46.9,0,True,0.0,
fwCcEF,66,80,ImpartialGoldfish,51.4,43.9,4,True,0.0,
fwCcEF,66,81,ImpartialGoldfish,50.8,41.5,2,True,0.0,
fwCcEF,66,82,ImpartialGoldfish,49.0,39.4,4,True,0.0,
fwCcEF,66,83,ImpartialGoldfish,49.6,37.8,2,True,0.0,
fwCcEF,66,84,ImpartialGoldfish,49.4,36.4,1,True,0.0,
fwCcEF,66,85,ImpartialGoldfish,51.5,35.0,6,True,0.0,
fwCcEF,66,86,ImpartialGoldfish,49.1,34.2,1,True,0.0,
fwCcEF,66,87,ImpartialGoldfish,49.3,33.4,1,True,0.0,
fwCcEF,66,88,ImpartialGoldfish,50.2,32.5,3,True,0.0,
fwCcEF,66,89,ImpartialGoldfish,48.8,31.9,0,True,0.0,
fwCcEF,66,90,ImpartialGoldfish,52.2,31.2,1,True,0.0,
fwCcEF,66,91,ImpartialGoldfish,51.1,30.5,0,True,0.0,
fwCcEF,66,92,ImpartialGoldfish,50.5,29.7,0,True,0.0,
fwCcEF,66,93,ImpartialGoldfish,51.3,28.9,1,True,0.0,
fwCcEF,66,94,ImpartialGoldfish,49.2,28.2,1,True,0.0,
fwCcEF,66,95,ImpartialGoldfish,49.0,27.4,2,True,0.0,
fwCcEF,66,96,ImpartialGoldfish,48.7,26.8,2,True,0.0,
fwCcEF,66,97,ImpartialGoldfish,50.9,26.3,0,True,0.0,
fwCcEF,66,98,ImpartialGoldfish,52.2,25.7,2,True,0.0,
fwCcEF,66,99,ImpartialGoldfish,48.5,25.2,6,True,0.0,
fwCcEF,66,100,ImpartialGoldfish,48.6,25.1,2,True,0.0,
fwCcEF,67,1,ImpartialGoldfish,49.4,43.0,0,True,0.0,
fwCcEF,67,2,ImpartialGoldfish,51.6,34.4,0,True,0.0,
fwCcEF,67,3,ImpartialGoldfish,50.7,27.5,2,True,0.0,
fwCcEF,67,4,ImpartialGoldfish,49.2,29.0,2,True,0.0,
fwCcEF,67,5,ImpartialGoldfish,50.7,34.4,3,True,0.0,
fwCcEF,67,6,ImpartialGoldfish,50.4,41.2,0,True,0.0,
fwCcEF,67,7,ImpartialGoldfish,51.2,49.5,0,True,0.0,
fwCcEF,67,8,ImpartialGoldfish,51.3,59.3,0,True,0.0,
fwCcEF,67,9,ImpartialGoldfish,50.9,67.8,0,True,0.0,
fwCcEF,67,10,ImpartialGoldfish,49.5,75.2,0,True,0.0,
fwCcEF,67,11,ImpartialGoldfish,50.6,81.6,0,True,0.0,
fwCcEF,67,12,ImpartialGoldfish,51.8,86.5,0,True,0.0,
fwCcEF,67,13,ImpartialGoldfish,50.4,89.0,0,True,0.0,
fwCcEF,67,14,ImpartialGoldfish,52.0,89.8,0,True,0.0,
fwCcEF,67,15,ImpartialGoldfish,52.1,88.7,0,True,0.0,
fwCcEF,67,16,ImpartialGoldfish,51.8,86.3,0,True,0.0,
fwCcEF,67,17,ImpartialGoldfish,50.3,82.8,0,True,0.0,
fwCcEF,67,18,ImpartialGoldfish,51.4,78.8,0,True,0.0,
fwCcEF,67,19,ImpartialGoldfish,51.4,74.5,0,True,0.0,
fwCcEF,67,20,ImpartialGoldfish,50.6,69.9,0,True,0.0,
fwCcEF,67,21,ImpartialGoldfish,48.6,65.2,0,True,0.0,
fwCcEF,67,22,ImpartialGoldfish,50.3,60.4,1,True,0.0,
fwCcEF,67,23,ImpartialGoldfish,48.9,56.7,0,True,0.0,
fwCcEF,67,24,ImpartialGoldfish,50.5,52.7,0,True,0.0,
fwCcEF,67,25,ImpartialGoldfish,51.7,48.7,0,True,0.0,
fwCcEF,67,26,ImpartialGoldfish,52.4,44.8,2,True,0.0,
fwCcEF,67,27,ImpartialGoldfish,52.4,42.4,1,True,0.0,
fwCcEF,67,28,ImpartialGoldfish,52.1,40.3,1,True,0.0,
fwCcEF,67,29,ImpartialGoldfish,51.1,38.7,0,True,0.0,
fwCcEF,67,30,ImpartialGoldfish,49.5,36.8,1,True,0.0,
fwCcEF,67,31,ImpartialGoldfish,49.6,35.4,0,True,0.0,
fwCcEF,67,32,ImpartialGoldfish,52.1,33.8,3,True,0.0,
fwCcEF,67,33,ImpartialGoldfish,51.1,33.3,0,True,0.0,
fwCcEF,67,34,ImpartialGoldfish,51.0,32.7,2,True,0.0,
fwCcEF,67,35,ImpartialGoldfish,49.5,32.6,2,True,0.0,
fwCcEF,67,36,ImpartialGoldfish,49.7,33.1,1,True,0.0,
fwCcEF,67,37,ImpartialGoldfish,48.8,33.7,1,True,0.0,
fwCcEF,67,38,ImpartialGoldfish,50.9,34.4,1,True,0.0,
fwCcEF,67,39,ImpartialGoldfish,49.6,35.4,1,True,0.0,
fwCcEF,67,40,ImpartialGoldfish,49.0,36.5,0,True,0.0,
fwCcEF,67,41,ImpartialGoldfish,49.3,37.5,1,True,0.0,
fwCcEF,67,42,ImpartialGoldfish,51.4,38.7,1,True,0.0,
fwCcEF,67,43,ImpartialGoldfish,48.7,40.0,0,True,0.0,
fwCcEF,67,44,ImpartialGoldfish,52.2,41.2,0,True,0.0,
fwCcEF,67,45,ImpartialGoldfish,50.6,42.2,1,True,0.0,
fwCcEF,67,46,ImpartialGoldfish,52.2,43.4,1,True,0.0,
fwCcEF,67,47,ImpartialGoldfish,51.2,44.8,0,True,0.0,
fwCcEF,67,48,ImpartialGoldfish,51.8,46.0,2,True,0.0,
fwCcEF,67,49,ImpartialGoldfish,50.0,47.9,1,True,0.0,
fwCcEF,67,50,ImpartialGoldfish,49.0,49.9,1,True,0.0,
fwCcEF,67,51,ImpartialGoldfish,51.3,52.1,3,True,0.0,
fwCcEF,67,52,ImpartialGoldfish,49.8,55.3,0,True,0.0,
fwCcEF,67,53,ImpartialGoldfish,49.5,58.3,0,True,0.0,
fwCcEF,67,54,ImpartialGoldfish,50.2,60.9,1,True,0.0,
fwCcEF,67,55,ImpartialGoldfish,50.9,63.7,0,True,0.0,
fwCcEF,67,56,ImpartialGoldfish,50.9,66.2,0,True,0.0,
fwCcEF,67,57,ImpartialGoldfish,51.3,68.5,0,True,0.0,
fwCcEF,67,58,ImpartialGoldfish,50.9,70.6,0,True,0.0,
fwCcEF,67,59,ImpartialGoldfish,50.4,72.5,0,True,0.0,
fwCcEF,67,60,ImpartialGoldfish,51.2,73.9,0,True,0.0,
fwCcEF,67,61,ImpartialGoldfish,49.0,75.0,0,True,0.0,
fwCcEF,67,62,ImpartialGoldfish,49.7,75.8,0,True,0.0,
fwCcEF,67,63,ImpartialGoldfish,51.9,76.1,0,True,0.0,
fwCcEF,67,64,ImpartialGoldfish,50.4,76.0,0,True,0.0,
fwCcEF,67,65,ImpartialGoldfish,49.4,75.4,0,True,0.0,
fwCcEF,67,66,ImpartialGoldfish,51.0,74.4,0,True,0.0,
fwCcEF,67,67,ImpartialGoldfish,50.0,73.0,0,True,0.0,
fwCcEF,67,68,ImpartialGoldfish,50.9,71.3,0,True,0.0,
fwCcEF,67,69,ImpartialGoldfish,51.5,69.2,0,True,0.0,
fwCcEF,67,70,ImpartialGoldfish,49.3,67.0,0,True,0.0,
fwCcEF,67,71,ImpartialGoldfish,51.7,64.5,0,True,0.0,
fwCcEF,67,72,ImpartialGoldfish,50.7,61.9,0,True,0.0,
fwCcEF,67,73,ImpartialGoldfish,49.8,59.1,0,True,0.0,
fwCcEF,67,74,ImpartialGoldfish,51.6,56.1,0,True,0.0,
fwCcEF,67,75,ImpartialGoldfish,50.7,53.0,1,True,0.0,
fwCcEF,67,76,ImpartialGoldfish,49.3,50.1,1,True,0.0,
fwCcEF,67,77,ImpartialGoldfish,49.3,47.4,1,True,0.0,
fwCcEF,67,78,ImpartialGoldfish,51.7,44.8,2,True,0.0,
fwCcEF,67,79,ImpartialGoldfish,50.8,42.5,0,True,0.0,
fwCcEF,67,80,ImpartialGoldfish,51.6,40.2,3,True,0.0,
fwCcEF,67,81,ImpartialGoldfish,52.0,38.3,3,True,0.0,
fwCcEF,67,82,ImpartialGoldfish,49.8,36.8,2,True,0.0,
fwCcEF,67,83,ImpartialGoldfish,48.7,35.4,3,True,0.0,
fwCcEF,67,84,ImpartialGoldfish,51.7,34.3,2,True,0.0,
fwCcEF,67,85,ImpartialGoldfish,48.6,33.3,1,True,0.0,
fwCcEF,67,86,ImpartialGoldfish,49.5,32.4,1,True,0.0,
fwCcEF,67,87,ImpartialGoldfish,52.5,31.4,2,True,0.0,
fwCcEF,67,88,ImpartialGoldfish,49.1,30.5,2,True,0.0,
fwCcEF,67,89,ImpartialGoldfish,50.6,29.7,1,True,0.0,
fwCcEF,67,90,ImpartialGoldfish,49.0,29.0,2,True,0.0,
fwCcEF,67,91,ImpartialGoldfish,52.3,28.3,3,True,0.0,
fwCcEF,67,92,ImpartialGoldfish,49.8,27.9,3,True,0.0,
fwCcEF,67,93,ImpartialGoldfish,51.8,27.6,2,True,0.0,
fwCcEF,67,94,ImpartialGoldfish,48.7,27.4,1,True,0.0,
fwCcEF,67,95,ImpartialGoldfish,49.7,27.2,1,True,0.0,
fwCcEF,67,96,ImpartialGoldfish,49.7,27.0,3,True,0.0,
fwCcEF,67,97,ImpartialGoldfish,48.7,26.9,2,True,0.0,
fwCcEF,67,98,ImpartialGoldfish,51.5,27.0,1,True,0.0,
fwCcEF,67,99,ImpartialGoldfish,49.6,27.0,1,True,0.0,
fwCcEF,67,100,ImpartialGoldfish,52.5,27.1,0,True,0.0,
fwCcEF,68,1,ImpartialGoldfish,48.6,64.0,0,True,0.0,
fwCcEF,68,2,ImpartialGoldfish,50.4,51.2,0,True,0.0,
fwCcEF,68,3,ImpartialGoldfish,51.7,41.0,1,True,0.0,
fwCcEF,68,4,ImpartialGoldfish,51.5,38.0,0,True,0.0,
fwCcEF,68,5,ImpartialGoldfish,49.5,34.0,0,True,0.0,
fwCcEF,68,6,ImpartialGoldfish,48.9,29.8,0,True,0.0,
fwCcEF,68,7,ImpartialGoldfish,50.3,25.8,2,True,0.0,
fwCcEF,68,8,ImpartialGoldfish,49.7,25.0,4,True,0.0,
fwCcEF,68,9,ImpartialGoldfish,51.8,28.6,2,True,0.0,
fwCcEF,68,10,ImpartialGoldfish,49.7,34.3,1,True,0.0,
fwCcEF,68,11,ImpartialGoldfish,51.4,41.1,1,True,0.0,
fwCcEF,68,12,ImpartialGoldfish,51.4,49.4,2,True,0.0,
fwCcEF,68,13,ImpartialGoldfish,49.7,59.2,0,True,0.0,
fwCcEF,68,14,ImpartialGoldfish,51.9,70.3,0,True,0.0,
fwCcEF,68,15,ImpartialGoldfish,50.8,80.8,0,True,0.0,
fwCcEF,68,16,ImpartialGoldfish,49.3,90.6,0,True,0.0,
fwCcEF,68,17,ImpartialGoldfish,51.8,99.3,0,True,0.0,
fwCcEF,68,18,ImpartialGoldfish,49.3,100.0,0,True,0.0,
fwCcEF,68,19,ImpartialGoldfish,49.2,100.0,0,True,0.0,
fwCcEF,68,20,ImpartialGoldfish,51.6,100.0,0,True,0.0,
fwCcEF,68,21,ImpartialGoldfish,51.6,100.0,0,True,0.0,
fwCcEF,68,22,ImpartialGoldfish,51.7,100.0,0,True,0.0,
fwCcEF,68,23,ImpartialGoldfish,51.7,100.0,0,True,0.0,
fwCcEF,68,24,ImpartialGoldfish,50.7,100.0,0,True,0.0,
fwCcEF,68,25,ImpartialGoldfish,50.4,100.0,0,True,0.0,
fwCcEF,68,26,ImpartialGoldfish,51.4,99.6,0,True,0.0,
fwCcEF,68,27,ImpartialGoldfish,52.3,98.4,0,True,0.0,
