competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
39xAHs,4,87,GorgeousNewt,0.6,5.0,0,False,0.0,
39xAHs,4,88,GorgeousNewt,0.6,5.0,1,False,0.0,
39xAHs,4,89,GorgeousNewt,0.6,5.0,3,False,0.0,
39xAHs,4,90,GorgeousNewt,0.6,5.0,2,False,0.0,
39xAHs,4,91,GorgeousNewt,0.6,5.0,1,False,0.0,
39xAHs,4,92,GorgeousNewt,0.6,5.0,0,False,0.0,
39xAHs,4,93,GorgeousNewt,0.6,5.0,3,False,0.0,
39xAHs,4,94,GorgeousNewt,0.6,5.0,4,False,0.0,
39xAHs,4,95,GorgeousNewt,0.6,5.0,2,False,0.0,
39xAHs,4,96,GorgeousNewt,0.6,5.0,1,False,0.0,
39xAHs,4,97,GorgeousNewt,0.6,5.0,1,False,0.0,
39xAHs,4,98,GorgeousNewt,0.6,5.0,2,False,0.0,
39xAHs,4,99,GorgeousNewt,0.6,5.0,0,False,0.0,
39xAHs,4,100,GorgeousNewt,150.0,5.0,0,False,0.0,
39xAHs,5,1,GorgeousNewt,82.2,30.0,1,True,0.0,
39xAHs,5,2,GorgeousNewt,70.6,32.2,0,True,0.0,
39xAHs,5,3,GorgeousNewt,31.1,31.7,0,True,0.0,
39xAHs,5,4,GorgeousNewt,31.1,30.5,1,True,0.0,
39xAHs,5,5,GorgeousNewt,31.1,30.4,1,True,0.0,
39xAHs,5,6,GorgeousNewt,23.3,30.8,0,True,0.0,
39xAHs,5,7,GorgeousNewt,23.3,30.8,0,True,0.0,
39xAHs,5,8,GorgeousNewt,23.3,30.3,0,True,0.0,
39xAHs,5,9,GorgeousNewt,23.3,29.5,0,True,0.0,
39xAHs,5,10,GorgeousNewt,23.3,28.5,0,True,0.0,
39xAHs,5,11,GorgeousNewt,18.2,27.4,0,True,0.0,
39xAHs,5,12,GorgeousNewt,18.2,26.2,0,True,0.0,
39xAHs,5,13,GorgeousNewt,18.2,24.9,0,True,0.0,
39xAHs,5,14,GorgeousNewt,18.2,23.5,0,True,0.0,
39xAHs,5,15,GorgeousNewt,18.2,22.1,0,True,0.0,
39xAHs,5,16,GorgeousNewt,18.2,20.7,1,True,0.0,
39xAHs,5,17,GorgeousNewt,18.2,19.6,0,True,0.0,
39xAHs,5,18,GorgeousNewt,18.2,18.5,0,True,0.0,
39xAHs,5,19,GorgeousNewt,18.2,17.4,0,True,0.0,
39xAHs,5,20,GorgeousNewt,18.2,16.3,0,True,0.0,
39xAHs,5,21,GorgeousNewt,18.2,15.3,0,True,0.0,
39xAHs,5,22,GorgeousNewt,18.2,14.3,0,True,0.0,
39xAHs,5,23,GorgeousNewt,18.2,13.4,0,True,0.0,
39xAHs,5,24,GorgeousNewt,18.2,12.5,1,True,0.0,
39xAHs,5,25,GorgeousNewt,18.2,11.7,1,True,0.0,
39xAHs,5,26,GorgeousNewt,18.2,11.1,1,True,0.0,
39xAHs,5,27,GorgeousNewt,18.2,10.5,0,True,0.0,
39xAHs,5,28,GorgeousNewt,18.2,10.0,2,True,0.0,
39xAHs,5,29,GorgeousNewt,18.2,9.6,1,True,0.0,
39xAHs,5,30,GorgeousNewt,18.2,9.2,1,True,0.0,
39xAHs,5,31,GorgeousNewt,18.2,8.9,1,True,0.0,
39xAHs,5,32,GorgeousNewt,18.2,8.7,0,True,0.0,
39xAHs,5,33,GorgeousNewt,18.2,8.4,1,True,0.0,
39xAHs,5,34,GorgeousNewt,18.2,8.2,1,True,0.0,
39xAHs,5,35,GorgeousNewt,18.2,8.0,1,True,0.0,
39xAHs,5,36,GorgeousNewt,18.2,7.9,0,True,0.0,
39xAHs,5,37,GorgeousNewt,18.2,7.7,0,True,0.0,
39xAHs,5,38,GorgeousNewt,18.2,7.5,2,True,0.0,
39xAHs,5,39,GorgeousNewt,18.2,7.4,1,True,0.0,
39xAHs,5,40,GorgeousNewt,18.2,7.3,1,True,0.0,
39xAHs,5,41,GorgeousNewt,18.2,7.2,1,True,0.0,
39xAHs,5,42,GorgeousNewt,18.2,7.2,0,True,0.0,
39xAHs,5,43,GorgeousNewt,18.2,7.1,0,True,0.0,
39xAHs,5,44,GorgeousNewt,18.2,7.0,1,True,0.0,
39xAHs,5,45,GorgeousNewt,18.2,6.9,1,True,0.0,
39xAHs,5,46,GorgeousNewt,18.2,6.9,1,True,0.0,
39xAHs,5,47,GorgeousNewt,18.2,6.9,1,True,0.0,
39xAHs,5,48,GorgeousNewt,18.2,6.8,0,True,0.0,
39xAHs,5,49,GorgeousNewt,18.2,6.8,0,True,0.0,
39xAHs,5,50,GorgeousNewt,18.2,6.8,0,True,0.0,
39xAHs,5,51,GorgeousNewt,18.2,6.7,3,True,0.0,
39xAHs,5,52,GorgeousNewt,18.2,6.7,3,True,0.0,
39xAHs,5,53,GorgeousNewt,18.2,6.8,1,True,0.0,
39xAHs,5,54,GorgeousNewt,18.2,6.8,3,True,0.0,
39xAHs,5,55,GorgeousNewt,18.2,6.9,2,True,0.0,
39xAHs,5,56,GorgeousNewt,18.2,7.1,0,True,0.0,
39xAHs,5,57,GorgeousNewt,18.2,7.2,1,True,0.0,
39xAHs,5,58,GorgeousNewt,18.2,7.3,2,True,0.0,
39xAHs,5,59,GorgeousNewt,18.2,7.5,1,True,0.0,
39xAHs,5,60,GorgeousNewt,18.2,7.7,2,True,0.0,
39xAHs,5,61,GorgeousNewt,18.2,7.9,1,True,0.0,
39xAHs,5,62,GorgeousNewt,18.2,8.1,1,True,0.0,
39xAHs,5,63,GorgeousNewt,18.2,8.3,1,True,0.0,
39xAHs,5,64,GorgeousNewt,18.2,8.5,1,True,0.0,
39xAHs,5,65,GorgeousNewt,18.2,8.7,0,True,0.0,
39xAHs,5,66,GorgeousNewt,18.2,8.8,2,True,0.0,
39xAHs,5,67,GorgeousNewt,18.2,9.0,0,True,0.0,
39xAHs,5,68,GorgeousNewt,18.2,9.2,0,True,0.0,
39xAHs,5,69,GorgeousNewt,18.2,9.3,3,True,0.0,
39xAHs,5,70,GorgeousNewt,18.2,9.5,1,True,0.0,
39xAHs,5,71,GorgeousNewt,18.2,9.6,1,True,0.0,
39xAHs,5,72,GorgeousNewt,18.2,9.8,0,True,0.0,
39xAHs,5,73,GorgeousNewt,18.2,9.9,1,True,0.0,
39xAHs,5,74,GorgeousNewt,18.2,10.1,1,True,0.0,
39xAHs,5,75,GorgeousNewt,18.2,10.2,2,True,0.0,
39xAHs,5,76,GorgeousNewt,18.2,10.3,0,True,0.0,
39xAHs,5,77,GorgeousNewt,18.2,10.4,0,True,0.0,
39xAHs,5,78,GorgeousNewt,18.2,10.5,3,True,0.0,
39xAHs,5,79,GorgeousNewt,18.2,10.6,2,True,0.0,
39xAHs,5,80,GorgeousNewt,18.2,10.7,2,True,0.0,
39xAHs,5,81,GorgeousNewt,18.2,10.8,1,True,0.0,
39xAHs,5,82,GorgeousNewt,18.2,10.9,3,True,0.0,
39xAHs,5,83,GorgeousNewt,18.2,11.0,0,True,0.0,
39xAHs,5,84,GorgeousNewt,18.2,11.2,0,True,0.0,
39xAHs,5,85,GorgeousNewt,18.2,11.2,1,True,0.0,
39xAHs,5,86,GorgeousNewt,18.2,11.3,1,True,0.0,
39xAHs,5,87,GorgeousNewt,18.2,11.4,2,True,0.0,
39xAHs,5,88,GorgeousNewt,18.2,11.5,2,True,0.0,
39xAHs,5,89,GorgeousNewt,18.2,11.6,0,True,0.0,
39xAHs,5,90,GorgeousNewt,18.2,11.6,1,True,0.0,
39xAHs,5,91,GorgeousNewt,18.2,11.7,5,True,0.0,
39xAHs,5,92,GorgeousNewt,18.2,11.8,0,True,0.0,
39xAHs,5,93,GorgeousNewt,18.2,11.9,0,True,0.0,
39xAHs,5,94,GorgeousNewt,18.2,12.0,0,True,0.0,
39xAHs,5,95,GorgeousNewt,18.2,12.1,0,True,0.0,
39xAHs,5,96,GorgeousNewt,18.2,12.2,0,True,0.0,
39xAHs,5,97,GorgeousNewt,18.2,12.2,0,True,0.0,
39xAHs,5,98,GorgeousNewt,18.2,12.3,0,True,0.0,
39xAHs,5,99,GorgeousNewt,18.2,12.3,0,True,0.0,
39xAHs,5,100,GorgeousNewt,150.0,12.3,0,True,0.0,
39xAHs,6,1,GorgeousNewt,89.2,78.0,0,True,0.0,
39xAHs,6,2,GorgeousNewt,71.7,70.2,0,True,0.0,
39xAHs,6,3,GorgeousNewt,74.1,63.2,0,True,0.0,
39xAHs,6,4,GorgeousNewt,74.1,56.9,1,True,0.0,
39xAHs,6,5,GorgeousNewt,74.1,53.9,0,True,0.0,
39xAHs,6,6,GorgeousNewt,1.0,50.5,0,True,0.0,
39xAHs,6,7,GorgeousNewt,1.0,47.2,0,True,0.0,
39xAHs,6,8,GorgeousNewt,1.0,43.8,0,True,0.0,
39xAHs,6,9,GorgeousNewt,1.0,40.5,0,True,0.0,
39xAHs,6,10,GorgeousNewt,1.0,37.3,0,True,0.0,
39xAHs,6,11,GorgeousNewt,0.6,34.4,0,True,0.0,
39xAHs,6,12,GorgeousNewt,0.6,31.6,0,True,0.0,
39xAHs,6,13,GorgeousNewt,0.6,28.9,0,True,0.0,
39xAHs,6,14,GorgeousNewt,0.6,26.5,0,True,0.0,
39xAHs,6,15,GorgeousNewt,0.6,24.2,0,True,0.0,
39xAHs,6,16,GorgeousNewt,0.6,22.0,1,True,0.0,
39xAHs,6,17,GorgeousNewt,0.6,20.3,0,True,0.0,
39xAHs,6,18,GorgeousNewt,0.6,18.8,0,True,0.0,
39xAHs,6,19,GorgeousNewt,0.6,17.3,0,True,0.0,
39xAHs,6,20,GorgeousNewt,0.6,15.9,0,True,0.0,
39xAHs,6,21,GorgeousNewt,0.6,14.6,0,True,0.0,
39xAHs,6,22,GorgeousNewt,0.6,13.4,0,True,0.0,
39xAHs,6,23,GorgeousNewt,0.6,12.3,0,True,0.0,
39xAHs,6,24,GorgeousNewt,0.6,11.3,0,True,0.0,
39xAHs,6,25,GorgeousNewt,0.6,10.3,0,True,0.0,
39xAHs,6,26,GorgeousNewt,0.6,9.4,0,True,0.0,
39xAHs,6,27,GorgeousNewt,0.6,8.6,1,True,0.0,
39xAHs,6,28,GorgeousNewt,0.6,7.9,0,True,0.0,
39xAHs,6,29,GorgeousNewt,0.6,7.3,0,True,0.0,
39xAHs,6,30,GorgeousNewt,0.6,6.7,0,True,0.0,
39xAHs,6,31,GorgeousNewt,0.6,6.2,1,True,0.0,
39xAHs,6,32,GorgeousNewt,0.6,5.7,0,True,0.0,
39xAHs,6,33,GorgeousNewt,0.6,5.3,0,True,0.0,
39xAHs,6,34,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,35,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,36,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,37,GorgeousNewt,0.6,5.0,1,True,0.0,
39xAHs,6,38,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,39,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,40,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,41,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,42,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,43,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,44,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,45,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,46,GorgeousNewt,0.6,5.0,1,True,0.0,
39xAHs,6,47,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,48,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,49,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,50,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,51,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,52,GorgeousNewt,0.6,5.0,2,True,0.0,
39xAHs,6,53,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,54,GorgeousNewt,0.6,5.0,2,True,0.0,
39xAHs,6,55,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,56,GorgeousNewt,0.6,5.0,2,True,0.0,
39xAHs,6,57,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,58,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,59,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,60,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,61,GorgeousNewt,0.6,5.0,1,True,0.0,
39xAHs,6,62,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,63,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,64,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,65,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,66,GorgeousNewt,0.6,5.0,1,True,0.0,
39xAHs,6,67,GorgeousNewt,0.6,5.0,2,True,0.0,
39xAHs,6,68,GorgeousNewt,0.6,5.0,1,True,0.0,
39xAHs,6,69,GorgeousNewt,0.6,5.0,2,True,0.0,
39xAHs,6,70,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,71,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,72,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,73,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,74,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,75,GorgeousNewt,0.6,5.0,1,True,0.0,
39xAHs,6,76,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,77,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,78,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,79,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,80,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,81,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,82,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,83,GorgeousNewt,0.6,5.0,1,True,0.0,
39xAHs,6,84,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,85,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,86,GorgeousNewt,0.6,5.0,2,True,0.0,
39xAHs,6,87,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,88,GorgeousNewt,0.6,5.0,2,True,0.0,
39xAHs,6,89,GorgeousNewt,0.6,5.0,0,True,0.0,
39xAHs,6,90,GorgeousNewt,0.6,5.0,1,True,0.0,
39xAHs,6,91,GorgeousNewt,0.6,5.0,2,True,0.0,
39xAHs,6,92,GorgeousNewt,0.6,5.0,1,False,0.0,
39xAHs,6,93,GorgeousNewt,0.6,5.0,2,False,0.0,
39xAHs,6,94,GorgeousNewt,0.6,5.0,2,False,0.0,
39xAHs,6,95,GorgeousNewt,0.6,5.0,1,False,0.0,
39xAHs,6,96,GorgeousNewt,0.6,5.0,0,False,0.0,
39xAHs,6,97,GorgeousNewt,0.6,5.0,0,False,0.0,
39xAHs,6,98,GorgeousNewt,0.6,5.0,5,False,0.0,
39xAHs,6,99,GorgeousNewt,0.6,5.0,1,False,0.0,
39xAHs,6,100,GorgeousNewt,150.0,5.0,1,False,0.0,
39xAHs,7,1,GorgeousNewt,79.2,32.0,1,True,0.0,
39xAHs,7,2,GorgeousNewt,73.3,34.4,2,True,0.0,
39xAHs,7,3,GorgeousNewt,33.2,39.5,0,True,0.0,
39xAHs,7,4,GorgeousNewt,33.2,43.1,0,True,0.0,
39xAHs,7,5,GorgeousNewt,33.2,45.0,0,True,0.0,
39xAHs,7,6,GorgeousNewt,8.3,45.5,0,True,0.0,
39xAHs,7,7,GorgeousNewt,8.3,45.6,0,True,0.0,
39xAHs,7,8,GorgeousNewt,8.3,44.9,0,True,0.0,
39xAHs,7,9,GorgeousNewt,8.3,43.7,0,True,0.0,
39xAHs,7,10,GorgeousNewt,8.3,42.2,0,True,0.0,
39xAHs,7,11,GorgeousNewt,7.4,40.6,0,True,0.0,
39xAHs,7,12,GorgeousNewt,7.4,38.8,0,True,0.0,
39xAHs,7,13,GorgeousNewt,7.4,36.8,0,True,0.0,
39xAHs,7,14,GorgeousNewt,7.4,34.8,0,True,0.0,
39xAHs,7,15,GorgeousNewt,7.4,32.7,0,True,0.0,
39xAHs,7,16,GorgeousNewt,7.4,30.6,0,True,0.0,
39xAHs,7,17,GorgeousNewt,7.4,28.6,0,True,0.0,
39xAHs,7,18,GorgeousNewt,7.4,26.7,0,True,0.0,
39xAHs,7,19,GorgeousNewt,7.4,24.9,0,True,0.0,
39xAHs,7,20,GorgeousNewt,7.4,23.1,0,True,0.0,
39xAHs,7,21,GorgeousNewt,7.4,21.5,0,True,0.0,
39xAHs,7,22,GorgeousNewt,7.4,19.9,0,True,0.0,
39xAHs,7,23,GorgeousNewt,7.4,18.4,0,True,0.0,
39xAHs,7,24,GorgeousNewt,7.4,17.0,0,True,0.0,
39xAHs,7,25,GorgeousNewt,7.4,15.7,0,True,0.0,
39xAHs,7,26,GorgeousNewt,7.4,14.5,0,True,0.0,
39xAHs,7,27,GorgeousNewt,7.4,13.4,0,True,0.0,
39xAHs,7,28,GorgeousNewt,7.4,12.3,1,True,0.0,
39xAHs,7,29,GorgeousNewt,7.4,11.4,1,True,0.0,
39xAHs,7,30,GorgeousNewt,7.4,10.6,2,True,0.0,
39xAHs,7,31,GorgeousNewt,7.4,10.0,0,True,0.0,
39xAHs,7,32,GorgeousNewt,7.4,9.4,1,True,0.0,
39xAHs,7,33,GorgeousNewt,7.4,8.9,0,True,0.0,
39xAHs,7,34,GorgeousNewt,7.4,8.4,0,True,0.0,
39xAHs,7,35,GorgeousNewt,7.4,8.0,0,True,0.0,
39xAHs,7,36,GorgeousNewt,7.4,7.5,1,True,0.0,
39xAHs,7,37,GorgeousNewt,7.4,7.1,0,True,0.0,
39xAHs,7,38,GorgeousNewt,7.4,6.7,0,True,0.0,
39xAHs,7,39,GorgeousNewt,7.4,6.4,0,True,0.0,
39xAHs,7,40,GorgeousNewt,7.4,6.0,0,True,0.0,
39xAHs,7,41,GorgeousNewt,7.4,5.7,2,True,0.0,
39xAHs,7,42,GorgeousNewt,7.4,5.4,3,True,0.0,
39xAHs,7,43,GorgeousNewt,7.4,5.2,0,True,0.0,
39xAHs,7,44,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,45,GorgeousNewt,7.4,5.0,2,True,0.0,
39xAHs,7,46,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,47,GorgeousNewt,7.4,5.0,2,True,0.0,
39xAHs,7,48,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,49,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,50,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,51,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,52,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,53,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,54,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,55,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,56,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,57,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,58,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,59,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,60,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,61,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,62,GorgeousNewt,7.4,5.0,2,True,0.0,
39xAHs,7,63,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,64,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,65,GorgeousNewt,7.4,5.0,2,True,0.0,
39xAHs,7,66,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,67,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,68,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,69,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,70,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,71,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,72,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,73,GorgeousNewt,7.4,5.0,3,True,0.0,
39xAHs,7,74,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,75,GorgeousNewt,7.4,5.0,3,True,0.0,
39xAHs,7,76,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,77,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,78,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,79,GorgeousNewt,7.4,5.0,2,True,0.0,
39xAHs,7,80,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,81,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,82,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,83,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,84,GorgeousNewt,7.4,5.0,3,True,0.0,
39xAHs,7,85,GorgeousNewt,7.4,5.0,3,True,0.0,
39xAHs,7,86,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,87,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,88,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,89,GorgeousNewt,7.4,5.0,3,True,0.0,
39xAHs,7,90,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,91,GorgeousNewt,7.4,5.0,4,True,0.0,
39xAHs,7,92,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,93,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,94,GorgeousNewt,7.4,5.0,2,True,0.0,
39xAHs,7,95,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,96,GorgeousNewt,7.4,5.0,2,True,0.0,
39xAHs,7,97,GorgeousNewt,7.4,5.0,2,True,0.0,
39xAHs,7,98,GorgeousNewt,7.4,5.0,1,True,0.0,
39xAHs,7,99,GorgeousNewt,7.4,5.0,0,True,0.0,
39xAHs,7,100,GorgeousNewt,150.0,5.0,1,True,0.0,
39xAHs,8,1,GorgeousNewt,86.7,48.0,2,True,0.0,
39xAHs,8,2,GorgeousNewt,82.7,57.6,0,True,0.0,
39xAHs,8,3,GorgeousNewt,52.8,61.4,0,True,0.0,
39xAHs,8,4,GorgeousNewt,52.8,63.1,0,True,0.0,
39xAHs,8,5,GorgeousNewt,52.8,62.9,0,True,0.0,
39xAHs,8,6,GorgeousNewt,13.2,61.2,0,True,0.0,
39xAHs,8,7,GorgeousNewt,13.2,59.2,0,True,0.0,
39xAHs,8,8,GorgeousNewt,13.2,56.7,0,True,0.0,
39xAHs,8,9,GorgeousNewt,13.2,53.8,0,True,0.0,
39xAHs,8,10,GorgeousNewt,13.2,50.8,0,True,0.0,
39xAHs,8,11,GorgeousNewt,16.1,47.8,0,True,0.0,
39xAHs,8,12,GorgeousNewt,16.1,44.8,0,True,0.0,
39xAHs,8,13,GorgeousNewt,16.1,41.8,0,True,0.0,
39xAHs,8,14,GorgeousNewt,16.1,38.8,0,True,0.0,
39xAHs,8,15,GorgeousNewt,16.1,36.0,0,True,0.0,
39xAHs,8,16,GorgeousNewt,16.1,33.3,0,True,0.0,
39xAHs,8,17,GorgeousNewt,16.1,30.7,0,True,0.0,
39xAHs,8,18,GorgeousNewt,16.1,28.3,0,True,0.0,
39xAHs,8,19,GorgeousNewt,16.1,26.1,0,True,0.0,
39xAHs,8,20,GorgeousNewt,16.1,24.0,0,True,0.0,
39xAHs,8,21,GorgeousNewt,16.1,22.0,0,True,0.0,
39xAHs,8,22,GorgeousNewt,16.1,20.2,0,True,0.0,
39xAHs,8,23,GorgeousNewt,16.1,18.5,1,True,0.0,
39xAHs,8,24,GorgeousNewt,16.1,17.1,1,True,0.0,
39xAHs,8,25,GorgeousNewt,16.1,16.0,2,True,0.0,
39xAHs,8,26,GorgeousNewt,16.1,15.1,0,True,0.0,
39xAHs,8,27,GorgeousNewt,16.1,14.2,2,True,0.0,
39xAHs,8,28,GorgeousNewt,16.1,13.6,1,True,0.0,
39xAHs,8,29,GorgeousNewt,16.1,13.0,0,True,0.0,
39xAHs,8,30,GorgeousNewt,16.1,12.5,0,True,0.0,
39xAHs,8,31,GorgeousNewt,16.1,11.9,0,True,0.0,
39xAHs,8,32,GorgeousNewt,16.1,11.4,0,True,0.0,
39xAHs,8,33,GorgeousNewt,16.1,10.8,1,True,0.0,
39xAHs,8,34,GorgeousNewt,16.1,10.4,0,True,0.0,
39xAHs,8,35,GorgeousNewt,16.1,9.9,1,True,0.0,
39xAHs,8,36,GorgeousNewt,16.1,9.5,0,True,0.0,
39xAHs,8,37,GorgeousNewt,16.1,9.1,2,True,0.0,
39xAHs,8,38,GorgeousNewt,16.1,8.8,1,True,0.0,
39xAHs,8,39,GorgeousNewt,16.1,8.5,0,True,0.0,
39xAHs,8,40,GorgeousNewt,16.1,8.2,1,True,0.0,
39xAHs,8,41,GorgeousNewt,16.1,8.0,0,True,0.0,
39xAHs,8,42,GorgeousNewt,16.1,7.7,1,True,0.0,
39xAHs,8,43,GorgeousNewt,16.1,7.5,0,True,0.0,
39xAHs,8,44,GorgeousNewt,16.1,7.3,3,True,0.0,
39xAHs,8,45,GorgeousNewt,16.1,7.2,1,True,0.0,
39xAHs,8,46,GorgeousNewt,16.1,7.1,0,True,0.0,
39xAHs,8,47,GorgeousNewt,16.1,6.9,1,True,0.0,
39xAHs,8,48,GorgeousNewt,16.1,6.8,3,True,0.0,
39xAHs,8,49,GorgeousNewt,16.1,6.8,0,True,0.0,
39xAHs,8,50,GorgeousNewt,16.1,6.8,2,True,0.0,
39xAHs,8,51,GorgeousNewt,16.1,6.8,2,True,0.0,
39xAHs,8,52,GorgeousNewt,16.1,6.8,3,True,0.0,
39xAHs,8,53,GorgeousNewt,16.1,6.9,0,True,0.0,
39xAHs,8,54,GorgeousNewt,16.1,6.9,1,True,0.0,
39xAHs,8,55,GorgeousNewt,16.1,7.0,3,True,0.0,
39xAHs,8,56,GorgeousNewt,16.1,7.1,3,True,0.0,
39xAHs,8,57,GorgeousNewt,16.1,7.3,1,True,0.0,
39xAHs,8,58,GorgeousNewt,16.1,7.5,0,True,0.0,
39xAHs,8,59,GorgeousNewt,16.1,7.6,4,True,0.0,
39xAHs,8,60,GorgeousNewt,16.1,7.9,0,True,0.0,
39xAHs,8,61,GorgeousNewt,16.1,8.1,1,True,0.0,
39xAHs,8,62,GorgeousNewt,16.1,8.3,1,True,0.0,
39xAHs,8,63,GorgeousNewt,16.1,8.6,3,True,0.0,
39xAHs,8,64,GorgeousNewt,16.1,8.8,2,True,0.0,
39xAHs,8,65,GorgeousNewt,16.1,9.1,3,True,0.0,
39xAHs,8,66,GorgeousNewt,16.1,9.5,0,True,0.0,
39xAHs,8,67,GorgeousNewt,16.1,9.8,0,True,0.0,
39xAHs,8,68,GorgeousNewt,16.1,10.1,2,True,0.0,
39xAHs,8,69,GorgeousNewt,16.1,10.4,0,True,0.0,
39xAHs,8,70,GorgeousNewt,16.1,10.7,2,True,0.0,
39xAHs,8,71,GorgeousNewt,16.1,11.0,1,True,0.0,
39xAHs,8,72,GorgeousNewt,16.1,11.3,0,True,0.0,
39xAHs,8,73,GorgeousNewt,16.1,11.6,2,True,0.0,
