competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3ibXKu,78,92,StoicCentipede,20.0,40.6,0,False,0.0,
3ibXKu,78,93,StoicCentipede,20.0,39.5,0,False,0.0,
3ibXKu,78,94,StoicCentipede,17.0,49.8,0,False,0.0,
3ibXKu,78,95,StoicCentipede,57.0,59.1,0,False,0.0,
3ibXKu,78,96,StoicCentipede,22.0,55.9,0,False,0.0,
3ibXKu,78,97,StoicCentipede,16.0,30.9,0,False,0.0,
3ibXKu,78,98,StoicCentipede,19.0,76.3,0,False,0.0,
3ibXKu,78,99,StoicCentipede,14.0,35.9,0,False,0.0,
3ibXKu,78,100,StoicCentipede,14.0,75.2,0,False,0.0,
3ibXKu,79,1,StoicCentipede,14.0,77.7,0,True,0.0,
3ibXKu,79,2,StoicCentipede,20.0,40.9,0,True,0.0,
3ibXKu,79,3,StoicCentipede,9.0,63.8,0,True,0.0,
3ibXKu,79,4,StoicCentipede,16.0,79.9,0,True,0.0,
3ibXKu,79,5,StoicCentipede,9.0,43.3,0,True,0.0,
3ibXKu,79,6,StoicCentipede,14.0,34.0,0,True,0.0,
3ibXKu,79,7,StoicCentipede,20.0,50.0,0,True,0.0,
3ibXKu,79,8,StoicCentipede,14.0,59.9,0,True,0.0,
3ibXKu,79,9,StoicCentipede,22.0,47.2,0,True,0.0,
3ibXKu,79,10,StoicCentipede,20.0,47.8,0,True,0.0,
3ibXKu,79,11,StoicCentipede,20.0,43.2,0,True,0.0,
3ibXKu,79,12,StoicCentipede,32.0,61.5,0,True,0.0,
3ibXKu,79,13,StoicCentipede,10.0,36.2,0,True,0.0,
3ibXKu,79,14,StoicCentipede,11.0,60.1,0,True,0.0,
3ibXKu,79,15,StoicCentipede,22.0,36.7,0,True,0.0,
3ibXKu,79,16,StoicCentipede,11.0,70.0,0,True,0.0,
3ibXKu,79,17,StoicCentipede,11.0,36.1,0,True,0.0,
3ibXKu,79,18,StoicCentipede,11.0,65.0,0,True,0.0,
3ibXKu,79,19,StoicCentipede,11.0,39.1,0,True,0.0,
3ibXKu,79,20,StoicCentipede,17.0,44.1,0,True,0.0,
3ibXKu,79,21,StoicCentipede,22.0,64.2,0,True,0.0,
3ibXKu,79,22,StoicCentipede,20.0,58.7,0,True,0.0,
3ibXKu,79,23,StoicCentipede,19.0,35.1,0,True,0.0,
3ibXKu,79,24,StoicCentipede,9.0,67.2,0,True,0.0,
3ibXKu,79,25,StoicCentipede,13.0,44.1,0,True,0.0,
3ibXKu,79,26,StoicCentipede,22.0,59.8,0,True,0.0,
3ibXKu,79,27,StoicCentipede,22.0,79.5,0,True,0.0,
3ibXKu,79,28,StoicCentipede,9.0,40.3,0,True,0.0,
3ibXKu,79,29,StoicCentipede,9.0,52.9,0,True,0.0,
3ibXKu,79,30,StoicCentipede,16.0,52.2,0,True,0.0,
3ibXKu,79,31,StoicCentipede,16.0,61.5,0,True,0.0,
3ibXKu,79,32,StoicCentipede,10.0,56.4,0,True,0.0,
3ibXKu,79,33,StoicCentipede,19.0,71.5,0,True,0.0,
3ibXKu,79,34,StoicCentipede,38.0,50.5,0,True,0.0,
3ibXKu,79,35,StoicCentipede,14.0,73.4,0,True,0.0,
3ibXKu,79,36,StoicCentipede,16.0,64.7,0,True,0.0,
3ibXKu,79,37,StoicCentipede,20.0,39.1,0,True,0.0,
3ibXKu,79,38,StoicCentipede,3.0,33.1,0,True,0.0,
3ibXKu,79,39,StoicCentipede,20.0,31.1,0,True,0.0,
3ibXKu,79,40,StoicCentipede,20.0,35.4,0,True,0.0,
3ibXKu,79,41,StoicCentipede,4.0,59.6,0,True,0.0,
3ibXKu,79,42,StoicCentipede,14.0,47.9,0,True,0.0,
3ibXKu,79,43,StoicCentipede,20.0,50.9,0,True,0.0,
3ibXKu,79,44,StoicCentipede,14.0,62.4,0,True,0.0,
3ibXKu,79,45,StoicCentipede,10.0,57.3,0,True,0.0,
3ibXKu,79,46,StoicCentipede,19.0,46.3,0,True,0.0,
3ibXKu,79,47,StoicCentipede,14.0,41.1,0,True,0.0,
3ibXKu,79,48,StoicCentipede,16.0,58.8,0,True,0.0,
3ibXKu,79,49,StoicCentipede,20.0,61.5,0,True,0.0,
3ibXKu,79,50,StoicCentipede,10.0,79.5,0,True,0.0,
3ibXKu,79,51,StoicCentipede,22.0,34.7,0,True,0.0,
3ibXKu,79,52,StoicCentipede,54.0,36.1,0,True,0.0,
3ibXKu,79,53,StoicCentipede,16.0,53.6,0,True,0.0,
3ibXKu,79,54,StoicCentipede,16.0,46.7,0,True,0.0,
3ibXKu,79,55,StoicCentipede,14.0,65.5,0,True,0.0,
3ibXKu,79,56,StoicCentipede,16.0,53.0,0,True,0.0,
3ibXKu,79,57,StoicCentipede,23.0,66.1,0,False,0.0,
3ibXKu,79,58,StoicCentipede,20.0,51.8,0,False,0.0,
3ibXKu,79,59,StoicCentipede,17.0,42.7,0,False,0.0,
3ibXKu,79,60,StoicCentipede,68.0,65.7,0,False,0.0,
3ibXKu,79,61,StoicCentipede,16.0,71.9,0,False,0.0,
3ibXKu,79,62,StoicCentipede,17.0,69.0,0,False,0.0,
3ibXKu,79,63,StoicCentipede,9.0,35.4,0,False,0.0,
3ibXKu,79,64,StoicCentipede,20.0,55.0,0,False,0.0,
3ibXKu,79,65,StoicCentipede,11.0,57.7,0,False,0.0,
3ibXKu,79,66,StoicCentipede,19.0,50.0,0,False,0.0,
3ibXKu,79,67,StoicCentipede,16.0,71.7,0,False,0.0,
3ibXKu,79,68,StoicCentipede,20.0,67.9,0,False,0.0,
3ibXKu,79,69,StoicCentipede,13.0,59.6,0,False,0.0,
3ibXKu,79,70,StoicCentipede,14.0,33.4,0,False,0.0,
3ibXKu,79,71,StoicCentipede,89.0,66.7,0,False,0.0,
3ibXKu,79,72,StoicCentipede,20.0,59.7,0,False,0.0,
3ibXKu,79,73,StoicCentipede,14.0,50.2,0,False,0.0,
3ibXKu,79,74,StoicCentipede,14.0,68.6,0,False,0.0,
3ibXKu,79,75,StoicCentipede,9.0,67.2,0,False,0.0,
3ibXKu,79,76,StoicCentipede,60.0,60.9,0,False,0.0,
3ibXKu,79,77,StoicCentipede,22.0,63.7,0,False,0.0,
3ibXKu,79,78,StoicCentipede,16.0,35.3,0,False,0.0,
3ibXKu,79,79,StoicCentipede,20.0,68.1,0,False,0.0,
3ibXKu,79,80,StoicCentipede,9.0,71.4,0,False,0.0,
3ibXKu,79,81,StoicCentipede,20.0,44.6,0,False,0.0,
3ibXKu,79,82,StoicCentipede,22.0,76.4,0,False,0.0,
3ibXKu,79,83,StoicCentipede,14.0,49.3,0,False,0.0,
3ibXKu,79,84,StoicCentipede,16.0,78.8,0,False,0.0,
3ibXKu,79,85,StoicCentipede,10.0,70.0,0,False,0.0,
3ibXKu,79,86,StoicCentipede,17.0,50.5,0,False,0.0,
3ibXKu,79,87,StoicCentipede,20.0,62.0,0,False,0.0,
3ibXKu,79,88,StoicCentipede,10.0,78.6,0,False,0.0,
3ibXKu,79,89,StoicCentipede,10.0,61.0,0,False,0.0,
3ibXKu,79,90,StoicCentipede,22.0,54.8,0,False,0.0,
3ibXKu,79,91,StoicCentipede,14.0,43.9,0,False,0.0,
3ibXKu,79,92,StoicCentipede,14.0,34.8,0,False,0.0,
3ibXKu,79,93,StoicCentipede,19.0,77.5,0,False,0.0,
3ibXKu,79,94,StoicCentipede,20.0,66.6,0,False,0.0,
3ibXKu,79,95,StoicCentipede,20.0,45.9,0,False,0.0,
3ibXKu,79,96,StoicCentipede,13.0,39.4,0,False,0.0,
3ibXKu,79,97,StoicCentipede,17.0,60.5,0,False,0.0,
3ibXKu,79,98,StoicCentipede,22.0,45.7,0,False,0.0,
3ibXKu,79,99,StoicCentipede,13.0,67.6,0,False,0.0,
3ibXKu,79,100,StoicCentipede,13.0,60.4,0,False,0.0,
3ibXKu,80,1,StoicCentipede,20.0,72.6,0,True,0.0,
3ibXKu,80,2,StoicCentipede,16.0,74.1,0,True,0.0,
3ibXKu,80,3,StoicCentipede,12.0,56.5,0,True,0.0,
3ibXKu,80,4,StoicCentipede,34.0,44.8,0,True,0.0,
3ibXKu,80,5,StoicCentipede,22.0,32.4,0,True,0.0,
3ibXKu,80,6,StoicCentipede,12.0,70.5,0,True,0.0,
3ibXKu,80,7,StoicCentipede,12.0,31.6,0,True,0.0,
3ibXKu,80,8,StoicCentipede,20.0,62.6,0,True,0.0,
3ibXKu,80,9,StoicCentipede,10.0,31.1,0,True,0.0,
3ibXKu,80,10,StoicCentipede,20.0,47.5,0,True,0.0,
3ibXKu,80,11,StoicCentipede,20.0,64.3,0,True,0.0,
3ibXKu,80,12,StoicCentipede,20.0,67.2,0,True,0.0,
3ibXKu,80,13,StoicCentipede,18.0,53.6,0,True,0.0,
3ibXKu,80,14,StoicCentipede,73.0,75.4,0,True,0.0,
3ibXKu,80,15,StoicCentipede,20.0,33.8,0,True,0.0,
3ibXKu,80,16,StoicCentipede,90.0,32.9,0,True,0.0,
3ibXKu,80,17,StoicCentipede,12.0,36.0,0,True,0.0,
3ibXKu,80,18,StoicCentipede,20.0,58.3,0,True,0.0,
3ibXKu,80,19,StoicCentipede,16.0,48.1,0,True,0.0,
3ibXKu,80,20,StoicCentipede,16.0,59.5,0,True,0.0,
3ibXKu,80,21,StoicCentipede,14.0,61.9,0,True,0.0,
3ibXKu,80,22,StoicCentipede,20.0,49.6,0,True,0.0,
3ibXKu,80,23,StoicCentipede,36.0,69.2,0,True,0.0,
3ibXKu,80,24,StoicCentipede,17.0,53.5,0,True,0.0,
3ibXKu,80,25,StoicCentipede,18.0,63.4,0,True,0.0,
3ibXKu,80,26,StoicCentipede,9.0,51.0,0,True,0.0,
3ibXKu,80,27,StoicCentipede,20.0,41.3,0,True,0.0,
3ibXKu,80,28,StoicCentipede,16.0,35.2,0,True,0.0,
3ibXKu,80,29,StoicCentipede,12.0,42.2,0,True,0.0,
3ibXKu,80,30,StoicCentipede,9.0,68.3,0,True,0.0,
3ibXKu,80,31,StoicCentipede,9.0,62.0,0,True,0.0,
3ibXKu,80,32,StoicCentipede,20.0,54.5,0,True,0.0,
3ibXKu,80,33,StoicCentipede,19.0,76.5,0,True,0.0,
3ibXKu,80,34,StoicCentipede,14.0,69.5,0,True,0.0,
3ibXKu,80,35,StoicCentipede,17.0,46.9,0,True,0.0,
3ibXKu,80,36,StoicCentipede,14.0,68.3,0,True,0.0,
3ibXKu,80,37,StoicCentipede,12.0,73.5,0,True,0.0,
3ibXKu,80,38,StoicCentipede,16.0,72.1,0,True,0.0,
3ibXKu,80,39,StoicCentipede,16.0,51.7,0,True,0.0,
3ibXKu,80,40,StoicCentipede,17.0,79.4,0,True,0.0,
3ibXKu,80,41,StoicCentipede,22.0,76.5,0,True,0.0,
3ibXKu,80,42,StoicCentipede,19.0,75.6,0,True,0.0,
3ibXKu,80,43,StoicCentipede,20.0,42.7,0,True,0.0,
3ibXKu,80,44,StoicCentipede,9.0,48.3,0,True,0.0,
3ibXKu,80,45,StoicCentipede,24.0,61.8,0,True,0.0,
3ibXKu,80,46,StoicCentipede,20.0,76.4,0,True,0.0,
3ibXKu,80,47,StoicCentipede,19.0,58.3,0,True,0.0,
3ibXKu,80,48,StoicCentipede,16.0,71.7,0,True,0.0,
3ibXKu,80,49,StoicCentipede,20.0,48.9,0,True,0.0,
3ibXKu,80,50,StoicCentipede,12.0,61.4,0,True,0.0,
3ibXKu,80,51,StoicCentipede,20.0,41.6,0,True,0.0,
3ibXKu,80,52,StoicCentipede,16.0,62.3,0,True,0.0,
3ibXKu,80,53,StoicCentipede,48.0,58.2,0,True,0.0,
3ibXKu,80,54,StoicCentipede,16.0,41.9,0,True,0.0,
3ibXKu,80,55,StoicCentipede,16.0,79.7,0,True,0.0,
3ibXKu,80,56,StoicCentipede,22.0,31.4,0,True,0.0,
3ibXKu,80,57,StoicCentipede,20.0,65.8,0,True,0.0,
3ibXKu,80,58,StoicCentipede,16.0,56.8,0,True,0.0,
3ibXKu,80,59,StoicCentipede,19.0,39.4,0,False,0.0,
3ibXKu,80,60,StoicCentipede,17.0,66.9,0,False,0.0,
3ibXKu,80,61,StoicCentipede,13.0,69.0,0,False,0.0,
3ibXKu,80,62,StoicCentipede,17.0,66.1,0,False,0.0,
3ibXKu,80,63,StoicCentipede,13.0,40.7,0,False,0.0,
3ibXKu,80,64,StoicCentipede,14.0,36.6,0,False,0.0,
3ibXKu,80,65,StoicCentipede,16.0,48.7,0,False,0.0,
3ibXKu,80,66,StoicCentipede,12.0,68.6,0,False,0.0,
3ibXKu,80,67,StoicCentipede,14.0,36.7,0,False,0.0,
3ibXKu,80,68,StoicCentipede,16.0,33.2,0,False,0.0,
3ibXKu,80,69,StoicCentipede,20.0,38.0,0,False,0.0,
3ibXKu,80,70,StoicCentipede,19.0,36.2,0,False,0.0,
3ibXKu,80,71,StoicCentipede,16.0,30.1,0,False,0.0,
3ibXKu,80,72,StoicCentipede,19.0,64.5,0,False,0.0,
3ibXKu,80,73,StoicCentipede,20.0,73.8,0,False,0.0,
3ibXKu,80,74,StoicCentipede,16.0,75.0,0,False,0.0,
3ibXKu,80,75,StoicCentipede,12.0,51.4,0,False,0.0,
3ibXKu,80,76,StoicCentipede,17.0,34.6,0,False,0.0,
3ibXKu,80,77,StoicCentipede,19.0,74.1,0,False,0.0,
3ibXKu,80,78,StoicCentipede,12.0,57.2,0,False,0.0,
3ibXKu,80,79,StoicCentipede,19.0,48.7,0,False,0.0,
3ibXKu,80,80,StoicCentipede,12.0,51.1,0,False,0.0,
3ibXKu,80,81,StoicCentipede,17.0,56.1,0,False,0.0,
3ibXKu,80,82,StoicCentipede,16.0,53.4,0,False,0.0,
3ibXKu,80,83,StoicCentipede,18.0,64.7,0,False,0.0,
3ibXKu,80,84,StoicCentipede,20.0,30.2,0,False,0.0,
3ibXKu,80,85,StoicCentipede,19.0,50.6,0,False,0.0,
3ibXKu,80,86,StoicCentipede,9.0,44.4,0,False,0.0,
3ibXKu,80,87,StoicCentipede,22.0,54.5,0,False,0.0,
3ibXKu,80,88,StoicCentipede,19.0,45.2,0,False,0.0,
3ibXKu,80,89,StoicCentipede,13.0,75.1,0,False,0.0,
3ibXKu,80,90,StoicCentipede,19.0,49.7,0,False,0.0,
3ibXKu,80,91,StoicCentipede,16.0,59.9,0,False,0.0,
3ibXKu,80,92,StoicCentipede,16.0,76.9,0,False,0.0,
3ibXKu,80,93,StoicCentipede,19.0,75.0,0,False,0.0,
3ibXKu,80,94,StoicCentipede,12.0,47.9,0,False,0.0,
3ibXKu,80,95,StoicCentipede,20.0,65.0,0,False,0.0,
3ibXKu,80,96,StoicCentipede,20.0,45.6,0,False,0.0,
3ibXKu,80,97,StoicCentipede,76.0,53.5,0,False,0.0,
3ibXKu,80,98,StoicCentipede,18.0,30.6,0,False,0.0,
3ibXKu,80,99,StoicCentipede,57.0,72.5,0,False,0.0,
3ibXKu,80,100,StoicCentipede,10.0,38.0,0,False,0.0,
3ibXKu,81,1,StoicCentipede,9.0,69.1,0,True,0.0,
3ibXKu,81,2,StoicCentipede,17.0,68.0,0,True,0.0,
3ibXKu,81,3,StoicCentipede,14.0,31.3,0,True,0.0,
3ibXKu,81,4,StoicCentipede,20.0,52.2,0,True,0.0,
3ibXKu,81,5,StoicCentipede,90.0,53.9,0,True,0.0,
3ibXKu,81,6,StoicCentipede,18.0,41.1,0,True,0.0,
3ibXKu,81,7,StoicCentipede,10.0,45.4,0,True,0.0,
3ibXKu,81,8,StoicCentipede,13.0,31.5,0,True,0.0,
3ibXKu,81,9,StoicCentipede,20.0,33.0,0,True,0.0,
3ibXKu,81,10,StoicCentipede,49.0,78.2,0,True,0.0,
3ibXKu,81,11,StoicCentipede,13.0,49.7,0,True,0.0,
3ibXKu,81,12,StoicCentipede,16.0,44.8,0,True,0.0,
3ibXKu,81,13,StoicCentipede,22.0,54.1,0,True,0.0,
3ibXKu,81,14,StoicCentipede,19.0,57.4,0,True,0.0,
3ibXKu,81,15,StoicCentipede,19.0,54.3,0,True,0.0,
3ibXKu,81,16,StoicCentipede,19.0,32.9,0,True,0.0,
3ibXKu,81,17,StoicCentipede,20.0,66.0,0,True,0.0,
3ibXKu,81,18,StoicCentipede,16.0,79.8,0,True,0.0,
3ibXKu,81,19,StoicCentipede,72.0,80.0,0,True,0.0,
3ibXKu,81,20,StoicCentipede,22.0,32.8,0,True,0.0,
3ibXKu,81,21,StoicCentipede,20.0,47.3,0,True,0.0,
3ibXKu,81,22,StoicCentipede,20.0,61.2,0,True,0.0,
3ibXKu,81,23,StoicCentipede,20.0,32.0,0,True,0.0,
3ibXKu,81,24,StoicCentipede,20.0,43.5,0,True,0.0,
3ibXKu,81,25,StoicCentipede,13.0,62.0,0,True,0.0,
3ibXKu,81,26,StoicCentipede,10.0,79.6,0,True,0.0,
3ibXKu,81,27,StoicCentipede,22.0,78.8,0,True,0.0,
3ibXKu,81,28,StoicCentipede,13.0,37.4,0,True,0.0,
3ibXKu,81,29,StoicCentipede,11.0,77.6,0,True,0.0,
3ibXKu,81,30,StoicCentipede,73.0,53.3,0,True,0.0,
3ibXKu,81,31,StoicCentipede,18.0,38.8,0,True,0.0,
3ibXKu,81,32,StoicCentipede,19.0,54.9,0,True,0.0,
3ibXKu,81,33,StoicCentipede,10.0,30.2,0,True,0.0,
3ibXKu,81,34,StoicCentipede,19.0,45.7,0,True,0.0,
3ibXKu,81,35,StoicCentipede,13.0,57.4,0,True,0.0,
3ibXKu,81,36,StoicCentipede,16.0,68.5,0,True,0.0,
3ibXKu,81,37,StoicCentipede,17.0,72.6,0,True,0.0,
3ibXKu,81,38,StoicCentipede,10.0,79.5,0,True,0.0,
3ibXKu,81,39,StoicCentipede,22.0,65.8,0,True,0.0,
3ibXKu,81,40,StoicCentipede,16.0,52.5,0,True,0.0,
3ibXKu,81,41,StoicCentipede,20.0,59.4,0,True,0.0,
3ibXKu,81,42,StoicCentipede,14.0,34.7,0,True,0.0,
3ibXKu,81,43,StoicCentipede,19.0,59.0,0,True,0.0,
3ibXKu,81,44,StoicCentipede,16.0,46.4,0,True,0.0,
3ibXKu,81,45,StoicCentipede,14.0,79.7,0,True,0.0,
3ibXKu,81,46,StoicCentipede,22.0,74.0,0,True,0.0,
3ibXKu,81,47,StoicCentipede,12.0,77.8,0,True,0.0,
3ibXKu,81,48,StoicCentipede,20.0,48.7,0,True,0.0,
3ibXKu,81,49,StoicCentipede,12.0,59.6,0,True,0.0,
3ibXKu,81,50,StoicCentipede,20.0,44.3,0,True,0.0,
3ibXKu,81,51,StoicCentipede,16.0,43.4,0,True,0.0,
3ibXKu,81,52,StoicCentipede,13.0,54.9,0,True,0.0,
3ibXKu,81,53,StoicCentipede,19.0,49.7,0,False,0.0,
3ibXKu,81,54,StoicCentipede,16.0,41.3,0,False,0.0,
3ibXKu,81,55,StoicCentipede,10.0,40.5,0,False,0.0,
3ibXKu,81,56,StoicCentipede,14.0,36.5,0,False,0.0,
3ibXKu,81,57,StoicCentipede,16.0,51.0,0,False,0.0,
3ibXKu,81,58,StoicCentipede,9.0,71.3,0,False,0.0,
3ibXKu,81,59,StoicCentipede,20.0,47.4,0,False,0.0,
3ibXKu,81,60,StoicCentipede,20.0,78.5,0,False,0.0,
3ibXKu,81,61,StoicCentipede,84.0,33.0,0,False,0.0,
3ibXKu,81,62,StoicCentipede,99.0,60.2,0,False,0.0,
3ibXKu,81,63,StoicCentipede,22.0,39.0,0,False,0.0,
3ibXKu,81,64,StoicCentipede,19.0,31.2,0,False,0.0,
3ibXKu,81,65,StoicCentipede,9.0,33.6,0,False,0.0,
3ibXKu,81,66,StoicCentipede,20.0,34.0,0,False,0.0,
3ibXKu,81,67,StoicCentipede,19.0,60.1,0,False,0.0,
3ibXKu,81,68,StoicCentipede,22.0,62.4,0,False,0.0,
3ibXKu,81,69,StoicCentipede,10.0,65.8,0,False,0.0,
3ibXKu,81,70,StoicCentipede,16.0,47.0,0,False,0.0,
3ibXKu,81,71,StoicCentipede,14.0,77.3,0,False,0.0,
3ibXKu,81,72,StoicCentipede,20.0,56.8,0,False,0.0,
3ibXKu,81,73,StoicCentipede,15.0,49.5,0,False,0.0,
3ibXKu,81,74,StoicCentipede,16.0,66.7,0,False,0.0,
3ibXKu,81,75,StoicCentipede,13.0,55.1,0,False,0.0,
3ibXKu,81,76,StoicCentipede,16.0,52.8,0,False,0.0,
3ibXKu,81,77,StoicCentipede,20.0,75.7,0,False,0.0,
3ibXKu,81,78,StoicCentipede,19.0,62.4,0,False,0.0,
3ibXKu,81,79,StoicCentipede,24.0,33.2,0,False,0.0,
3ibXKu,81,80,StoicCentipede,20.0,50.1,0,False,0.0,
3ibXKu,81,81,StoicCentipede,9.0,72.2,0,False,0.0,
3ibXKu,81,82,StoicCentipede,17.0,64.9,0,False,0.0,
3ibXKu,81,83,StoicCentipede,20.0,57.9,0,False,0.0,
3ibXKu,81,84,StoicCentipede,16.0,76.2,0,False,0.0,
3ibXKu,81,85,StoicCentipede,19.0,57.6,0,False,0.0,
3ibXKu,81,86,StoicCentipede,16.0,71.3,0,False,0.0,
3ibXKu,81,87,StoicCentipede,20.0,39.5,0,False,0.0,
3ibXKu,81,88,StoicCentipede,17.0,37.7,0,False,0.0,
3ibXKu,81,89,StoicCentipede,11.0,47.6,0,False,0.0,
3ibXKu,81,90,StoicCentipede,14.0,38.1,0,False,0.0,
3ibXKu,81,91,StoicCentipede,19.0,41.6,0,False,0.0,
3ibXKu,81,92,StoicCentipede,10.0,65.7,0,False,0.0,
3ibXKu,81,93,StoicCentipede,16.0,41.8,0,False,0.0,
3ibXKu,81,94,StoicCentipede,10.0,37.0,0,False,0.0,
3ibXKu,81,95,StoicCentipede,11.0,33.6,0,False,0.0,
3ibXKu,81,96,StoicCentipede,20.0,74.5,0,False,0.0,
3ibXKu,81,97,StoicCentipede,22.0,54.5,0,False,0.0,
3ibXKu,81,98,StoicCentipede,19.0,41.1,0,False,0.0,
3ibXKu,81,99,StoicCentipede,10.0,77.5,0,False,0.0,
3ibXKu,81,100,StoicCentipede,20.0,38.2,0,False,0.0,
3ibXKu,82,1,StoicCentipede,9.0,61.7,0,True,0.0,
3ibXKu,82,2,StoicCentipede,10.0,36.9,0,True,0.0,
3ibXKu,82,3,StoicCentipede,47.0,49.8,0,True,0.0,
3ibXKu,82,4,StoicCentipede,16.0,41.7,0,True,0.0,
3ibXKu,82,5,StoicCentipede,10.0,36.3,0,True,0.0,
3ibXKu,82,6,StoicCentipede,16.0,59.9,0,True,0.0,
3ibXKu,82,7,StoicCentipede,12.0,70.0,0,True,0.0,
3ibXKu,82,8,StoicCentipede,17.0,47.6,0,True,0.0,
3ibXKu,82,9,StoicCentipede,14.0,51.2,0,True,0.0,
3ibXKu,82,10,StoicCentipede,17.0,46.1,0,True,0.0,
3ibXKu,82,11,StoicCentipede,16.0,57.2,0,True,0.0,
3ibXKu,82,12,StoicCentipede,16.0,60.8,0,True,0.0,
3ibXKu,82,13,StoicCentipede,22.0,61.9,0,True,0.0,
3ibXKu,82,14,StoicCentipede,10.0,53.1,0,True,0.0,
3ibXKu,82,15,StoicCentipede,18.0,61.7,0,True,0.0,
3ibXKu,82,16,StoicCentipede,10.0,64.1,0,True,0.0,
3ibXKu,82,17,StoicCentipede,20.0,67.1,0,True,0.0,
3ibXKu,82,18,StoicCentipede,18.0,33.9,0,True,0.0,
3ibXKu,82,19,StoicCentipede,20.0,66.0,0,True,0.0,
3ibXKu,82,20,StoicCentipede,16.0,66.1,0,True,0.0,
3ibXKu,82,21,StoicCentipede,13.0,50.8,0,True,0.0,
3ibXKu,82,22,StoicCentipede,9.0,65.8,0,True,0.0,
3ibXKu,82,23,StoicCentipede,16.0,68.4,0,True,0.0,
3ibXKu,82,24,StoicCentipede,17.0,63.9,0,True,0.0,
3ibXKu,82,25,StoicCentipede,16.0,61.7,0,True,0.0,
3ibXKu,82,26,StoicCentipede,10.0,61.2,0,True,0.0,
3ibXKu,82,27,StoicCentipede,16.0,48.4,0,True,0.0,
3ibXKu,82,28,StoicCentipede,20.0,37.2,0,True,0.0,
3ibXKu,82,29,StoicCentipede,11.0,59.3,0,True,0.0,
3ibXKu,82,30,StoicCentipede,12.0,59.1,0,True,0.0,
3ibXKu,82,31,StoicCentipede,12.0,75.3,0,True,0.0,
3ibXKu,82,32,StoicCentipede,19.0,33.2,0,True,0.0,
3ibXKu,82,33,StoicCentipede,18.0,52.8,0,True,0.0,
3ibXKu,82,34,StoicCentipede,20.0,46.7,0,True,0.0,
3ibXKu,82,35,StoicCentipede,16.0,60.6,0,True,0.0,
3ibXKu,82,36,StoicCentipede,16.0,65.8,0,True,0.0,
3ibXKu,82,37,StoicCentipede,16.0,65.0,0,True,0.0,
3ibXKu,82,38,StoicCentipede,22.0,55.3,0,True,0.0,
3ibXKu,82,39,StoicCentipede,16.0,47.6,0,True,0.0,
3ibXKu,82,40,StoicCentipede,14.0,59.7,0,True,0.0,
3ibXKu,82,41,StoicCentipede,20.0,59.0,0,True,0.0,
3ibXKu,82,42,StoicCentipede,16.0,31.8,0,True,0.0,
3ibXKu,82,43,StoicCentipede,9.0,65.1,0,True,0.0,
3ibXKu,82,44,StoicCentipede,16.0,48.6,0,True,0.0,
3ibXKu,82,45,StoicCentipede,16.0,54.8,0,True,0.0,
3ibXKu,82,46,StoicCentipede,19.0,67.6,0,True,0.0,
3ibXKu,82,47,StoicCentipede,20.0,47.8,0,False,0.0,
3ibXKu,82,48,StoicCentipede,16.0,73.4,0,False,0.0,
3ibXKu,82,49,StoicCentipede,16.0,61.9,0,False,0.0,
3ibXKu,82,50,StoicCentipede,16.0,48.0,0,False,0.0,
3ibXKu,82,51,StoicCentipede,20.0,34.2,0,False,0.0,
3ibXKu,82,52,StoicCentipede,19.0,47.1,0,False,0.0,
3ibXKu,82,53,StoicCentipede,16.0,35.6,0,False,0.0,
3ibXKu,82,54,StoicCentipede,12.0,77.4,0,False,0.0,
3ibXKu,82,55,StoicCentipede,20.0,42.5,0,False,0.0,
3ibXKu,82,56,StoicCentipede,20.0,45.0,0,False,0.0,
3ibXKu,82,57,StoicCentipede,16.0,55.5,0,False,0.0,
3ibXKu,82,58,StoicCentipede,16.0,39.3,0,False,0.0,
3ibXKu,82,59,StoicCentipede,17.0,80.0,0,False,0.0,
3ibXKu,82,60,StoicCentipede,22.0,52.8,0,False,0.0,
3ibXKu,82,61,StoicCentipede,20.0,63.9,0,False,0.0,
3ibXKu,82,62,StoicCentipede,16.0,73.8,0,False,0.0,
3ibXKu,82,63,StoicCentipede,90.0,66.0,0,False,0.0,
3ibXKu,82,64,StoicCentipede,13.0,46.1,0,False,0.0,
3ibXKu,82,65,StoicCentipede,16.0,30.9,0,False,0.0,
3ibXKu,82,66,StoicCentipede,19.0,44.1,0,False,0.0,
3ibXKu,82,67,StoicCentipede,16.0,56.6,0,False,0.0,
3ibXKu,82,68,StoicCentipede,16.0,49.5,0,False,0.0,
3ibXKu,82,69,StoicCentipede,16.0,41.1,0,False,0.0,
3ibXKu,82,70,StoicCentipede,10.0,31.8,0,False,0.0,
3ibXKu,82,71,StoicCentipede,16.0,68.7,0,False,0.0,
3ibXKu,82,72,StoicCentipede,17.0,63.1,0,False,0.0,
3ibXKu,82,73,StoicCentipede,16.0,49.1,0,False,0.0,
3ibXKu,82,74,StoicCentipede,11.0,30.2,0,False,0.0,
3ibXKu,82,75,StoicCentipede,19.0,76.6,0,False,0.0,
3ibXKu,82,76,StoicCentipede,19.0,48.1,0,False,0.0,
3ibXKu,82,77,StoicCentipede,20.0,55.0,0,False,0.0,
3ibXKu,82,78,StoicCentipede,22.0,60.4,0,False,0.0,
