competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3UDMAq,4,87,FearlessFinch,13.1,8.4,1,True,0.242,
3UDMAq,4,88,FearlessFinch,13.1,10.8,1,True,0.23,
3UDMAq,4,89,FearlessFinch,13.1,10.2,1,True,0.236,
3UDMAq,4,90,FearlessFinch,13.1,9.0,2,True,0.261,
3UDMAq,4,91,FearlessFinch,13.1,9.0,0,True,0.239,
3UDMAq,4,92,FearlessFinch,13.1,6.5,1,True,0.244,
3UDMAq,4,93,FearlessFinch,13.1,6.5,1,True,0.239,
3UDMAq,4,94,FearlessFinch,13.1,6.5,1,True,0.25,
3UDMAq,4,95,FearlessFinch,13.1,6.5,0,True,0.254,
3UDMAq,4,96,FearlessFinch,13.1,6.5,1,True,0.248,
3UDMAq,4,97,FearlessFinch,13.1,6.5,0,True,0.253,
3UDMAq,4,98,FearlessFinch,13.1,6.5,2,True,0.251,
3UDMAq,4,99,FearlessFinch,13.1,6.5,2,True,0.271,
3UDMAq,4,100,FearlessFinch,13.1,6.5,3,True,0.25,
3UDMAq,5,1,FearlessFinch,99.9,45.0,0,True,0.001,
3UDMAq,5,2,FearlessFinch,99.9,19.9,0,True,0.201,
3UDMAq,5,3,FearlessFinch,99.9,19.9,0,True,0.202,
3UDMAq,5,4,FearlessFinch,15.1,19.9,0,True,0.202,
3UDMAq,5,5,FearlessFinch,15.1,12.0,0,True,0.232,
3UDMAq,5,6,FearlessFinch,15.1,9.6,2,True,0.246,
3UDMAq,5,7,FearlessFinch,13.1,14.5,0,True,0.221,
3UDMAq,5,8,FearlessFinch,13.1,12.6,2,True,0.374,
3UDMAq,5,9,FearlessFinch,13.1,13.2,0,True,0.227,
3UDMAq,5,10,FearlessFinch,13.1,13.2,0,True,0.258,
3UDMAq,5,11,FearlessFinch,13.1,13.2,0,True,0.369,
3UDMAq,5,12,FearlessFinch,13.1,13.2,1,True,0.317,
3UDMAq,5,13,FearlessFinch,13.1,13.2,0,True,0.334,
3UDMAq,5,14,FearlessFinch,13.1,13.2,0,True,0.338,
3UDMAq,5,15,FearlessFinch,13.1,13.2,0,True,0.32,
3UDMAq,5,16,FearlessFinch,13.1,13.2,1,True,0.302,
3UDMAq,5,17,FearlessFinch,13.1,13.2,0,True,0.243,
3UDMAq,5,18,FearlessFinch,13.1,13.2,1,True,0.255,
3UDMAq,5,19,FearlessFinch,13.1,13.2,0,True,0.257,
3UDMAq,5,20,FearlessFinch,13.1,13.2,0,True,0.227,
3UDMAq,5,21,FearlessFinch,13.1,13.2,0,True,0.229,
3UDMAq,5,22,FearlessFinch,13.1,13.2,0,True,0.232,
3UDMAq,5,23,FearlessFinch,13.1,13.2,0,True,0.235,
3UDMAq,5,24,FearlessFinch,13.1,13.2,0,True,0.226,
3UDMAq,5,25,FearlessFinch,13.1,13.2,0,True,0.232,
3UDMAq,5,26,FearlessFinch,13.1,13.2,1,True,0.227,
3UDMAq,5,27,FearlessFinch,13.1,13.2,0,True,0.23,
3UDMAq,5,28,FearlessFinch,13.1,13.2,1,True,0.228,
3UDMAq,5,29,FearlessFinch,13.1,13.2,0,True,0.237,
3UDMAq,5,30,FearlessFinch,13.1,13.2,0,True,0.23,
3UDMAq,5,31,FearlessFinch,13.1,12.6,0,True,0.246,
3UDMAq,5,32,FearlessFinch,13.1,12.6,2,True,0.24,
3UDMAq,5,33,FearlessFinch,13.1,13.2,0,True,0.237,
3UDMAq,5,34,FearlessFinch,13.1,13.2,0,True,0.233,
3UDMAq,5,35,FearlessFinch,13.1,13.2,0,True,0.239,
3UDMAq,5,36,FearlessFinch,13.1,13.2,0,True,0.231,
3UDMAq,5,37,FearlessFinch,13.1,13.2,1,True,0.256,
3UDMAq,5,38,FearlessFinch,13.1,13.2,0,True,0.241,
3UDMAq,5,39,FearlessFinch,13.1,13.2,0,True,0.249,
3UDMAq,5,40,FearlessFinch,13.1,13.2,1,True,0.232,
3UDMAq,5,41,FearlessFinch,13.1,12.6,0,True,0.257,
3UDMAq,5,42,FearlessFinch,13.1,12.6,1,True,0.227,
3UDMAq,5,43,FearlessFinch,13.1,12.6,0,True,0.236,
3UDMAq,5,44,FearlessFinch,13.1,12.6,0,True,0.238,
3UDMAq,5,45,FearlessFinch,12.8,12.6,1,True,0.232,
3UDMAq,5,46,FearlessFinch,12.8,12.6,2,True,0.229,
3UDMAq,5,47,FearlessFinch,12.8,12.6,0,True,0.256,
3UDMAq,5,48,FearlessFinch,12.8,12.6,0,True,0.226,
3UDMAq,5,49,FearlessFinch,12.8,12.6,0,True,0.238,
3UDMAq,5,50,FearlessFinch,12.8,12.6,1,True,0.225,
3UDMAq,5,51,FearlessFinch,12.8,12.6,0,True,0.236,
3UDMAq,5,52,FearlessFinch,12.8,12.6,1,True,0.232,
3UDMAq,5,53,FearlessFinch,12.8,12.6,0,True,0.221,
3UDMAq,5,54,FearlessFinch,12.8,12.6,1,True,0.227,
3UDMAq,5,55,FearlessFinch,12.8,12.6,0,True,0.232,
3UDMAq,5,56,FearlessFinch,12.8,12.6,0,True,0.236,
3UDMAq,5,57,FearlessFinch,12.8,12.6,0,True,0.225,
3UDMAq,5,58,FearlessFinch,12.8,12.6,0,True,0.264,
3UDMAq,5,59,FearlessFinch,12.8,12.0,1,True,0.234,
3UDMAq,5,60,FearlessFinch,12.8,12.0,0,True,0.23,
3UDMAq,5,61,FearlessFinch,12.8,12.0,0,True,0.251,
3UDMAq,5,62,FearlessFinch,12.8,12.0,0,True,0.244,
3UDMAq,5,63,FearlessFinch,12.8,12.0,0,True,0.239,
3UDMAq,5,64,FearlessFinch,12.8,12.0,0,True,0.237,
3UDMAq,5,65,FearlessFinch,12.8,12.0,1,True,0.233,
3UDMAq,5,66,FearlessFinch,12.8,12.0,0,True,0.249,
3UDMAq,5,67,FearlessFinch,12.8,12.0,1,True,0.233,
3UDMAq,5,68,FearlessFinch,12.8,11.4,0,True,0.296,
3UDMAq,5,69,FearlessFinch,12.8,11.4,0,True,0.23,
3UDMAq,5,70,FearlessFinch,12.8,11.4,0,True,0.237,
3UDMAq,5,71,FearlessFinch,12.8,10.8,1,True,0.237,
3UDMAq,5,72,FearlessFinch,12.4,10.8,1,True,0.248,
3UDMAq,5,73,FearlessFinch,12.4,10.2,3,True,0.244,
3UDMAq,5,74,FearlessFinch,12.4,10.2,0,True,0.243,
3UDMAq,5,75,FearlessFinch,12.4,10.2,0,True,0.241,
3UDMAq,5,76,FearlessFinch,12.4,9.6,0,True,0.246,
3UDMAq,5,77,FearlessFinch,12.4,8.4,1,True,0.256,
3UDMAq,5,78,FearlessFinch,12.4,8.4,1,True,0.286,
3UDMAq,5,79,FearlessFinch,12.4,7.1,1,True,0.276,
3UDMAq,5,80,FearlessFinch,12.4,7.1,1,True,0.263,
3UDMAq,5,81,FearlessFinch,12.4,7.1,0,True,0.301,
3UDMAq,5,82,FearlessFinch,12.4,7.1,1,True,0.257,
3UDMAq,5,83,FearlessFinch,12.4,7.1,0,True,0.252,
3UDMAq,5,84,FearlessFinch,12.4,7.1,0,True,0.271,
3UDMAq,5,85,FearlessFinch,12.4,7.1,1,True,0.258,
3UDMAq,5,86,FearlessFinch,12.4,7.1,0,True,0.264,
3UDMAq,5,87,FearlessFinch,12.4,7.1,1,True,0.259,
3UDMAq,5,88,FearlessFinch,12.4,7.1,1,True,0.257,
3UDMAq,5,89,FearlessFinch,12.4,7.1,0,True,0.246,
3UDMAq,5,90,FearlessFinch,12.4,7.1,1,True,0.25,
3UDMAq,5,91,FearlessFinch,12.4,7.1,1,True,0.247,
3UDMAq,5,92,FearlessFinch,12.4,7.1,0,True,0.242,
3UDMAq,5,93,FearlessFinch,12.4,7.1,1,True,0.25,
3UDMAq,5,94,FearlessFinch,12.4,7.1,1,True,0.252,
3UDMAq,5,95,FearlessFinch,12.4,7.1,1,True,0.256,
3UDMAq,5,96,FearlessFinch,12.4,7.1,0,True,0.25,
3UDMAq,5,97,FearlessFinch,12.8,7.1,1,True,0.26,
3UDMAq,5,98,FearlessFinch,12.8,7.7,4,True,0.24,
3UDMAq,5,99,FearlessFinch,12.8,7.7,0,True,0.255,
3UDMAq,5,100,FearlessFinch,12.8,7.7,1,True,0.254,
3UDMAq,6,1,FearlessFinch,99.9,45.0,0,True,0.001,
3UDMAq,6,2,FearlessFinch,99.9,19.9,0,True,0.204,
3UDMAq,6,3,FearlessFinch,99.9,19.9,0,True,0.203,
3UDMAq,6,4,FearlessFinch,15.1,19.9,0,True,0.194,
3UDMAq,6,5,FearlessFinch,12.8,12.0,0,True,0.234,
3UDMAq,6,6,FearlessFinch,12.8,9.6,0,True,0.23,
3UDMAq,6,7,FearlessFinch,12.8,8.4,0,True,0.238,
3UDMAq,6,8,FearlessFinch,12.8,9.6,0,True,0.243,
3UDMAq,6,9,FearlessFinch,12.8,9.6,0,True,0.239,
3UDMAq,6,10,FearlessFinch,12.8,9.6,0,True,0.233,
3UDMAq,6,11,FearlessFinch,12.8,9.6,1,True,0.237,
3UDMAq,6,12,FearlessFinch,12.8,9.6,0,True,0.234,
3UDMAq,6,13,FearlessFinch,12.8,9.6,0,True,0.233,
3UDMAq,6,14,FearlessFinch,12.8,9.6,1,True,0.243,
3UDMAq,6,15,FearlessFinch,12.8,12.0,1,True,0.224,
3UDMAq,6,16,FearlessFinch,12.8,12.0,0,True,0.23,
3UDMAq,6,17,FearlessFinch,12.8,12.0,0,True,0.233,
3UDMAq,6,18,FearlessFinch,12.8,12.0,0,True,0.236,
3UDMAq,6,19,FearlessFinch,12.8,12.0,0,True,0.227,
3UDMAq,6,20,FearlessFinch,12.8,12.0,1,True,0.235,
3UDMAq,6,21,FearlessFinch,12.8,12.6,0,True,0.228,
3UDMAq,6,22,FearlessFinch,12.8,12.6,1,True,0.228,
3UDMAq,6,23,FearlessFinch,12.8,12.6,1,True,0.221,
3UDMAq,6,24,FearlessFinch,12.8,12.6,0,True,0.231,
3UDMAq,6,25,FearlessFinch,12.8,12.6,0,True,0.228,
3UDMAq,6,26,FearlessFinch,12.8,12.6,0,True,0.227,
3UDMAq,6,27,FearlessFinch,12.8,12.6,0,True,0.229,
3UDMAq,6,28,FearlessFinch,12.8,12.6,0,True,0.296,
3UDMAq,6,29,FearlessFinch,12.8,12.6,0,True,0.228,
3UDMAq,6,30,FearlessFinch,12.8,12.6,1,True,0.236,
3UDMAq,6,31,FearlessFinch,12.8,12.6,0,True,0.241,
3UDMAq,6,32,FearlessFinch,12.8,12.6,0,True,0.23,
3UDMAq,6,33,FearlessFinch,12.8,12.6,0,True,0.225,
3UDMAq,6,34,FearlessFinch,12.8,12.6,0,True,0.225,
3UDMAq,6,35,FearlessFinch,12.8,12.6,0,True,0.236,
3UDMAq,6,36,FearlessFinch,12.8,12.6,0,True,0.232,
3UDMAq,6,37,FearlessFinch,12.8,12.6,0,True,0.235,
3UDMAq,6,38,FearlessFinch,12.8,12.6,0,True,0.245,
3UDMAq,6,39,FearlessFinch,12.8,12.6,0,True,0.223,
3UDMAq,6,40,FearlessFinch,12.8,12.6,0,True,0.228,
3UDMAq,6,41,FearlessFinch,12.8,12.0,0,True,0.226,
3UDMAq,6,42,FearlessFinch,12.8,12.0,0,True,0.229,
3UDMAq,6,43,FearlessFinch,12.8,12.0,1,True,0.228,
3UDMAq,6,44,FearlessFinch,12.8,12.0,0,True,0.235,
3UDMAq,6,45,FearlessFinch,12.8,12.0,1,True,0.233,
3UDMAq,6,46,FearlessFinch,12.8,12.0,0,True,0.223,
3UDMAq,6,47,FearlessFinch,12.8,12.0,0,True,0.226,
3UDMAq,6,48,FearlessFinch,12.8,12.0,1,True,0.23,
3UDMAq,6,49,FearlessFinch,12.8,12.0,0,True,0.226,
3UDMAq,6,50,FearlessFinch,12.8,12.0,0,True,0.225,
3UDMAq,6,51,FearlessFinch,12.8,12.0,0,True,0.229,
3UDMAq,6,52,FearlessFinch,12.8,12.0,1,True,0.226,
3UDMAq,6,53,FearlessFinch,12.8,12.0,0,True,0.226,
3UDMAq,6,54,FearlessFinch,12.8,12.0,0,True,0.233,
3UDMAq,6,55,FearlessFinch,12.8,11.4,2,True,0.237,
3UDMAq,6,56,FearlessFinch,12.8,12.0,1,True,0.24,
3UDMAq,6,57,FearlessFinch,12.8,12.0,0,True,0.247,
3UDMAq,6,58,FearlessFinch,12.8,11.4,0,True,0.233,
3UDMAq,6,59,FearlessFinch,12.8,11.4,1,True,0.237,
3UDMAq,6,60,FearlessFinch,12.8,11.4,0,True,0.239,
3UDMAq,6,61,FearlessFinch,12.8,11.4,0,True,0.233,
3UDMAq,6,62,FearlessFinch,12.8,11.4,0,True,0.242,
3UDMAq,6,63,FearlessFinch,12.8,11.4,0,True,0.249,
3UDMAq,6,64,FearlessFinch,12.8,11.4,1,True,0.233,
3UDMAq,6,65,FearlessFinch,12.8,11.4,1,True,0.235,
3UDMAq,6,66,FearlessFinch,12.8,11.4,2,True,0.229,
3UDMAq,6,67,FearlessFinch,12.8,11.4,1,True,0.237,
3UDMAq,6,68,FearlessFinch,12.8,11.4,0,True,0.226,
3UDMAq,6,69,FearlessFinch,12.8,10.8,0,True,0.236,
3UDMAq,6,70,FearlessFinch,12.8,10.2,0,True,0.234,
3UDMAq,6,71,FearlessFinch,12.8,10.2,0,True,0.24,
3UDMAq,6,72,FearlessFinch,12.8,9.0,0,True,0.24,
3UDMAq,6,73,FearlessFinch,12.8,8.4,1,True,0.246,
3UDMAq,6,74,FearlessFinch,12.8,8.4,0,True,0.24,
3UDMAq,6,75,FearlessFinch,12.8,7.7,1,True,0.257,
3UDMAq,6,76,FearlessFinch,12.8,7.7,1,True,0.248,
3UDMAq,6,77,FearlessFinch,12.8,7.7,0,True,0.242,
3UDMAq,6,78,FearlessFinch,12.8,7.7,1,True,0.25,
3UDMAq,6,79,FearlessFinch,12.8,7.7,1,True,0.26,
3UDMAq,6,80,FearlessFinch,12.8,7.7,1,True,0.245,
3UDMAq,6,81,FearlessFinch,12.8,7.7,1,True,0.24,
3UDMAq,6,82,FearlessFinch,12.8,7.7,2,True,0.26,
3UDMAq,6,83,FearlessFinch,12.8,7.7,0,True,0.253,
3UDMAq,6,84,FearlessFinch,12.8,7.7,1,True,0.248,
3UDMAq,6,85,FearlessFinch,12.8,7.7,0,True,0.248,
3UDMAq,6,86,FearlessFinch,12.8,7.7,1,True,0.249,
3UDMAq,6,87,FearlessFinch,12.8,7.7,0,True,0.241,
3UDMAq,6,88,FearlessFinch,12.8,7.7,1,True,0.245,
3UDMAq,6,89,FearlessFinch,12.8,7.7,2,True,0.254,
3UDMAq,6,90,FearlessFinch,12.8,7.7,1,True,0.241,
3UDMAq,6,91,FearlessFinch,12.8,7.7,0,True,0.252,
3UDMAq,6,92,FearlessFinch,12.8,7.7,1,True,0.25,
3UDMAq,6,93,FearlessFinch,12.8,7.7,2,True,0.246,
3UDMAq,6,94,FearlessFinch,12.8,7.7,2,True,0.25,
3UDMAq,6,95,FearlessFinch,12.8,7.7,1,True,0.269,
3UDMAq,6,96,FearlessFinch,12.8,7.7,1,True,0.244,
3UDMAq,6,97,FearlessFinch,12.8,7.7,1,True,0.247,
3UDMAq,6,98,FearlessFinch,12.8,7.7,2,True,0.243,
3UDMAq,6,99,FearlessFinch,12.8,7.7,2,True,0.244,
3UDMAq,6,100,FearlessFinch,12.8,7.7,0,True,0.26,
3UDMAq,7,1,FearlessFinch,84.9,45.0,0,True,0.001,
3UDMAq,7,2,FearlessFinch,99.9,19.9,0,True,0.209,
3UDMAq,7,3,FearlessFinch,99.9,19.9,0,True,0.21,
3UDMAq,7,4,FearlessFinch,99.9,19.9,0,True,0.202,
3UDMAq,7,5,FearlessFinch,15.1,10.8,2,True,0.233,
3UDMAq,7,6,FearlessFinch,15.1,15.1,0,True,0.221,
3UDMAq,7,7,FearlessFinch,15.1,15.1,0,True,0.224,
3UDMAq,7,8,FearlessFinch,15.1,15.1,0,True,0.214,
3UDMAq,7,9,FearlessFinch,15.1,14.5,1,True,0.22,
3UDMAq,7,10,FearlessFinch,15.1,15.1,0,True,0.217,
3UDMAq,7,11,FearlessFinch,15.1,15.1,0,True,0.217,
3UDMAq,7,12,FearlessFinch,15.1,15.1,0,True,0.217,
3UDMAq,7,13,FearlessFinch,15.1,15.1,0,True,0.216,
3UDMAq,7,14,FearlessFinch,15.1,15.1,1,True,0.215,
3UDMAq,7,15,FearlessFinch,15.1,15.1,0,True,0.216,
3UDMAq,7,16,FearlessFinch,15.1,15.1,0,True,0.219,
3UDMAq,7,17,FearlessFinch,15.1,15.1,0,True,0.227,
3UDMAq,7,18,FearlessFinch,15.1,15.1,0,True,0.214,
3UDMAq,7,19,FearlessFinch,15.1,15.1,0,True,0.227,
3UDMAq,7,20,FearlessFinch,15.1,15.1,0,True,0.225,
3UDMAq,7,21,FearlessFinch,15.1,15.1,0,True,0.22,
3UDMAq,7,22,FearlessFinch,15.1,15.1,0,True,0.223,
3UDMAq,7,23,FearlessFinch,15.1,15.1,0,True,0.225,
3UDMAq,7,24,FearlessFinch,15.1,15.1,0,True,0.269,
3UDMAq,7,25,FearlessFinch,15.1,15.1,0,True,0.22,
3UDMAq,7,26,FearlessFinch,15.1,15.1,2,True,0.228,
3UDMAq,7,27,FearlessFinch,15.1,15.1,0,True,0.215,
3UDMAq,7,28,FearlessFinch,15.1,15.1,0,True,0.223,
3UDMAq,7,29,FearlessFinch,15.1,15.1,0,True,0.226,
3UDMAq,7,30,FearlessFinch,15.1,15.1,1,True,0.215,
3UDMAq,7,31,FearlessFinch,15.1,15.1,0,True,0.217,
3UDMAq,7,32,FearlessFinch,15.1,15.1,0,True,0.225,
3UDMAq,7,33,FearlessFinch,15.1,15.1,1,True,0.219,
3UDMAq,7,34,FearlessFinch,15.1,15.1,0,True,0.218,
3UDMAq,7,35,FearlessFinch,15.1,15.1,0,True,0.221,
3UDMAq,7,36,FearlessFinch,15.1,15.1,0,True,0.221,
3UDMAq,7,37,FearlessFinch,15.1,15.1,0,True,0.22,
3UDMAq,7,38,FearlessFinch,15.1,15.1,1,True,0.225,
3UDMAq,7,39,FearlessFinch,15.1,15.1,0,True,0.272,
3UDMAq,7,40,FearlessFinch,15.1,15.1,0,True,0.222,
3UDMAq,7,41,FearlessFinch,15.1,15.1,0,True,0.224,
3UDMAq,7,42,FearlessFinch,15.1,15.1,1,True,0.228,
3UDMAq,7,43,FearlessFinch,15.5,15.1,0,True,0.222,
3UDMAq,7,44,FearlessFinch,15.1,15.1,1,True,0.219,
3UDMAq,7,45,FearlessFinch,15.1,15.1,0,True,0.226,
3UDMAq,7,46,FearlessFinch,15.1,15.1,0,True,0.223,
3UDMAq,7,47,FearlessFinch,15.1,15.1,0,True,0.221,
3UDMAq,7,48,FearlessFinch,15.1,15.1,0,True,0.223,
3UDMAq,7,49,FearlessFinch,15.1,15.1,0,True,0.225,
3UDMAq,7,50,FearlessFinch,15.1,15.1,0,True,0.216,
3UDMAq,7,51,FearlessFinch,15.1,15.1,0,True,0.212,
3UDMAq,7,52,FearlessFinch,15.1,14.5,0,True,0.351,
3UDMAq,7,53,FearlessFinch,15.1,14.5,0,True,0.25,
3UDMAq,7,54,FearlessFinch,15.1,14.5,0,True,0.415,
3UDMAq,7,55,FearlessFinch,15.1,14.5,0,True,0.285,
3UDMAq,7,56,FearlessFinch,15.1,14.5,2,True,0.249,
3UDMAq,7,57,FearlessFinch,15.1,14.5,0,True,0.285,
3UDMAq,7,58,FearlessFinch,15.1,14.5,1,True,0.243,
3UDMAq,7,59,FearlessFinch,15.1,14.5,1,True,0.241,
3UDMAq,7,60,FearlessFinch,15.1,13.8,0,True,0.25,
3UDMAq,7,61,FearlessFinch,15.1,13.8,0,True,0.244,
3UDMAq,7,62,FearlessFinch,15.1,13.8,0,True,0.226,
3UDMAq,7,63,FearlessFinch,15.1,13.8,0,True,0.235,
3UDMAq,7,64,FearlessFinch,15.1,13.8,1,True,0.238,
3UDMAq,7,65,FearlessFinch,15.1,13.8,1,True,0.229,
3UDMAq,7,66,FearlessFinch,15.1,13.8,0,True,0.261,
3UDMAq,7,67,FearlessFinch,15.1,13.2,2,True,0.238,
3UDMAq,7,68,FearlessFinch,15.1,12.6,0,True,0.224,
3UDMAq,7,69,FearlessFinch,14.5,12.0,0,True,0.232,
3UDMAq,7,70,FearlessFinch,14.5,11.4,0,True,0.233,
3UDMAq,7,71,FearlessFinch,14.5,11.4,1,True,0.227,
3UDMAq,7,72,FearlessFinch,14.5,11.4,0,True,0.237,
3UDMAq,7,73,FearlessFinch,14.5,10.2,2,True,0.241,
3UDMAq,7,74,FearlessFinch,14.5,10.2,1,True,0.273,
3UDMAq,7,75,FearlessFinch,14.5,10.2,0,True,0.249,
3UDMAq,7,76,FearlessFinch,14.5,7.1,1,True,0.266,
3UDMAq,7,77,FearlessFinch,14.5,7.1,2,True,0.26,
3UDMAq,7,78,FearlessFinch,14.5,7.1,2,True,0.25,
3UDMAq,7,79,FearlessFinch,14.5,7.1,1,True,0.272,
3UDMAq,7,80,FearlessFinch,14.5,6.5,1,True,0.252,
3UDMAq,7,81,FearlessFinch,14.5,6.5,2,True,0.262,
3UDMAq,7,82,FearlessFinch,14.1,6.5,1,True,0.262,
3UDMAq,7,83,FearlessFinch,14.1,6.5,2,True,0.25,
3UDMAq,7,84,FearlessFinch,14.1,6.5,1,True,0.253,
3UDMAq,7,85,FearlessFinch,14.1,6.5,0,True,0.263,
3UDMAq,7,86,FearlessFinch,14.1,6.5,1,True,0.261,
3UDMAq,7,87,FearlessFinch,14.1,6.5,1,True,0.247,
3UDMAq,7,88,FearlessFinch,14.1,6.5,0,True,0.243,
3UDMAq,7,89,FearlessFinch,14.1,6.5,0,True,0.247,
3UDMAq,7,90,FearlessFinch,14.1,6.5,2,True,0.264,
3UDMAq,7,91,FearlessFinch,14.1,6.5,0,True,0.254,
3UDMAq,7,92,FearlessFinch,14.1,6.5,1,True,0.242,
3UDMAq,7,93,FearlessFinch,14.1,6.5,3,True,0.249,
3UDMAq,7,94,FearlessFinch,14.1,6.5,1,True,0.249,
3UDMAq,7,95,FearlessFinch,14.1,6.5,0,True,0.246,
3UDMAq,7,96,FearlessFinch,14.1,6.5,2,True,0.248,
3UDMAq,7,97,FearlessFinch,14.1,6.5,1,True,0.257,
3UDMAq,7,98,FearlessFinch,14.1,6.5,1,True,0.246,
3UDMAq,7,99,FearlessFinch,14.1,6.5,0,True,0.276,
3UDMAq,7,100,FearlessFinch,14.1,6.5,3,True,0.252,
3UDMAq,8,1,FearlessFinch,94.9,45.0,0,True,0.001,
3UDMAq,8,2,FearlessFinch,94.9,19.9,1,True,0.206,
3UDMAq,8,3,FearlessFinch,20.1,35.2,0,True,0.161,
3UDMAq,8,4,FearlessFinch,20.1,19.9,0,True,0.214,
3UDMAq,8,5,FearlessFinch,15.1,19.3,0,True,0.21,
3UDMAq,8,6,FearlessFinch,15.1,14.5,1,True,0.228,
3UDMAq,8,7,FearlessFinch,15.1,15.1,1,True,0.225,
3UDMAq,8,8,FearlessFinch,15.1,15.1,0,True,0.218,
3UDMAq,8,9,FearlessFinch,15.1,15.1,0,True,0.277,
3UDMAq,8,10,FearlessFinch,15.1,15.1,0,True,0.218,
3UDMAq,8,11,FearlessFinch,15.1,15.1,0,True,0.22,
3UDMAq,8,12,FearlessFinch,15.1,15.1,0,True,0.216,
3UDMAq,8,13,FearlessFinch,15.1,15.1,1,True,0.228,
3UDMAq,8,14,FearlessFinch,15.1,15.7,0,True,0.212,
3UDMAq,8,15,FearlessFinch,15.1,15.1,0,True,0.219,
3UDMAq,8,16,FearlessFinch,15.1,15.1,0,True,0.231,
3UDMAq,8,17,FearlessFinch,15.1,15.1,1,True,0.225,
3UDMAq,8,18,FearlessFinch,15.1,15.1,0,True,0.23,
3UDMAq,8,19,FearlessFinch,15.1,15.1,1,True,0.227,
3UDMAq,8,20,FearlessFinch,15.1,15.1,0,True,0.22,
3UDMAq,8,21,FearlessFinch,15.1,15.1,0,True,0.224,
3UDMAq,8,22,FearlessFinch,15.1,15.1,0,True,0.225,
3UDMAq,8,23,FearlessFinch,15.1,15.1,0,True,0.238,
3UDMAq,8,24,FearlessFinch,15.1,15.1,0,True,0.238,
3UDMAq,8,25,FearlessFinch,15.1,15.1,0,True,0.25,
3UDMAq,8,26,FearlessFinch,15.1,15.1,1,True,0.257,
3UDMAq,8,27,FearlessFinch,15.1,15.1,0,True,0.237,
3UDMAq,8,28,FearlessFinch,15.1,15.1,1,True,0.225,
3UDMAq,8,29,FearlessFinch,15.1,15.1,0,True,0.222,
3UDMAq,8,30,FearlessFinch,15.1,15.1,1,True,0.299,
3UDMAq,8,31,FearlessFinch,15.1,15.1,0,True,0.218,
3UDMAq,8,32,FearlessFinch,14.1,15.1,0,True,0.237,
3UDMAq,8,33,FearlessFinch,14.1,13.8,0,True,0.232,
3UDMAq,8,34,FearlessFinch,14.1,13.8,0,True,0.232,
3UDMAq,8,35,FearlessFinch,14.1,13.8,0,True,0.236,
3UDMAq,8,36,FearlessFinch,14.1,13.8,1,True,0.225,
3UDMAq,8,37,FearlessFinch,14.1,13.8,2,True,0.23,
3UDMAq,8,38,FearlessFinch,14.1,13.8,1,True,0.244,
3UDMAq,8,39,FearlessFinch,14.1,13.8,0,True,0.234,
3UDMAq,8,40,FearlessFinch,14.1,13.8,0,True,0.235,
3UDMAq,8,41,FearlessFinch,14.1,13.8,1,True,0.231,
3UDMAq,8,42,FearlessFinch,14.1,13.8,1,True,0.228,
3UDMAq,8,43,FearlessFinch,14.1,13.8,0,True,0.29,
3UDMAq,8,44,FearlessFinch,14.1,13.8,0,True,0.232,
3UDMAq,8,45,FearlessFinch,14.1,13.8,1,True,0.226,
3UDMAq,8,46,FearlessFinch,14.1,13.8,0,True,0.223,
3UDMAq,8,47,FearlessFinch,14.1,13.8,1,True,0.221,
3UDMAq,8,48,FearlessFinch,14.1,13.8,0,True,0.221,
3UDMAq,8,49,FearlessFinch,14.1,13.8,0,True,0.221,
3UDMAq,8,50,FearlessFinch,14.1,13.8,1,True,0.219,
3UDMAq,8,51,FearlessFinch,14.1,13.8,1,True,0.222,
3UDMAq,8,52,FearlessFinch,14.1,13.8,0,True,0.221,
3UDMAq,8,53,FearlessFinch,14.1,13.8,1,True,0.224,
3UDMAq,8,54,FearlessFinch,14.1,13.8,0,True,0.225,
3UDMAq,8,55,FearlessFinch,14.1,13.8,0,True,0.225,
3UDMAq,8,56,FearlessFinch,14.1,13.8,0,True,0.233,
3UDMAq,8,57,FearlessFinch,14.1,13.8,0,True,0.405,
3UDMAq,8,58,FearlessFinch,14.1,13.8,0,True,0.226,
3UDMAq,8,59,FearlessFinch,14.1,13.8,0,True,0.251,
3UDMAq,8,60,FearlessFinch,14.1,13.8,1,True,0.224,
3UDMAq,8,61,FearlessFinch,14.1,13.8,1,True,0.229,
3UDMAq,8,62,FearlessFinch,14.1,13.8,0,True,0.224,
3UDMAq,8,63,FearlessFinch,14.1,13.2,1,True,0.242,
3UDMAq,8,64,FearlessFinch,14.1,13.8,1,True,0.222,
3UDMAq,8,65,FearlessFinch,14.1,13.8,0,True,0.228,
3UDMAq,8,66,FearlessFinch,14.1,13.2,0,True,0.232,
3UDMAq,8,67,FearlessFinch,14.1,13.2,2,True,0.239,
3UDMAq,8,68,FearlessFinch,14.1,12.6,0,True,0.234,
3UDMAq,8,69,FearlessFinch,14.1,12.6,0,True,0.234,
3UDMAq,8,70,FearlessFinch,14.1,12.6,0,True,0.222,
3UDMAq,8,71,FearlessFinch,14.1,12.0,1,True,0.338,
3UDMAq,8,72,FearlessFinch,14.1,12.0,2,True,0.241,
3UDMAq,8,73,FearlessFinch,14.1,12.6,3,True,0.287,
