competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3xpSaU,97,58,IndigoJackal,11.0,42.2,0,False,0.15,
3xpSaU,97,59,IndigoJackal,1.0,28.3,1,False,0.189,
3xpSaU,97,60,IndigoJackal,11.0,42.2,0,False,0.151,
3xpSaU,97,61,IndigoJackal,1.0,28.3,1,False,0.185,
3xpSaU,97,62,IndigoJackal,11.0,38.6,0,False,0.166,
3xpSaU,97,63,IndigoJackal,13.0,28.3,3,False,0.186,
3xpSaU,97,64,IndigoJackal,11.0,30.5,3,False,0.195,
3xpSaU,97,65,IndigoJackal,10.0,38.6,1,False,0.165,
3xpSaU,97,66,IndigoJackal,13.0,38.6,1,False,0.164,
3xpSaU,97,67,IndigoJackal,34.0,42.2,0,False,0.157,
3xpSaU,97,68,IndigoJackal,27.0,42.2,0,False,0.157,
3xpSaU,97,69,IndigoJackal,1.0,42.2,0,False,0.153,
3xpSaU,97,70,IndigoJackal,1.0,42.2,0,False,0.151,
3xpSaU,97,71,IndigoJackal,1.0,42.2,0,False,0.152,
3xpSaU,97,72,IndigoJackal,1.0,42.2,0,False,0.157,
3xpSaU,97,73,IndigoJackal,1.0,42.2,0,False,0.155,
3xpSaU,97,74,IndigoJackal,1.0,40.8,0,False,0.16,
3xpSaU,97,75,IndigoJackal,1.0,38.6,0,False,0.156,
3xpSaU,97,76,IndigoJackal,13.0,38.6,0,False,0.162,
3xpSaU,97,77,IndigoJackal,13.0,37.1,0,False,0.163,
3xpSaU,97,78,IndigoJackal,25.0,31.2,3,False,0.184,
3xpSaU,97,79,IndigoJackal,30.0,34.9,3,False,0.18,
3xpSaU,97,80,IndigoJackal,1.0,32.7,4,False,0.285,
3xpSaU,97,81,IndigoJackal,30.0,38.6,1,False,0.223,
3xpSaU,97,82,IndigoJackal,13.0,34.9,2,False,0.193,
3xpSaU,97,83,IndigoJackal,1.0,34.9,1,False,0.187,
3xpSaU,97,84,IndigoJackal,1.0,38.6,0,False,0.168,
3xpSaU,97,85,IndigoJackal,78.0,38.6,0,False,0.179,
3xpSaU,97,86,IndigoJackal,13.0,32.0,2,False,0.398,
3xpSaU,97,87,IndigoJackal,30.0,31.2,4,False,0.553,
3xpSaU,97,88,IndigoJackal,30.0,34.9,5,False,0.344,
3xpSaU,97,89,IndigoJackal,93.0,38.6,0,False,0.331,
3xpSaU,97,90,IndigoJackal,13.0,38.6,0,False,0.292,
3xpSaU,97,91,IndigoJackal,13.0,38.6,1,False,0.179,
3xpSaU,97,92,IndigoJackal,13.0,38.6,0,False,0.184,
3xpSaU,97,93,IndigoJackal,13.0,34.9,5,False,0.192,
3xpSaU,97,94,IndigoJackal,1.0,38.6,0,False,0.186,
3xpSaU,97,95,IndigoJackal,13.0,38.6,0,False,0.178,
3xpSaU,97,96,IndigoJackal,13.0,27.6,3,False,0.205,
3xpSaU,97,97,IndigoJackal,25.0,27.6,2,False,0.198,
3xpSaU,97,98,IndigoJackal,25.0,25.4,3,False,0.206,
3xpSaU,97,99,IndigoJackal,25.0,21.5,2,False,0.22,
3xpSaU,97,100,IndigoJackal,11.0,21.5,1,False,0.242,
3xpSaU,98,1,IndigoJackal,25.0,45.0,0,True,0.001,
3xpSaU,98,2,IndigoJackal,25.0,9.6,1,True,0.239,
3xpSaU,98,3,IndigoJackal,1.0,80.3,0,True,0.254,
3xpSaU,98,4,IndigoJackal,25.0,23.0,1,True,0.197,
3xpSaU,98,5,IndigoJackal,25.0,6.5,1,True,0.248,
3xpSaU,98,6,IndigoJackal,1.0,6.5,0,True,0.274,
3xpSaU,98,7,IndigoJackal,1.0,6.5,0,True,0.256,
3xpSaU,98,8,IndigoJackal,1.0,6.5,0,True,0.246,
3xpSaU,98,9,IndigoJackal,1.0,6.5,0,True,0.246,
3xpSaU,98,10,IndigoJackal,1.0,6.5,0,True,0.243,
3xpSaU,98,11,IndigoJackal,1.0,6.5,0,True,0.246,
3xpSaU,98,12,IndigoJackal,1.0,6.5,0,True,0.238,
3xpSaU,98,13,IndigoJackal,1.0,6.5,0,True,0.239,
3xpSaU,98,14,IndigoJackal,1.0,6.5,0,True,0.252,
3xpSaU,98,15,IndigoJackal,1.0,6.5,0,True,0.249,
3xpSaU,98,16,IndigoJackal,1.0,6.5,0,True,0.244,
3xpSaU,98,17,IndigoJackal,1.0,6.5,0,True,0.244,
3xpSaU,98,18,IndigoJackal,1.0,6.5,0,True,0.271,
3xpSaU,98,19,IndigoJackal,1.0,6.5,0,True,0.24,
3xpSaU,98,20,IndigoJackal,1.0,6.5,1,True,0.257,
3xpSaU,98,21,IndigoJackal,1.0,6.5,0,True,0.245,
3xpSaU,98,22,IndigoJackal,1.0,6.5,0,True,0.266,
3xpSaU,98,23,IndigoJackal,1.0,6.5,0,True,0.261,
3xpSaU,98,24,IndigoJackal,1.0,6.5,0,True,0.245,
3xpSaU,98,25,IndigoJackal,1.0,6.5,1,True,0.25,
3xpSaU,98,26,IndigoJackal,1.0,6.5,0,True,0.259,
3xpSaU,98,27,IndigoJackal,1.0,6.5,0,True,0.27,
3xpSaU,98,28,IndigoJackal,1.0,6.5,0,True,0.252,
3xpSaU,98,29,IndigoJackal,1.0,6.5,0,True,0.245,
3xpSaU,98,30,IndigoJackal,1.0,6.5,1,True,0.27,
3xpSaU,98,31,IndigoJackal,1.0,6.5,0,True,0.253,
3xpSaU,98,32,IndigoJackal,1.0,6.5,0,True,0.246,
3xpSaU,98,33,IndigoJackal,1.0,6.5,0,True,0.256,
3xpSaU,98,34,IndigoJackal,1.0,6.5,0,True,0.267,
3xpSaU,98,35,IndigoJackal,1.0,6.5,0,True,0.267,
3xpSaU,98,36,IndigoJackal,1.0,6.5,0,True,0.274,
3xpSaU,98,37,IndigoJackal,1.0,6.5,1,True,0.266,
3xpSaU,98,38,IndigoJackal,32.0,6.5,3,True,0.278,
3xpSaU,98,39,IndigoJackal,1.0,6.5,0,True,0.248,
3xpSaU,98,40,IndigoJackal,1.0,6.5,0,True,0.252,
3xpSaU,98,41,IndigoJackal,1.0,6.5,0,True,0.261,
3xpSaU,98,42,IndigoJackal,1.0,6.5,0,True,0.253,
3xpSaU,98,43,IndigoJackal,1.0,6.5,1,True,0.249,
3xpSaU,98,44,IndigoJackal,1.0,6.5,0,True,0.252,
3xpSaU,98,45,IndigoJackal,1.0,6.5,0,True,0.255,
3xpSaU,98,46,IndigoJackal,1.0,6.5,0,True,0.242,
3xpSaU,98,47,IndigoJackal,1.0,6.5,1,True,0.241,
3xpSaU,98,48,IndigoJackal,1.0,6.5,0,True,0.241,
3xpSaU,98,49,IndigoJackal,1.0,6.5,0,True,0.251,
3xpSaU,98,50,IndigoJackal,1.0,6.5,0,True,0.244,
3xpSaU,98,51,IndigoJackal,1.0,6.5,0,True,0.246,
3xpSaU,98,52,IndigoJackal,1.0,28.3,5,False,0.191,
3xpSaU,98,53,IndigoJackal,11.0,40.8,0,False,0.158,
3xpSaU,98,54,IndigoJackal,1.0,28.3,5,False,0.189,
3xpSaU,98,55,IndigoJackal,11.0,42.2,0,False,0.149,
3xpSaU,98,56,IndigoJackal,1.0,31.2,4,False,0.184,
3xpSaU,98,57,IndigoJackal,30.0,45.2,0,False,0.142,
3xpSaU,98,58,IndigoJackal,25.0,42.2,0,False,0.152,
3xpSaU,98,59,IndigoJackal,1.0,42.2,0,False,0.157,
3xpSaU,98,60,IndigoJackal,1.0,42.2,0,False,0.181,
3xpSaU,98,61,IndigoJackal,1.0,42.2,0,False,0.159,
3xpSaU,98,62,IndigoJackal,1.0,42.2,0,False,0.176,
3xpSaU,98,63,IndigoJackal,1.0,42.2,0,False,0.166,
3xpSaU,98,64,IndigoJackal,1.0,42.2,0,False,0.158,
3xpSaU,98,65,IndigoJackal,1.0,42.2,0,False,0.154,
3xpSaU,98,66,IndigoJackal,1.0,42.2,0,False,0.158,
3xpSaU,98,67,IndigoJackal,1.0,38.6,0,False,0.162,
3xpSaU,98,68,IndigoJackal,13.0,38.6,0,False,0.17,
3xpSaU,98,69,IndigoJackal,56.0,30.5,0,False,0.19,
3xpSaU,98,70,IndigoJackal,22.0,30.5,1,False,0.194,
3xpSaU,98,71,IndigoJackal,22.0,30.5,6,False,0.184,
3xpSaU,98,72,IndigoJackal,22.0,38.6,0,False,0.19,
3xpSaU,98,73,IndigoJackal,13.0,38.6,0,False,0.162,
3xpSaU,98,74,IndigoJackal,13.0,38.6,0,False,0.168,
3xpSaU,98,75,IndigoJackal,88.0,38.6,0,False,0.16,
3xpSaU,98,76,IndigoJackal,13.0,38.6,0,False,0.163,
3xpSaU,98,77,IndigoJackal,13.0,38.6,0,False,0.162,
3xpSaU,98,78,IndigoJackal,13.0,34.9,2,False,0.167,
3xpSaU,98,79,IndigoJackal,1.0,34.9,0,False,0.166,
3xpSaU,98,80,IndigoJackal,1.0,38.6,0,False,0.162,
3xpSaU,98,81,IndigoJackal,13.0,32.0,3,False,0.188,
3xpSaU,98,82,IndigoJackal,30.0,30.5,3,False,0.183,
3xpSaU,98,83,IndigoJackal,22.0,31.2,5,False,0.183,
3xpSaU,98,84,IndigoJackal,30.0,34.9,3,False,0.169,
3xpSaU,98,85,IndigoJackal,1.0,38.6,0,False,0.159,
3xpSaU,98,86,IndigoJackal,3.0,38.6,0,False,0.168,
3xpSaU,98,87,IndigoJackal,13.0,34.9,2,False,0.174,
3xpSaU,98,88,IndigoJackal,1.0,34.9,1,False,0.175,
3xpSaU,98,89,IndigoJackal,58.0,38.6,0,False,0.159,
3xpSaU,98,90,IndigoJackal,32.0,29.1,3,False,0.187,
3xpSaU,98,91,IndigoJackal,13.0,38.6,0,False,0.162,
3xpSaU,98,92,IndigoJackal,13.0,34.9,0,False,0.184,
3xpSaU,98,93,IndigoJackal,32.0,28.3,1,False,0.196,
3xpSaU,98,94,IndigoJackal,11.0,27.6,4,False,0.198,
3xpSaU,98,95,IndigoJackal,25.0,27.6,2,False,0.199,
3xpSaU,98,96,IndigoJackal,25.0,23.2,2,False,0.205,
3xpSaU,98,97,IndigoJackal,1.0,21.8,2,False,0.244,
3xpSaU,98,98,IndigoJackal,11.0,21.8,5,False,0.238,
3xpSaU,98,99,IndigoJackal,11.0,21.8,6,False,0.239,
3xpSaU,98,100,IndigoJackal,13.0,38.6,0,False,0.157,
3xpSaU,99,1,IndigoJackal,25.0,45.0,0,True,0.001,
3xpSaU,99,2,IndigoJackal,25.0,9.6,1,True,0.244,
3xpSaU,99,3,IndigoJackal,1.0,80.3,0,True,0.263,
3xpSaU,99,4,IndigoJackal,25.0,23.0,2,True,0.191,
3xpSaU,99,5,IndigoJackal,25.0,7.1,2,True,0.249,
3xpSaU,99,6,IndigoJackal,11.0,9.6,2,True,0.242,
3xpSaU,99,7,IndigoJackal,1.0,6.5,1,True,0.247,
3xpSaU,99,8,IndigoJackal,1.0,6.5,0,True,0.247,
3xpSaU,99,9,IndigoJackal,1.0,6.5,0,True,0.24,
3xpSaU,99,10,IndigoJackal,1.0,6.5,0,True,0.243,
3xpSaU,99,11,IndigoJackal,1.0,6.5,0,True,0.252,
3xpSaU,99,12,IndigoJackal,1.0,6.5,0,True,0.253,
3xpSaU,99,13,IndigoJackal,74.0,6.5,1,True,0.257,
3xpSaU,99,14,IndigoJackal,1.0,32.1,0,True,0.16,
3xpSaU,99,15,IndigoJackal,30.0,12.6,2,True,0.225,
3xpSaU,99,16,IndigoJackal,5.0,6.5,0,True,0.245,
3xpSaU,99,17,IndigoJackal,1.0,6.5,0,True,0.257,
3xpSaU,99,18,IndigoJackal,97.0,6.5,2,True,0.255,
3xpSaU,99,19,IndigoJackal,1.0,31.5,0,True,0.227,
3xpSaU,99,20,IndigoJackal,70.0,12.6,0,True,0.226,
3xpSaU,99,21,IndigoJackal,83.0,6.5,3,True,0.255,
3xpSaU,99,22,IndigoJackal,1.0,32.1,0,True,0.166,
3xpSaU,99,23,IndigoJackal,30.0,16.9,2,True,0.222,
3xpSaU,99,24,IndigoJackal,11.0,6.5,1,True,0.247,
3xpSaU,99,25,IndigoJackal,1.0,6.5,0,True,0.239,
3xpSaU,99,26,IndigoJackal,1.0,9.0,0,True,0.236,
3xpSaU,99,27,IndigoJackal,66.0,12.0,1,True,0.236,
3xpSaU,99,28,IndigoJackal,50.0,6.5,2,True,0.251,
3xpSaU,99,29,IndigoJackal,1.0,32.1,0,True,0.169,
3xpSaU,99,30,IndigoJackal,30.0,16.9,2,True,0.223,
3xpSaU,99,31,IndigoJackal,11.0,6.5,1,True,0.28,
3xpSaU,99,32,IndigoJackal,5.0,6.5,1,True,0.25,
3xpSaU,99,33,IndigoJackal,1.0,6.5,0,True,0.243,
3xpSaU,99,34,IndigoJackal,1.0,23.0,0,True,0.19,
3xpSaU,99,35,IndigoJackal,25.0,27.3,2,True,0.185,
3xpSaU,99,36,IndigoJackal,25.0,9.6,1,True,0.241,
3xpSaU,99,37,IndigoJackal,1.0,6.5,1,True,0.245,
3xpSaU,99,38,IndigoJackal,1.0,23.0,0,True,0.197,
3xpSaU,99,39,IndigoJackal,58.0,27.9,1,True,0.183,
3xpSaU,99,40,IndigoJackal,25.0,7.7,1,True,0.251,
3xpSaU,99,41,IndigoJackal,11.0,6.5,1,True,0.245,
3xpSaU,99,42,IndigoJackal,1.0,6.5,0,True,0.241,
3xpSaU,99,43,IndigoJackal,1.0,19.3,0,True,0.209,
3xpSaU,99,44,IndigoJackal,34.0,24.2,1,True,0.186,
3xpSaU,99,45,IndigoJackal,1.0,8.4,0,True,0.245,
3xpSaU,99,46,IndigoJackal,1.0,19.3,0,True,0.207,
3xpSaU,99,47,IndigoJackal,11.0,24.8,0,True,0.187,
3xpSaU,99,48,IndigoJackal,1.0,10.2,0,True,0.238,
3xpSaU,99,49,IndigoJackal,1.0,15.1,0,True,0.214,
3xpSaU,99,50,IndigoJackal,11.0,20.6,0,True,0.206,
3xpSaU,99,51,IndigoJackal,5.0,9.0,0,True,0.238,
3xpSaU,99,52,IndigoJackal,1.0,6.5,0,True,0.248,
3xpSaU,99,53,IndigoJackal,1.0,12.0,0,True,0.241,
3xpSaU,99,54,IndigoJackal,21.0,17.5,1,True,0.222,
3xpSaU,99,55,IndigoJackal,1.0,7.1,0,True,0.261,
3xpSaU,99,56,IndigoJackal,11.0,6.5,2,True,0.262,
3xpSaU,99,57,IndigoJackal,1.0,6.5,0,True,0.248,
3xpSaU,99,58,IndigoJackal,1.0,6.5,0,True,0.245,
3xpSaU,99,59,IndigoJackal,69.0,6.5,2,True,0.244,
3xpSaU,99,60,IndigoJackal,1.0,31.5,0,True,0.162,
3xpSaU,99,61,IndigoJackal,30.0,15.1,2,True,0.239,
3xpSaU,99,62,IndigoJackal,11.0,7.1,1,True,0.252,
3xpSaU,99,63,IndigoJackal,11.0,6.5,2,True,0.25,
3xpSaU,99,64,IndigoJackal,1.0,10.8,0,True,0.24,
3xpSaU,99,65,IndigoJackal,1.0,19.3,0,True,0.213,
3xpSaU,99,66,IndigoJackal,11.0,19.3,0,True,0.211,
3xpSaU,99,67,IndigoJackal,11.0,16.9,3,True,0.216,
3xpSaU,99,68,IndigoJackal,11.0,42.2,0,False,0.152,
3xpSaU,99,69,IndigoJackal,1.0,42.2,0,False,0.155,
3xpSaU,99,70,IndigoJackal,90.0,44.4,0,False,0.154,
3xpSaU,99,71,IndigoJackal,1.0,42.2,0,False,0.157,
3xpSaU,99,72,IndigoJackal,1.0,42.2,0,False,0.16,
3xpSaU,99,73,IndigoJackal,1.0,42.2,0,False,0.172,
3xpSaU,99,74,IndigoJackal,1.0,42.2,0,False,0.161,
3xpSaU,99,75,IndigoJackal,1.0,42.2,0,False,0.163,
3xpSaU,99,76,IndigoJackal,1.0,42.2,0,False,0.208,
3xpSaU,99,77,IndigoJackal,1.0,42.2,0,False,0.159,
3xpSaU,99,78,IndigoJackal,1.0,42.2,0,False,0.157,
3xpSaU,99,79,IndigoJackal,1.0,42.2,0,False,0.153,
3xpSaU,99,80,IndigoJackal,1.0,38.6,0,False,0.165,
3xpSaU,99,81,IndigoJackal,13.0,38.6,0,False,0.163,
3xpSaU,99,82,IndigoJackal,13.0,32.0,0,False,0.185,
3xpSaU,99,83,IndigoJackal,30.0,32.0,1,False,0.184,
3xpSaU,99,84,IndigoJackal,30.0,32.0,0,False,0.183,
3xpSaU,99,85,IndigoJackal,30.0,32.0,1,False,0.21,
3xpSaU,99,86,IndigoJackal,30.0,31.2,1,False,0.19,
3xpSaU,99,87,IndigoJackal,30.0,31.2,1,False,0.19,
3xpSaU,99,88,IndigoJackal,30.0,28.3,2,False,0.196,
3xpSaU,99,89,IndigoJackal,89.0,30.5,2,False,0.184,
3xpSaU,99,90,IndigoJackal,22.0,31.2,1,False,0.201,
3xpSaU,99,91,IndigoJackal,30.0,29.1,1,False,0.189,
3xpSaU,99,92,IndigoJackal,13.0,28.3,4,False,0.194,
3xpSaU,99,93,IndigoJackal,11.0,28.3,3,False,0.193,
3xpSaU,99,94,IndigoJackal,11.0,29.1,2,False,0.212,
3xpSaU,99,95,IndigoJackal,18.0,28.3,6,False,0.207,
3xpSaU,99,96,IndigoJackal,11.0,38.6,0,False,0.196,
3xpSaU,99,97,IndigoJackal,13.0,37.8,1,False,0.174,
3xpSaU,99,98,IndigoJackal,25.0,34.9,2,False,0.179,
3xpSaU,99,99,IndigoJackal,57.0,34.9,5,False,0.176,
3xpSaU,99,100,IndigoJackal,1.0,96.4,0,False,0.004,
3xpSaU,100,1,IndigoJackal,25.0,45.0,0,True,0.001,
3xpSaU,100,2,IndigoJackal,25.0,9.6,2,True,0.24,
3xpSaU,100,3,IndigoJackal,93.0,80.3,0,True,0.255,
3xpSaU,100,4,IndigoJackal,25.0,21.2,3,True,0.211,
3xpSaU,100,5,IndigoJackal,11.0,32.1,0,True,0.185,
3xpSaU,100,6,IndigoJackal,35.0,32.1,2,True,0.169,
3xpSaU,100,7,IndigoJackal,30.0,9.6,3,True,0.249,
3xpSaU,100,8,IndigoJackal,1.0,6.5,0,True,0.253,
3xpSaU,100,9,IndigoJackal,1.0,16.3,0,True,0.22,
3xpSaU,100,10,IndigoJackal,17.0,18.1,0,True,0.21,
3xpSaU,100,11,IndigoJackal,5.0,6.5,0,True,0.31,
3xpSaU,100,12,IndigoJackal,1.0,6.5,1,True,0.265,
3xpSaU,100,13,IndigoJackal,75.0,15.1,2,True,0.227,
3xpSaU,100,14,IndigoJackal,11.0,6.5,2,True,0.288,
3xpSaU,100,15,IndigoJackal,1.0,6.5,0,True,0.283,
3xpSaU,100,16,IndigoJackal,1.0,26.0,0,True,0.206,
3xpSaU,100,17,IndigoJackal,25.0,29.1,0,True,0.187,
3xpSaU,100,18,IndigoJackal,13.0,9.6,4,True,0.243,
3xpSaU,100,19,IndigoJackal,1.0,6.5,0,True,0.261,
3xpSaU,100,20,IndigoJackal,1.0,16.9,0,True,0.223,
3xpSaU,100,21,IndigoJackal,11.0,19.3,0,True,0.223,
3xpSaU,100,22,IndigoJackal,11.0,7.1,2,True,0.254,
3xpSaU,100,23,IndigoJackal,11.0,6.5,2,True,0.277,
3xpSaU,100,24,IndigoJackal,30.0,6.5,1,True,0.252,
3xpSaU,100,25,IndigoJackal,1.0,6.5,0,True,0.275,
3xpSaU,100,26,IndigoJackal,1.0,23.6,0,True,0.189,
3xpSaU,100,27,IndigoJackal,1.0,27.3,0,True,0.177,
3xpSaU,100,28,IndigoJackal,25.0,29.1,0,True,0.178,
3xpSaU,100,29,IndigoJackal,13.0,10.2,1,True,0.225,
3xpSaU,100,30,IndigoJackal,1.0,6.5,1,True,0.237,
3xpSaU,100,31,IndigoJackal,1.0,16.9,0,True,0.213,
3xpSaU,100,32,IndigoJackal,11.0,20.6,0,True,0.201,
3xpSaU,100,33,IndigoJackal,11.0,7.7,1,True,0.238,
3xpSaU,100,34,IndigoJackal,11.0,6.5,2,True,0.241,
3xpSaU,100,35,IndigoJackal,1.0,6.5,0,True,0.268,
3xpSaU,100,36,IndigoJackal,1.0,23.6,0,True,0.185,
3xpSaU,100,37,IndigoJackal,1.0,28.5,0,True,0.172,
3xpSaU,100,38,IndigoJackal,11.0,32.1,0,True,0.161,
3xpSaU,100,39,IndigoJackal,30.0,12.6,3,True,0.222,
3xpSaU,100,40,IndigoJackal,5.0,6.5,1,True,0.254,
3xpSaU,100,41,IndigoJackal,1.0,6.5,0,True,0.246,
3xpSaU,100,42,IndigoJackal,1.0,19.3,0,True,0.202,
3xpSaU,100,43,IndigoJackal,11.0,24.2,0,True,0.182,
3xpSaU,100,44,IndigoJackal,1.0,10.2,0,True,0.227,
3xpSaU,100,45,IndigoJackal,1.0,15.1,0,True,0.456,
3xpSaU,100,46,IndigoJackal,11.0,19.9,0,True,0.222,
3xpSaU,100,47,IndigoJackal,11.0,8.4,5,True,0.267,
3xpSaU,100,48,IndigoJackal,1.0,6.5,0,True,0.335,
3xpSaU,100,49,IndigoJackal,1.0,11.4,0,True,0.599,
3xpSaU,100,50,IndigoJackal,11.0,11.4,1,True,0.388,
3xpSaU,100,51,IndigoJackal,31.0,42.2,0,False,0.19,
3xpSaU,100,52,IndigoJackal,1.0,42.2,0,False,0.164,
3xpSaU,100,53,IndigoJackal,1.0,45.2,0,False,0.158,
3xpSaU,100,54,IndigoJackal,53.0,45.2,0,False,0.161,
3xpSaU,100,55,IndigoJackal,25.0,42.2,0,False,0.162,
3xpSaU,100,56,IndigoJackal,1.0,42.2,0,False,0.173,
3xpSaU,100,57,IndigoJackal,1.0,42.2,0,False,0.165,
3xpSaU,100,58,IndigoJackal,1.0,42.2,0,False,0.155,
3xpSaU,100,59,IndigoJackal,1.0,42.2,0,False,0.16,
3xpSaU,100,60,IndigoJackal,66.0,42.2,0,False,0.158,
3xpSaU,100,61,IndigoJackal,1.0,38.6,0,False,0.162,
3xpSaU,100,62,IndigoJackal,13.0,42.2,0,False,0.168,
3xpSaU,100,63,IndigoJackal,20.0,38.6,0,False,0.165,
3xpSaU,100,64,IndigoJackal,13.0,38.6,1,False,0.16,
3xpSaU,100,65,IndigoJackal,13.0,42.2,0,False,0.154,
3xpSaU,100,66,IndigoJackal,1.0,42.2,0,False,0.158,
3xpSaU,100,67,IndigoJackal,57.0,42.2,0,False,0.155,
3xpSaU,100,68,IndigoJackal,1.0,42.2,0,False,0.153,
3xpSaU,100,69,IndigoJackal,1.0,42.2,0,False,0.159,
3xpSaU,100,70,IndigoJackal,1.0,42.2,0,False,0.151,
3xpSaU,100,71,IndigoJackal,1.0,42.2,0,False,0.153,
3xpSaU,100,72,IndigoJackal,1.0,42.2,0,False,0.154,
3xpSaU,100,73,IndigoJackal,52.0,42.2,0,False,0.158,
3xpSaU,100,74,IndigoJackal,1.0,34.9,2,False,0.171,
3xpSaU,100,75,IndigoJackal,1.0,42.2,0,False,0.157,
3xpSaU,100,76,IndigoJackal,1.0,42.2,0,False,0.157,
3xpSaU,100,77,IndigoJackal,1.0,42.2,0,False,0.157,
3xpSaU,100,78,IndigoJackal,1.0,42.2,0,False,0.154,
3xpSaU,100,79,IndigoJackal,1.0,40.8,0,False,0.153,
3xpSaU,100,80,IndigoJackal,1.0,38.6,0,False,0.16,
3xpSaU,100,81,IndigoJackal,61.0,38.6,0,False,0.165,
3xpSaU,100,82,IndigoJackal,13.0,31.2,3,False,0.179,
3xpSaU,100,83,IndigoJackal,80.0,32.0,2,False,0.185,
3xpSaU,100,84,IndigoJackal,30.0,38.6,0,False,0.161,
3xpSaU,100,85,IndigoJackal,13.0,32.0,1,False,0.181,
3xpSaU,100,86,IndigoJackal,30.0,31.2,4,False,0.183,
3xpSaU,100,87,IndigoJackal,30.0,32.0,3,False,0.178,
3xpSaU,100,88,IndigoJackal,30.0,32.0,4,False,0.188,
3xpSaU,100,89,IndigoJackal,30.0,34.9,1,False,0.175,
3xpSaU,100,90,IndigoJackal,1.0,34.9,5,False,0.175,
3xpSaU,100,91,IndigoJackal,1.0,42.2,0,False,0.165,
3xpSaU,100,92,IndigoJackal,1.0,42.2,0,False,0.157,
3xpSaU,100,93,IndigoJackal,1.0,38.6,0,False,0.161,
3xpSaU,100,94,IndigoJackal,13.0,38.6,0,False,0.158,
3xpSaU,100,95,IndigoJackal,13.0,29.1,2,False,0.189,
3xpSaU,100,96,IndigoJackal,13.0,28.3,7,False,0.188,
3xpSaU,100,97,IndigoJackal,11.0,42.2,0,False,0.158,
3xpSaU,100,98,IndigoJackal,1.0,42.2,0,False,0.199,
3xpSaU,100,99,IndigoJackal,65.0,34.9,1,False,0.184,
3xpSaU,100,100,IndigoJackal,1.0,27.9,4,False,0.251,
d2w4qE,1,1,FuturisticSalamander,60.1,45.0,1,True,0.095,
d2w4qE,1,2,FuturisticSalamander,59.1,35.2,1,True,0.185,
d2w4qE,1,3,FuturisticSalamander,58.1,48.6,1,True,0.112,
d2w4qE,1,4,FuturisticSalamander,57.1,54.1,0,True,0.089,
d2w4qE,1,5,FuturisticSalamander,56.1,53.5,0,True,0.092,
d2w4qE,1,6,FuturisticSalamander,55.1,52.3,1,True,0.097,
d2w4qE,1,7,FuturisticSalamander,54.1,38.2,2,True,0.341,
d2w4qE,1,8,FuturisticSalamander,53.1,49.8,0,True,0.132,
d2w4qE,1,9,FuturisticSalamander,52.1,35.2,0,True,0.166,
d2w4qE,1,10,FuturisticSalamander,51.1,35.2,0,True,0.154,
d2w4qE,1,11,FuturisticSalamander,50.1,35.2,0,True,0.184,
d2w4qE,1,12,FuturisticSalamander,49.1,35.2,0,True,0.391,
d2w4qE,1,13,FuturisticSalamander,48.1,35.2,1,True,1.036,
d2w4qE,1,14,FuturisticSalamander,47.1,35.2,2,True,0.504,
d2w4qE,1,15,FuturisticSalamander,46.1,35.2,1,True,0.396,
d2w4qE,1,16,FuturisticSalamander,45.1,35.2,1,True,0.458,
d2w4qE,1,17,FuturisticSalamander,44.1,35.2,1,True,0.156,
d2w4qE,1,18,FuturisticSalamander,43.1,38.2,1,True,0.163,
d2w4qE,1,19,FuturisticSalamander,42.1,38.2,2,True,0.151,
d2w4qE,1,20,FuturisticSalamander,41.1,40.1,2,True,0.142,
d2w4qE,1,21,FuturisticSalamander,40.1,40.1,3,True,0.151,
d2w4qE,1,22,FuturisticSalamander,39.1,40.1,1,True,0.146,
d2w4qE,1,23,FuturisticSalamander,38.1,39.5,0,True,0.142,
d2w4qE,1,24,FuturisticSalamander,37.1,38.2,2,True,0.153,
d2w4qE,1,25,FuturisticSalamander,38.1,37.0,1,True,0.153,
d2w4qE,1,26,FuturisticSalamander,39.1,38.2,1,True,0.146,
d2w4qE,1,27,FuturisticSalamander,40.1,39.5,0,True,0.146,
d2w4qE,1,28,FuturisticSalamander,39.1,40.1,0,True,0.137,
d2w4qE,1,29,FuturisticSalamander,38.1,38.9,0,True,0.14,
d2w4qE,1,30,FuturisticSalamander,39.1,37.6,2,True,0.156,
d2w4qE,1,31,FuturisticSalamander,40.1,39.5,3,True,0.142,
d2w4qE,1,32,FuturisticSalamander,41.1,40.7,0,True,0.14,
d2w4qE,1,33,FuturisticSalamander,42.1,41.3,2,True,0.142,
d2w4qE,1,34,FuturisticSalamander,43.1,43.1,0,True,0.152,
d2w4qE,1,35,FuturisticSalamander,42.1,43.7,0,True,0.123,
d2w4qE,1,36,FuturisticSalamander,41.1,43.1,0,True,0.129,
d2w4qE,1,37,FuturisticSalamander,40.1,41.9,0,True,0.129,
d2w4qE,1,38,FuturisticSalamander,39.1,40.7,3,True,0.139,
d2w4qE,1,39,FuturisticSalamander,38.1,40.1,2,True,0.136,
d2w4qE,1,40,FuturisticSalamander,37.1,39.5,1,True,0.136,
d2w4qE,1,41,FuturisticSalamander,36.1,38.2,2,True,0.15,
d2w4qE,1,42,FuturisticSalamander,35.1,37.6,5,True,0.149,
