competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3WnJwQ,42,71,IncredibleDogfish,49.4,50.9,0,True,0.0,
3WnJwQ,42,72,IncredibleDogfish,52.1,68.1,0,True,0.0,
3WnJwQ,42,73,IncredibleDogfish,53.9,43.2,3,True,0.0,
3WnJwQ,42,74,IncredibleDogfish,54.1,76.1,0,True,0.0,
3WnJwQ,42,75,IncredibleDogfish,54.4,45.3,1,True,0.0,
3WnJwQ,42,76,IncredibleDogfish,54.6,78.4,0,True,0.0,
3WnJwQ,42,77,IncredibleDogfish,52.9,59.4,1,True,0.0,
3WnJwQ,42,78,IncredibleDogfish,58.6,46.3,0,True,0.0,
3WnJwQ,42,79,IncredibleDogfish,58.6,75.5,0,True,0.0,
3WnJwQ,42,80,IncredibleDogfish,54.6,57.7,1,True,0.0,
3WnJwQ,42,81,IncredibleDogfish,54.6,76.4,0,True,0.0,
3WnJwQ,42,82,IncredibleDogfish,55.9,54.5,0,True,0.0,
3WnJwQ,42,83,IncredibleDogfish,58.6,38.2,1,True,0.0,
3WnJwQ,42,84,IncredibleDogfish,54.6,41.2,0,True,0.0,
3WnJwQ,42,85,IncredibleDogfish,53.6,80.0,0,True,0.0,
3WnJwQ,42,86,IncredibleDogfish,53.4,52.3,2,True,0.0,
3WnJwQ,42,87,IncredibleDogfish,58.9,32.2,3,True,0.0,
3WnJwQ,42,88,IncredibleDogfish,58.6,66.7,0,True,0.0,
3WnJwQ,42,89,IncredibleDogfish,58.9,58.0,1,True,0.0,
3WnJwQ,42,90,IncredibleDogfish,58.6,70.8,0,True,0.0,
3WnJwQ,42,91,IncredibleDogfish,58.9,79.6,0,True,0.0,
3WnJwQ,42,92,IncredibleDogfish,42.9,61.4,0,True,0.0,
3WnJwQ,42,93,IncredibleDogfish,60.9,43.4,1,True,0.0,
3WnJwQ,42,94,IncredibleDogfish,60.9,34.0,2,True,0.0,
3WnJwQ,42,95,IncredibleDogfish,60.9,30.7,6,True,0.0,
3WnJwQ,42,96,IncredibleDogfish,60.9,68.4,0,True,0.0,
3WnJwQ,42,97,IncredibleDogfish,49.1,54.2,1,True,0.0,
3WnJwQ,42,98,IncredibleDogfish,58.6,59.3,0,True,0.0,
3WnJwQ,42,99,IncredibleDogfish,43.6,78.8,0,False,0.0,
3WnJwQ,42,100,IncredibleDogfish,35.4,79.6,0,False,0.0,
3WnJwQ,43,1,IncredibleDogfish,51.9,76.3,0,True,0.0,
3WnJwQ,43,2,IncredibleDogfish,47.6,49.7,0,True,0.0,
3WnJwQ,43,3,IncredibleDogfish,50.1,71.9,0,True,0.0,
3WnJwQ,43,4,IncredibleDogfish,47.6,70.4,0,True,0.0,
3WnJwQ,43,5,IncredibleDogfish,52.1,68.6,0,True,0.0,
3WnJwQ,43,6,IncredibleDogfish,52.1,45.0,0,True,0.0,
3WnJwQ,43,7,IncredibleDogfish,52.1,44.1,0,True,0.0,
3WnJwQ,43,8,IncredibleDogfish,52.1,49.6,1,True,0.0,
3WnJwQ,43,9,IncredibleDogfish,52.1,54.9,0,True,0.0,
3WnJwQ,43,10,IncredibleDogfish,52.1,73.7,0,True,0.0,
3WnJwQ,43,11,IncredibleDogfish,52.1,64.1,0,True,0.0,
3WnJwQ,43,12,IncredibleDogfish,47.6,35.5,0,True,0.0,
3WnJwQ,43,13,IncredibleDogfish,46.1,34.1,1,True,0.0,
3WnJwQ,43,14,IncredibleDogfish,46.1,55.8,1,True,0.0,
3WnJwQ,43,15,IncredibleDogfish,46.1,36.6,1,True,0.0,
3WnJwQ,43,16,IncredibleDogfish,46.1,65.4,1,True,0.0,
3WnJwQ,43,17,IncredibleDogfish,46.1,66.4,0,True,0.0,
3WnJwQ,43,18,IncredibleDogfish,46.1,48.4,0,True,0.0,
3WnJwQ,43,19,IncredibleDogfish,46.1,52.1,1,True,0.0,
3WnJwQ,43,20,IncredibleDogfish,46.1,68.0,0,True,0.0,
3WnJwQ,43,21,IncredibleDogfish,46.1,32.5,0,True,0.0,
3WnJwQ,43,22,IncredibleDogfish,46.1,65.5,0,True,0.0,
3WnJwQ,43,23,IncredibleDogfish,46.1,59.9,0,True,0.0,
3WnJwQ,43,24,IncredibleDogfish,46.1,65.1,0,True,0.0,
3WnJwQ,43,25,IncredibleDogfish,46.1,42.8,1,True,0.0,
3WnJwQ,43,26,IncredibleDogfish,46.1,32.0,0,True,0.0,
3WnJwQ,43,27,IncredibleDogfish,46.1,79.2,0,True,0.0,
3WnJwQ,43,28,IncredibleDogfish,46.1,47.7,2,True,0.0,
3WnJwQ,43,29,IncredibleDogfish,46.1,50.6,0,True,0.0,
3WnJwQ,43,30,IncredibleDogfish,46.1,68.8,0,True,0.0,
3WnJwQ,43,31,IncredibleDogfish,46.1,54.4,0,True,0.0,
3WnJwQ,43,32,IncredibleDogfish,49.6,50.1,0,True,0.0,
3WnJwQ,43,33,IncredibleDogfish,49.6,30.7,0,True,0.0,
3WnJwQ,43,34,IncredibleDogfish,50.1,60.1,0,True,0.0,
3WnJwQ,43,35,IncredibleDogfish,50.1,38.4,3,True,0.0,
3WnJwQ,43,36,IncredibleDogfish,52.1,66.8,0,True,0.0,
3WnJwQ,43,37,IncredibleDogfish,52.1,58.8,0,True,0.0,
3WnJwQ,43,38,IncredibleDogfish,47.6,65.4,0,True,0.0,
3WnJwQ,43,39,IncredibleDogfish,47.6,35.3,2,True,0.0,
3WnJwQ,43,40,IncredibleDogfish,47.6,32.1,2,True,0.0,
3WnJwQ,43,41,IncredibleDogfish,46.1,77.5,0,True,0.0,
3WnJwQ,43,42,IncredibleDogfish,47.6,65.0,0,True,0.0,
3WnJwQ,43,43,IncredibleDogfish,47.6,36.5,1,True,0.0,
3WnJwQ,43,44,IncredibleDogfish,49.6,45.1,2,True,0.0,
3WnJwQ,43,45,IncredibleDogfish,49.6,78.3,0,True,0.0,
3WnJwQ,43,46,IncredibleDogfish,49.6,38.2,0,True,0.0,
3WnJwQ,43,47,IncredibleDogfish,49.6,49.8,0,True,0.0,
3WnJwQ,43,48,IncredibleDogfish,46.1,32.6,0,True,0.0,
3WnJwQ,43,49,IncredibleDogfish,46.1,42.2,0,True,0.0,
3WnJwQ,43,50,IncredibleDogfish,46.1,36.5,3,True,0.0,
3WnJwQ,43,51,IncredibleDogfish,46.1,43.5,0,True,0.0,
3WnJwQ,43,52,IncredibleDogfish,51.9,51.6,0,True,0.0,
3WnJwQ,43,53,IncredibleDogfish,46.1,64.6,0,True,0.0,
3WnJwQ,43,54,IncredibleDogfish,51.9,64.0,0,True,0.0,
3WnJwQ,43,55,IncredibleDogfish,46.1,34.5,1,True,0.0,
3WnJwQ,43,56,IncredibleDogfish,46.1,62.4,0,True,0.0,
3WnJwQ,43,57,IncredibleDogfish,46.1,43.7,0,True,0.0,
3WnJwQ,43,58,IncredibleDogfish,49.9,37.9,0,True,0.0,
3WnJwQ,43,59,IncredibleDogfish,51.9,64.0,0,True,0.0,
3WnJwQ,43,60,IncredibleDogfish,49.9,34.1,1,True,0.0,
3WnJwQ,43,61,IncredibleDogfish,49.9,39.3,1,True,0.0,
3WnJwQ,43,62,IncredibleDogfish,49.9,45.4,1,True,0.0,
3WnJwQ,43,63,IncredibleDogfish,49.9,32.1,2,True,0.0,
3WnJwQ,43,64,IncredibleDogfish,49.9,77.3,0,True,0.0,
3WnJwQ,43,65,IncredibleDogfish,49.9,34.9,4,True,0.0,
3WnJwQ,43,66,IncredibleDogfish,49.9,43.2,1,True,0.0,
3WnJwQ,43,67,IncredibleDogfish,49.9,35.7,1,True,0.0,
3WnJwQ,43,68,IncredibleDogfish,49.9,74.0,0,True,0.0,
3WnJwQ,43,69,IncredibleDogfish,49.9,75.4,0,True,0.0,
3WnJwQ,43,70,IncredibleDogfish,49.9,56.0,1,True,0.0,
3WnJwQ,43,71,IncredibleDogfish,49.9,30.1,1,True,0.0,
3WnJwQ,43,72,IncredibleDogfish,49.9,75.8,0,True,0.0,
3WnJwQ,43,73,IncredibleDogfish,49.9,52.1,0,True,0.0,
3WnJwQ,43,74,IncredibleDogfish,49.9,68.5,0,True,0.0,
3WnJwQ,43,75,IncredibleDogfish,49.9,31.9,0,True,0.0,
3WnJwQ,43,76,IncredibleDogfish,49.9,36.3,1,True,0.0,
3WnJwQ,43,77,IncredibleDogfish,49.9,35.6,1,True,0.0,
3WnJwQ,43,78,IncredibleDogfish,49.9,52.1,0,True,0.0,
3WnJwQ,43,79,IncredibleDogfish,49.9,69.5,0,True,0.0,
3WnJwQ,43,80,IncredibleDogfish,49.9,34.1,2,True,0.0,
3WnJwQ,43,81,IncredibleDogfish,49.9,77.8,0,True,0.0,
3WnJwQ,43,82,IncredibleDogfish,49.9,78.1,0,True,0.0,
3WnJwQ,43,83,IncredibleDogfish,49.9,79.4,0,True,0.0,
3WnJwQ,43,84,IncredibleDogfish,51.9,44.7,2,True,0.0,
3WnJwQ,43,85,IncredibleDogfish,52.1,36.5,4,True,0.0,
3WnJwQ,43,86,IncredibleDogfish,46.1,45.4,2,True,0.0,
3WnJwQ,43,87,IncredibleDogfish,52.1,73.3,0,True,0.0,
3WnJwQ,43,88,IncredibleDogfish,53.9,72.9,0,True,0.0,
3WnJwQ,43,89,IncredibleDogfish,53.9,44.3,1,True,0.0,
3WnJwQ,43,90,IncredibleDogfish,52.1,72.9,0,True,0.0,
3WnJwQ,43,91,IncredibleDogfish,54.6,35.7,1,True,0.0,
3WnJwQ,43,92,IncredibleDogfish,56.1,33.8,3,True,0.0,
3WnJwQ,43,93,IncredibleDogfish,53.9,64.9,0,True,0.0,
3WnJwQ,43,94,IncredibleDogfish,52.1,36.3,1,True,0.0,
3WnJwQ,43,95,IncredibleDogfish,51.9,55.8,0,True,0.0,
3WnJwQ,43,96,IncredibleDogfish,51.9,79.3,0,True,0.0,
3WnJwQ,43,97,IncredibleDogfish,51.9,71.1,0,True,0.0,
3WnJwQ,43,98,IncredibleDogfish,40.4,45.9,1,True,0.0,
3WnJwQ,43,99,IncredibleDogfish,43.6,66.8,0,True,0.0,
3WnJwQ,43,100,IncredibleDogfish,43.6,33.2,2,False,0.0,
3WnJwQ,44,1,IncredibleDogfish,52.1,78.7,0,True,0.0,
3WnJwQ,44,2,IncredibleDogfish,52.1,51.5,0,True,0.0,
3WnJwQ,44,3,IncredibleDogfish,52.1,62.3,0,True,0.0,
3WnJwQ,44,4,IncredibleDogfish,46.1,51.9,0,True,0.0,
3WnJwQ,44,5,IncredibleDogfish,46.1,79.9,0,True,0.0,
3WnJwQ,44,6,IncredibleDogfish,52.1,43.0,0,True,0.0,
3WnJwQ,44,7,IncredibleDogfish,46.1,32.8,2,True,0.0,
3WnJwQ,44,8,IncredibleDogfish,46.1,70.3,0,True,0.0,
3WnJwQ,44,9,IncredibleDogfish,52.1,55.7,1,True,0.0,
3WnJwQ,44,10,IncredibleDogfish,52.1,46.2,0,True,0.0,
3WnJwQ,44,11,IncredibleDogfish,52.1,42.8,0,True,0.0,
3WnJwQ,44,12,IncredibleDogfish,52.1,77.1,0,True,0.0,
3WnJwQ,44,13,IncredibleDogfish,52.1,57.8,0,True,0.0,
3WnJwQ,44,14,IncredibleDogfish,52.1,54.9,1,True,0.0,
3WnJwQ,44,15,IncredibleDogfish,52.1,36.1,3,True,0.0,
3WnJwQ,44,16,IncredibleDogfish,52.1,41.3,0,True,0.0,
3WnJwQ,44,17,IncredibleDogfish,52.1,59.3,1,True,0.0,
3WnJwQ,44,18,IncredibleDogfish,52.1,69.8,0,True,0.0,
3WnJwQ,44,19,IncredibleDogfish,52.1,65.7,0,True,0.0,
3WnJwQ,44,20,IncredibleDogfish,47.6,43.2,1,True,0.0,
3WnJwQ,44,21,IncredibleDogfish,52.1,42.5,1,True,0.0,
3WnJwQ,44,22,IncredibleDogfish,52.1,59.4,1,True,0.0,
3WnJwQ,44,23,IncredibleDogfish,52.1,70.9,0,True,0.0,
3WnJwQ,44,24,IncredibleDogfish,52.1,63.8,0,True,0.0,
3WnJwQ,44,25,IncredibleDogfish,47.6,34.3,0,True,0.0,
3WnJwQ,44,26,IncredibleDogfish,47.6,47.4,1,True,0.0,
3WnJwQ,44,27,IncredibleDogfish,47.6,46.7,0,True,0.0,
3WnJwQ,44,28,IncredibleDogfish,47.6,44.3,0,True,0.0,
3WnJwQ,44,29,IncredibleDogfish,52.1,76.4,0,True,0.0,
3WnJwQ,44,30,IncredibleDogfish,52.1,76.3,0,True,0.0,
3WnJwQ,44,31,IncredibleDogfish,46.1,64.2,0,True,0.0,
3WnJwQ,44,32,IncredibleDogfish,46.1,77.4,0,True,0.0,
3WnJwQ,44,33,IncredibleDogfish,52.1,62.5,0,True,0.0,
3WnJwQ,44,34,IncredibleDogfish,52.1,46.0,1,True,0.0,
3WnJwQ,44,35,IncredibleDogfish,46.1,74.7,0,True,0.0,
3WnJwQ,44,36,IncredibleDogfish,46.1,48.1,0,True,0.0,
3WnJwQ,44,37,IncredibleDogfish,46.1,35.5,1,True,0.0,
3WnJwQ,44,38,IncredibleDogfish,46.1,34.4,1,True,0.0,
3WnJwQ,44,39,IncredibleDogfish,46.1,71.1,0,True,0.0,
3WnJwQ,44,40,IncredibleDogfish,49.9,77.3,0,True,0.0,
3WnJwQ,44,41,IncredibleDogfish,49.9,58.5,0,True,0.0,
3WnJwQ,44,42,IncredibleDogfish,51.9,45.6,3,True,0.0,
3WnJwQ,44,43,IncredibleDogfish,52.1,70.3,0,True,0.0,
3WnJwQ,44,44,IncredibleDogfish,52.1,56.2,0,True,0.0,
3WnJwQ,44,45,IncredibleDogfish,50.1,68.3,0,True,0.0,
3WnJwQ,44,46,IncredibleDogfish,50.1,67.8,0,True,0.0,
3WnJwQ,44,47,IncredibleDogfish,50.1,40.5,2,True,0.0,
3WnJwQ,44,48,IncredibleDogfish,50.1,31.8,0,True,0.0,
3WnJwQ,44,49,IncredibleDogfish,52.1,36.1,1,True,0.0,
3WnJwQ,44,50,IncredibleDogfish,52.1,59.0,1,True,0.0,
3WnJwQ,44,51,IncredibleDogfish,52.1,54.3,2,True,0.0,
3WnJwQ,44,52,IncredibleDogfish,52.1,57.9,1,True,0.0,
3WnJwQ,44,53,IncredibleDogfish,47.6,76.4,0,True,0.0,
3WnJwQ,44,54,IncredibleDogfish,48.1,55.6,1,True,0.0,
3WnJwQ,44,55,IncredibleDogfish,47.1,30.3,4,True,0.0,
3WnJwQ,44,56,IncredibleDogfish,47.6,46.0,0,True,0.0,
3WnJwQ,44,57,IncredibleDogfish,50.9,78.0,0,True,0.0,
3WnJwQ,44,58,IncredibleDogfish,50.9,78.2,0,True,0.0,
3WnJwQ,44,59,IncredibleDogfish,50.9,65.8,0,True,0.0,
3WnJwQ,44,60,IncredibleDogfish,50.9,60.8,0,True,0.0,
3WnJwQ,44,61,IncredibleDogfish,50.9,59.9,0,True,0.0,
3WnJwQ,44,62,IncredibleDogfish,54.1,60.9,1,True,0.0,
3WnJwQ,44,63,IncredibleDogfish,53.6,37.7,3,True,0.0,
3WnJwQ,44,64,IncredibleDogfish,51.1,52.5,1,True,0.0,
3WnJwQ,44,65,IncredibleDogfish,51.1,30.3,0,True,0.0,
3WnJwQ,44,66,IncredibleDogfish,53.9,37.2,1,True,0.0,
3WnJwQ,44,67,IncredibleDogfish,50.9,77.5,0,True,0.0,
3WnJwQ,44,68,IncredibleDogfish,53.6,80.0,0,True,0.0,
3WnJwQ,44,69,IncredibleDogfish,58.6,54.3,1,True,0.0,
3WnJwQ,44,70,IncredibleDogfish,58.6,53.7,1,True,0.0,
3WnJwQ,44,71,IncredibleDogfish,58.6,79.1,0,True,0.0,
3WnJwQ,44,72,IncredibleDogfish,58.6,34.6,0,True,0.0,
3WnJwQ,44,73,IncredibleDogfish,58.6,68.3,0,True,0.0,
3WnJwQ,44,74,IncredibleDogfish,52.9,72.9,0,True,0.0,
3WnJwQ,44,75,IncredibleDogfish,59.9,42.9,4,True,0.0,
3WnJwQ,44,76,IncredibleDogfish,55.1,58.4,0,True,0.0,
3WnJwQ,44,77,IncredibleDogfish,61.1,79.5,0,True,0.0,
3WnJwQ,44,78,IncredibleDogfish,59.6,30.2,6,True,0.0,
3WnJwQ,44,79,IncredibleDogfish,58.4,70.1,0,True,0.0,
3WnJwQ,44,80,IncredibleDogfish,55.1,39.7,3,True,0.0,
3WnJwQ,44,81,IncredibleDogfish,57.1,72.4,0,True,0.0,
3WnJwQ,44,82,IncredibleDogfish,53.4,67.6,0,True,0.0,
3WnJwQ,44,83,IncredibleDogfish,49.1,75.4,0,True,0.0,
3WnJwQ,44,84,IncredibleDogfish,61.1,49.0,0,True,0.0,
3WnJwQ,44,85,IncredibleDogfish,59.9,76.5,1,True,0.0,
3WnJwQ,44,86,IncredibleDogfish,49.1,39.7,2,True,0.0,
3WnJwQ,44,87,IncredibleDogfish,60.1,31.5,2,True,0.0,
3WnJwQ,44,88,IncredibleDogfish,52.4,61.4,3,True,0.0,
3WnJwQ,44,89,IncredibleDogfish,58.4,61.4,0,True,0.0,
3WnJwQ,44,90,IncredibleDogfish,60.9,43.5,0,True,0.0,
3WnJwQ,44,91,IncredibleDogfish,60.9,32.7,0,True,0.0,
3WnJwQ,44,92,IncredibleDogfish,60.9,44.0,4,True,0.0,
3WnJwQ,44,93,IncredibleDogfish,29.4,75.8,0,False,0.0,
3WnJwQ,44,94,IncredibleDogfish,62.4,34.2,3,False,0.0,
3WnJwQ,44,95,IncredibleDogfish,62.4,74.8,0,False,0.0,
3WnJwQ,44,96,IncredibleDogfish,40.4,40.9,2,False,0.0,
3WnJwQ,44,97,IncredibleDogfish,62.4,58.0,0,False,0.0,
3WnJwQ,44,98,IncredibleDogfish,62.4,40.3,3,False,0.0,
3WnJwQ,44,99,IncredibleDogfish,62.4,78.8,0,False,0.0,
3WnJwQ,44,100,IncredibleDogfish,38.1,58.0,1,False,0.0,
3WnJwQ,45,1,IncredibleDogfish,47.6,38.4,2,True,0.0,
3WnJwQ,45,2,IncredibleDogfish,47.6,69.3,0,True,0.0,
3WnJwQ,45,3,IncredibleDogfish,47.6,47.3,1,True,0.0,
3WnJwQ,45,4,IncredibleDogfish,47.6,71.3,0,True,0.0,
3WnJwQ,45,5,IncredibleDogfish,47.6,43.6,1,True,0.0,
3WnJwQ,45,6,IncredibleDogfish,47.6,78.9,0,True,0.0,
3WnJwQ,45,7,IncredibleDogfish,47.6,79.1,0,True,0.0,
3WnJwQ,45,8,IncredibleDogfish,47.6,67.7,0,True,0.0,
3WnJwQ,45,9,IncredibleDogfish,47.6,59.1,0,True,0.0,
3WnJwQ,45,10,IncredibleDogfish,47.6,78.1,0,True,0.0,
3WnJwQ,45,11,IncredibleDogfish,47.6,50.9,0,True,0.0,
3WnJwQ,45,12,IncredibleDogfish,47.6,66.7,0,True,0.0,
3WnJwQ,45,13,IncredibleDogfish,47.6,68.5,0,True,0.0,
3WnJwQ,45,14,IncredibleDogfish,47.6,33.9,2,True,0.0,
3WnJwQ,45,15,IncredibleDogfish,46.1,49.4,0,True,0.0,
3WnJwQ,45,16,IncredibleDogfish,46.1,38.5,2,True,0.0,
3WnJwQ,45,17,IncredibleDogfish,46.1,67.1,0,True,0.0,
3WnJwQ,45,18,IncredibleDogfish,46.1,33.3,0,True,0.0,
3WnJwQ,45,19,IncredibleDogfish,46.1,70.8,0,True,0.0,
3WnJwQ,45,20,IncredibleDogfish,42.9,67.9,0,True,0.0,
3WnJwQ,45,21,IncredibleDogfish,42.9,43.0,3,True,0.0,
3WnJwQ,45,22,IncredibleDogfish,46.1,44.6,0,True,0.0,
3WnJwQ,45,23,IncredibleDogfish,52.1,77.3,0,True,0.0,
3WnJwQ,45,24,IncredibleDogfish,42.9,39.3,1,True,0.0,
3WnJwQ,45,25,IncredibleDogfish,52.1,70.1,0,True,0.0,
3WnJwQ,45,26,IncredibleDogfish,52.1,40.1,0,True,0.0,
3WnJwQ,45,27,IncredibleDogfish,49.9,44.0,2,True,0.0,
3WnJwQ,45,28,IncredibleDogfish,49.9,70.0,0,True,0.0,
3WnJwQ,45,29,IncredibleDogfish,49.9,38.7,3,True,0.0,
3WnJwQ,45,30,IncredibleDogfish,49.9,65.2,0,True,0.0,
3WnJwQ,45,31,IncredibleDogfish,49.9,52.6,0,True,0.0,
3WnJwQ,45,32,IncredibleDogfish,49.9,36.5,1,True,0.0,
3WnJwQ,45,33,IncredibleDogfish,51.9,47.8,1,True,0.0,
3WnJwQ,45,34,IncredibleDogfish,51.9,34.4,2,True,0.0,
3WnJwQ,45,35,IncredibleDogfish,51.9,57.6,0,True,0.0,
3WnJwQ,45,36,IncredibleDogfish,51.9,50.2,1,True,0.0,
3WnJwQ,45,37,IncredibleDogfish,49.9,50.9,4,True,0.0,
3WnJwQ,45,38,IncredibleDogfish,49.9,55.7,1,True,0.0,
3WnJwQ,45,39,IncredibleDogfish,49.9,59.6,1,True,0.0,
3WnJwQ,45,40,IncredibleDogfish,49.9,58.0,0,True,0.0,
3WnJwQ,45,41,IncredibleDogfish,49.9,32.0,2,True,0.0,
3WnJwQ,45,42,IncredibleDogfish,49.9,55.8,0,True,0.0,
3WnJwQ,45,43,IncredibleDogfish,49.9,53.5,0,True,0.0,
3WnJwQ,45,44,IncredibleDogfish,49.9,68.2,0,True,0.0,
3WnJwQ,45,45,IncredibleDogfish,49.9,33.9,0,True,0.0,
3WnJwQ,45,46,IncredibleDogfish,49.9,79.8,0,True,0.0,
3WnJwQ,45,47,IncredibleDogfish,49.9,31.8,0,True,0.0,
3WnJwQ,45,48,IncredibleDogfish,49.9,55.3,0,True,0.0,
3WnJwQ,45,49,IncredibleDogfish,49.9,37.3,2,True,0.0,
3WnJwQ,45,50,IncredibleDogfish,49.9,74.5,0,True,0.0,
3WnJwQ,45,51,IncredibleDogfish,49.9,49.2,2,True,0.0,
3WnJwQ,45,52,IncredibleDogfish,49.9,46.9,1,True,0.0,
3WnJwQ,45,53,IncredibleDogfish,46.9,67.0,0,True,0.0,
3WnJwQ,45,54,IncredibleDogfish,49.9,46.4,0,True,0.0,
3WnJwQ,45,55,IncredibleDogfish,44.9,38.1,1,True,0.0,
3WnJwQ,45,56,IncredibleDogfish,44.9,49.0,0,True,0.0,
3WnJwQ,45,57,IncredibleDogfish,46.9,77.9,0,True,0.0,
3WnJwQ,45,58,IncredibleDogfish,46.9,55.6,1,True,0.0,
3WnJwQ,45,59,IncredibleDogfish,44.9,33.6,0,True,0.0,
3WnJwQ,45,60,IncredibleDogfish,46.9,78.9,0,True,0.0,
3WnJwQ,45,61,IncredibleDogfish,44.9,55.7,0,True,0.0,
3WnJwQ,45,62,IncredibleDogfish,46.9,47.7,1,True,0.0,
3WnJwQ,45,63,IncredibleDogfish,46.9,59.4,0,True,0.0,
3WnJwQ,45,64,IncredibleDogfish,46.9,36.5,3,True,0.0,
3WnJwQ,45,65,IncredibleDogfish,47.9,44.5,1,True,0.0,
3WnJwQ,45,66,IncredibleDogfish,45.1,75.5,0,True,0.0,
3WnJwQ,45,67,IncredibleDogfish,47.9,70.8,0,True,0.0,
3WnJwQ,45,68,IncredibleDogfish,47.9,49.0,0,True,0.0,
3WnJwQ,45,69,IncredibleDogfish,47.9,48.9,1,True,0.0,
3WnJwQ,45,70,IncredibleDogfish,46.6,64.8,0,True,0.0,
3WnJwQ,45,71,IncredibleDogfish,45.1,77.5,0,True,0.0,
3WnJwQ,45,72,IncredibleDogfish,47.9,68.0,0,True,0.0,
3WnJwQ,45,73,IncredibleDogfish,47.9,76.1,0,True,0.0,
3WnJwQ,45,74,IncredibleDogfish,46.9,33.6,5,True,0.0,
3WnJwQ,45,75,IncredibleDogfish,47.9,67.7,0,True,0.0,
3WnJwQ,45,76,IncredibleDogfish,47.9,40.1,0,True,0.0,
3WnJwQ,45,77,IncredibleDogfish,45.1,41.7,0,True,0.0,
3WnJwQ,45,78,IncredibleDogfish,46.6,45.9,2,True,0.0,
3WnJwQ,45,79,IncredibleDogfish,47.9,62.4,1,True,0.0,
3WnJwQ,45,80,IncredibleDogfish,46.9,34.5,2,True,0.0,
3WnJwQ,45,81,IncredibleDogfish,46.9,70.6,0,True,0.0,
3WnJwQ,45,82,IncredibleDogfish,46.9,67.9,0,True,0.0,
3WnJwQ,45,83,IncredibleDogfish,47.9,33.2,4,True,0.0,
3WnJwQ,45,84,IncredibleDogfish,46.4,64.0,0,True,0.0,
3WnJwQ,45,85,IncredibleDogfish,47.9,60.1,0,True,0.0,
3WnJwQ,45,86,IncredibleDogfish,45.1,62.1,1,True,0.0,
3WnJwQ,45,87,IncredibleDogfish,49.9,45.7,1,True,0.0,
3WnJwQ,45,88,IncredibleDogfish,49.9,35.5,5,True,0.0,
3WnJwQ,45,89,IncredibleDogfish,49.9,72.7,1,True,0.0,
3WnJwQ,45,90,IncredibleDogfish,49.9,61.0,1,True,0.0,
3WnJwQ,45,91,IncredibleDogfish,47.9,54.1,1,True,0.0,
3WnJwQ,45,92,IncredibleDogfish,47.1,68.5,0,True,0.0,
3WnJwQ,45,93,IncredibleDogfish,56.1,61.0,0,True,0.0,
3WnJwQ,45,94,IncredibleDogfish,60.1,34.5,2,True,0.0,
3WnJwQ,45,95,IncredibleDogfish,59.9,72.3,0,True,0.0,
3WnJwQ,45,96,IncredibleDogfish,55.1,48.9,4,True,0.0,
3WnJwQ,45,97,IncredibleDogfish,61.1,43.3,4,True,0.0,
3WnJwQ,45,98,IncredibleDogfish,55.1,73.4,0,True,0.0,
3WnJwQ,45,99,IncredibleDogfish,40.4,65.1,1,False,0.0,
3WnJwQ,45,100,IncredibleDogfish,40.4,41.0,2,False,0.0,
3WnJwQ,46,1,IncredibleDogfish,47.6,51.0,1,True,0.0,
3WnJwQ,46,2,IncredibleDogfish,47.6,66.9,0,True,0.0,
3WnJwQ,46,3,IncredibleDogfish,47.6,67.7,0,True,0.0,
3WnJwQ,46,4,IncredibleDogfish,46.1,75.1,0,True,0.0,
3WnJwQ,46,5,IncredibleDogfish,46.1,77.2,0,True,0.0,
3WnJwQ,46,6,IncredibleDogfish,46.1,65.3,0,True,0.0,
3WnJwQ,46,7,IncredibleDogfish,47.6,68.7,1,True,0.0,
3WnJwQ,46,8,IncredibleDogfish,49.6,57.2,1,True,0.0,
3WnJwQ,46,9,IncredibleDogfish,47.6,31.1,1,True,0.0,
3WnJwQ,46,10,IncredibleDogfish,47.6,61.6,2,True,0.0,
3WnJwQ,46,11,IncredibleDogfish,47.6,62.4,0,True,0.0,
3WnJwQ,46,12,IncredibleDogfish,47.6,40.4,1,True,0.0,
3WnJwQ,46,13,IncredibleDogfish,46.1,33.6,0,True,0.0,
3WnJwQ,46,14,IncredibleDogfish,46.1,72.0,0,True,0.0,
3WnJwQ,46,15,IncredibleDogfish,47.6,59.7,0,True,0.0,
3WnJwQ,46,16,IncredibleDogfish,47.6,50.9,0,True,0.0,
3WnJwQ,46,17,IncredibleDogfish,47.6,34.5,2,True,0.0,
3WnJwQ,46,18,IncredibleDogfish,47.6,58.3,0,True,0.0,
3WnJwQ,46,19,IncredibleDogfish,48.1,67.0,1,True,0.0,
3WnJwQ,46,20,IncredibleDogfish,49.6,38.1,2,True,0.0,
3WnJwQ,46,21,IncredibleDogfish,48.1,61.9,0,True,0.0,
3WnJwQ,46,22,IncredibleDogfish,47.6,74.1,0,True,0.0,
3WnJwQ,46,23,IncredibleDogfish,47.6,76.7,0,True,0.0,
3WnJwQ,46,24,IncredibleDogfish,50.9,60.3,0,True,0.0,
3WnJwQ,46,25,IncredibleDogfish,54.1,46.6,0,True,0.0,
3WnJwQ,46,26,IncredibleDogfish,54.4,35.2,2,True,0.0,
3WnJwQ,46,27,IncredibleDogfish,54.4,73.5,0,True,0.0,
