competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
34yhhx,94,44,ValiantTeal,7.9,14.1,0,True,0.0,
34yhhx,94,45,ValiantTeal,7.1,13.7,0,True,0.0,
34yhhx,94,46,ValiantTeal,6.4,13.3,0,True,0.0,
34yhhx,94,47,ValiantTeal,5.8,12.7,0,True,0.0,
34yhhx,94,48,ValiantTeal,98.5,12.2,2,True,0.0,
34yhhx,94,49,ValiantTeal,88.7,11.9,0,True,0.0,
34yhhx,94,50,ValiantTeal,79.8,11.5,0,True,0.0,
34yhhx,94,51,ValiantTeal,71.8,11.1,0,True,0.0,
34yhhx,94,52,ValiantTeal,64.6,10.6,1,True,0.0,
34yhhx,94,53,ValiantTeal,58.2,10.2,1,True,0.0,
34yhhx,94,54,ValiantTeal,52.4,9.8,2,True,0.0,
34yhhx,94,55,ValiantTeal,47.1,9.6,0,True,0.0,
34yhhx,94,56,ValiantTeal,42.4,9.3,1,True,0.0,
34yhhx,94,57,ValiantTeal,38.2,9.1,1,True,0.0,
34yhhx,94,58,ValiantTeal,34.3,8.9,3,True,0.0,
34yhhx,94,59,ValiantTeal,30.9,8.9,1,True,0.0,
34yhhx,94,60,ValiantTeal,27.8,8.9,0,True,0.0,
34yhhx,94,61,ValiantTeal,25.0,8.9,2,True,0.0,
34yhhx,94,62,ValiantTeal,22.5,8.9,1,True,0.0,
34yhhx,94,63,ValiantTeal,20.3,9.0,3,True,0.0,
34yhhx,94,64,ValiantTeal,18.3,9.2,0,True,0.0,
34yhhx,94,65,ValiantTeal,16.4,9.3,0,True,0.0,
34yhhx,94,66,ValiantTeal,14.8,9.3,1,True,0.0,
34yhhx,94,67,ValiantTeal,13.3,9.4,1,True,0.0,
34yhhx,94,68,ValiantTeal,12.0,9.4,1,True,0.0,
34yhhx,94,69,ValiantTeal,97.5,9.4,1,True,0.0,
34yhhx,94,70,ValiantTeal,87.8,9.4,2,True,0.0,
34yhhx,94,71,ValiantTeal,79.0,9.4,2,True,0.0,
34yhhx,94,72,ValiantTeal,71.1,9.5,0,True,0.0,
34yhhx,94,73,ValiantTeal,64.0,9.6,2,True,0.0,
34yhhx,94,74,ValiantTeal,57.6,9.6,3,True,0.0,
34yhhx,94,75,ValiantTeal,51.8,9.8,2,True,0.0,
34yhhx,94,76,ValiantTeal,46.7,9.9,1,True,0.0,
34yhhx,94,77,ValiantTeal,42.0,10.1,1,True,0.0,
34yhhx,94,78,ValiantTeal,37.8,10.2,3,True,0.0,
34yhhx,94,79,ValiantTeal,34.0,10.5,1,True,0.0,
34yhhx,94,80,ValiantTeal,30.6,10.7,2,True,0.0,
34yhhx,94,81,ValiantTeal,27.5,10.9,2,True,0.0,
34yhhx,94,82,ValiantTeal,24.8,11.2,1,True,0.0,
34yhhx,94,83,ValiantTeal,22.3,11.5,1,True,0.0,
34yhhx,94,84,ValiantTeal,20.1,11.7,2,True,0.0,
34yhhx,94,85,ValiantTeal,18.1,12.0,0,True,0.0,
34yhhx,94,86,ValiantTeal,16.3,12.2,0,True,0.0,
34yhhx,94,87,ValiantTeal,14.6,12.3,0,True,0.0,
34yhhx,94,88,ValiantTeal,13.2,12.3,1,True,0.0,
34yhhx,94,89,ValiantTeal,11.9,12.4,3,True,0.0,
34yhhx,94,90,ValiantTeal,10.7,12.5,0,True,0.0,
34yhhx,94,91,ValiantTeal,9.6,12.5,0,True,0.0,
34yhhx,94,92,ValiantTeal,91.3,12.5,0,True,0.0,
34yhhx,94,93,ValiantTeal,82.1,12.5,0,True,0.0,
34yhhx,94,94,ValiantTeal,73.9,12.4,0,True,0.0,
34yhhx,94,95,ValiantTeal,66.5,12.2,1,True,0.0,
34yhhx,94,96,ValiantTeal,59.9,12.1,0,True,0.0,
34yhhx,94,97,ValiantTeal,53.9,11.9,0,True,0.0,
34yhhx,94,98,ValiantTeal,48.5,11.7,1,True,0.0,
34yhhx,94,99,ValiantTeal,43.7,11.6,3,True,0.0,
34yhhx,94,100,ValiantTeal,39.3,11.5,1,True,0.0,
34yhhx,95,1,ValiantTeal,67.4,73.0,0,True,0.0,
34yhhx,95,2,ValiantTeal,60.6,58.4,0,True,0.0,
34yhhx,95,3,ValiantTeal,54.6,46.7,2,True,0.0,
34yhhx,95,4,ValiantTeal,49.1,50.5,0,True,0.0,
34yhhx,95,5,ValiantTeal,99.2,49.9,0,True,0.0,
34yhhx,95,6,ValiantTeal,89.2,46.1,0,True,0.0,
34yhhx,95,7,ValiantTeal,80.3,41.5,0,True,0.0,
34yhhx,95,8,ValiantTeal,72.3,36.1,0,True,0.0,
34yhhx,95,9,ValiantTeal,65.1,30.6,1,True,0.0,
34yhhx,95,10,ValiantTeal,58.6,27.5,2,True,0.0,
34yhhx,95,11,ValiantTeal,52.7,27.7,0,True,0.0,
34yhhx,95,12,ValiantTeal,47.4,27.1,0,True,0.0,
34yhhx,95,13,ValiantTeal,42.7,25.6,1,True,0.0,
34yhhx,95,14,ValiantTeal,38.4,24.8,1,True,0.0,
34yhhx,95,15,ValiantTeal,34.6,24.3,0,True,0.0,
34yhhx,95,16,ValiantTeal,31.1,23.3,1,True,0.0,
34yhhx,95,17,ValiantTeal,28.0,22.7,1,True,0.0,
34yhhx,95,18,ValiantTeal,25.2,22.5,1,True,0.0,
34yhhx,95,19,ValiantTeal,22.7,22.8,0,True,0.0,
34yhhx,95,20,ValiantTeal,20.4,22.7,0,True,0.0,
34yhhx,95,21,ValiantTeal,99.0,22.4,0,True,0.0,
34yhhx,95,22,ValiantTeal,89.1,21.7,1,True,0.0,
34yhhx,95,23,ValiantTeal,80.2,21.4,2,True,0.0,
34yhhx,95,24,ValiantTeal,72.2,21.8,1,True,0.0,
34yhhx,95,25,ValiantTeal,65.0,22.3,0,True,0.0,
34yhhx,95,26,ValiantTeal,58.5,22.7,0,True,0.0,
34yhhx,95,27,ValiantTeal,52.6,22.8,2,True,0.0,
34yhhx,95,28,ValiantTeal,47.4,23.5,1,True,0.0,
34yhhx,95,29,ValiantTeal,42.6,24.4,0,True,0.0,
34yhhx,95,30,ValiantTeal,38.4,25.0,0,True,0.0,
34yhhx,95,31,ValiantTeal,34.5,25.3,0,True,0.0,
34yhhx,95,32,ValiantTeal,31.1,25.5,1,True,0.0,
34yhhx,95,33,ValiantTeal,28.0,25.9,1,True,0.0,
34yhhx,95,34,ValiantTeal,25.2,26.4,0,True,0.0,
34yhhx,95,35,ValiantTeal,22.7,26.8,1,True,0.0,
34yhhx,95,36,ValiantTeal,98.8,27.3,1,True,0.0,
34yhhx,95,37,ValiantTeal,88.9,28.0,1,True,0.0,
34yhhx,95,38,ValiantTeal,80.0,29.0,1,True,0.0,
34yhhx,95,39,ValiantTeal,72.0,30.2,0,True,0.0,
34yhhx,95,40,ValiantTeal,64.8,31.3,0,True,0.0,
34yhhx,95,41,ValiantTeal,58.3,32.1,0,True,0.0,
34yhhx,95,42,ValiantTeal,52.5,32.7,1,True,0.0,
34yhhx,95,43,ValiantTeal,47.3,33.5,0,True,0.0,
34yhhx,95,44,ValiantTeal,42.5,34.1,1,True,0.0,
34yhhx,95,45,ValiantTeal,38.3,34.9,1,True,0.0,
34yhhx,95,46,ValiantTeal,34.4,35.9,0,True,0.0,
34yhhx,95,47,ValiantTeal,98.5,36.7,3,True,0.0,
34yhhx,95,48,ValiantTeal,88.7,38.7,0,True,0.0,
34yhhx,95,49,ValiantTeal,79.8,40.7,3,True,0.0,
34yhhx,95,50,ValiantTeal,71.8,43.6,3,True,0.0,
34yhhx,95,51,ValiantTeal,64.7,48.1,1,True,0.0,
34yhhx,95,52,ValiantTeal,58.2,53.0,1,True,0.0,
34yhhx,95,53,ValiantTeal,52.4,58.4,0,True,0.0,
34yhhx,95,54,ValiantTeal,98.3,63.6,0,True,0.0,
34yhhx,95,55,ValiantTeal,88.5,68.6,0,True,0.0,
34yhhx,95,56,ValiantTeal,79.7,73.3,0,True,0.0,
34yhhx,95,57,ValiantTeal,71.7,77.9,0,True,0.0,
34yhhx,95,58,ValiantTeal,64.5,82.3,0,True,0.0,
34yhhx,95,59,ValiantTeal,58.1,86.2,0,True,0.0,
34yhhx,95,60,ValiantTeal,52.3,89.7,0,True,0.0,
34yhhx,95,61,ValiantTeal,47.0,92.5,0,True,0.0,
34yhhx,95,62,ValiantTeal,98.0,94.6,0,True,0.0,
34yhhx,95,63,ValiantTeal,88.2,96.1,0,True,0.0,
34yhhx,95,64,ValiantTeal,79.4,96.7,0,True,0.0,
34yhhx,95,65,ValiantTeal,71.4,96.3,0,True,0.0,
34yhhx,95,66,ValiantTeal,64.3,95.2,0,True,0.0,
34yhhx,95,67,ValiantTeal,57.9,93.2,0,True,0.0,
34yhhx,95,68,ValiantTeal,52.1,90.5,0,True,0.0,
34yhhx,95,69,ValiantTeal,97.6,87.3,0,True,0.0,
34yhhx,95,70,ValiantTeal,87.8,83.6,0,True,0.0,
34yhhx,95,71,ValiantTeal,79.0,79.6,0,True,0.0,
34yhhx,95,72,ValiantTeal,71.1,75.2,0,True,0.0,
34yhhx,95,73,ValiantTeal,64.0,70.6,0,True,0.0,
34yhhx,95,74,ValiantTeal,57.6,65.8,0,True,0.0,
34yhhx,95,75,ValiantTeal,51.9,60.7,0,True,0.0,
34yhhx,95,76,ValiantTeal,96.9,55.7,1,True,0.0,
34yhhx,95,77,ValiantTeal,87.2,51.2,1,True,0.0,
34yhhx,95,78,ValiantTeal,78.5,47.0,1,True,0.0,
34yhhx,95,79,ValiantTeal,70.7,43.2,0,True,0.0,
34yhhx,95,80,ValiantTeal,63.6,39.4,1,True,0.0,
34yhhx,95,81,ValiantTeal,57.2,36.0,1,True,0.0,
34yhhx,95,82,ValiantTeal,51.5,32.9,2,True,0.0,
34yhhx,95,83,ValiantTeal,46.4,30.3,0,True,0.0,
34yhhx,95,84,ValiantTeal,41.7,27.7,1,True,0.0,
34yhhx,95,85,ValiantTeal,37.6,25.3,0,True,0.0,
34yhhx,95,86,ValiantTeal,33.8,23.0,0,True,0.0,
34yhhx,95,87,ValiantTeal,30.4,20.8,1,True,0.0,
34yhhx,95,88,ValiantTeal,27.4,18.8,0,True,0.0,
34yhhx,95,89,ValiantTeal,24.6,17.0,1,True,0.0,
34yhhx,95,90,ValiantTeal,22.2,15.3,2,True,0.0,
34yhhx,95,91,ValiantTeal,20.0,13.9,3,True,0.0,
34yhhx,95,92,ValiantTeal,18.0,12.7,1,True,0.0,
34yhhx,95,93,ValiantTeal,16.2,11.7,0,True,0.0,
34yhhx,95,94,ValiantTeal,14.5,10.7,1,True,0.0,
34yhhx,95,95,ValiantTeal,13.1,9.8,1,True,0.0,
34yhhx,95,96,ValiantTeal,11.8,9.0,0,True,0.0,
34yhhx,95,97,ValiantTeal,80.9,8.2,0,True,0.0,
34yhhx,95,98,ValiantTeal,72.8,7.5,3,True,0.0,
34yhhx,95,99,ValiantTeal,65.6,7.0,1,True,0.0,
34yhhx,95,100,ValiantTeal,59.0,6.4,1,True,0.0,
34yhhx,96,1,ValiantTeal,61.7,66.0,0,True,0.0,
34yhhx,96,2,ValiantTeal,55.6,52.8,0,True,0.0,
34yhhx,96,3,ValiantTeal,50.0,42.2,0,True,0.0,
34yhhx,96,4,ValiantTeal,45.0,33.8,0,True,0.0,
34yhhx,96,5,ValiantTeal,40.5,27.0,1,True,0.0,
34yhhx,96,6,ValiantTeal,36.5,21.9,0,True,0.0,
34yhhx,96,7,ValiantTeal,32.8,17.6,0,True,0.0,
34yhhx,96,8,ValiantTeal,29.5,14.0,0,True,0.0,
34yhhx,96,9,ValiantTeal,26.6,11.2,1,True,0.0,
34yhhx,96,10,ValiantTeal,23.9,9.4,0,True,0.0,
34yhhx,96,11,ValiantTeal,21.5,7.7,0,True,0.0,
34yhhx,96,12,ValiantTeal,19.4,6.2,0,True,0.0,
34yhhx,96,13,ValiantTeal,17.4,5.0,0,True,0.0,
34yhhx,96,14,ValiantTeal,15.7,5.0,0,True,0.0,
34yhhx,96,15,ValiantTeal,14.1,5.0,1,True,0.0,
34yhhx,96,16,ValiantTeal,12.7,5.0,1,True,0.0,
34yhhx,96,17,ValiantTeal,11.4,5.0,3,True,0.0,
34yhhx,96,18,ValiantTeal,10.3,5.0,0,True,0.0,
34yhhx,96,19,ValiantTeal,9.3,5.0,0,True,0.0,
34yhhx,96,20,ValiantTeal,8.3,5.0,0,True,0.0,
34yhhx,96,21,ValiantTeal,7.5,5.0,0,True,0.0,
34yhhx,96,22,ValiantTeal,99.0,5.0,0,True,0.0,
34yhhx,96,23,ValiantTeal,89.1,5.0,0,True,0.0,
34yhhx,96,24,ValiantTeal,80.2,5.0,1,True,0.0,
34yhhx,96,25,ValiantTeal,72.2,5.0,0,True,0.0,
34yhhx,96,26,ValiantTeal,64.9,5.0,0,True,0.0,
34yhhx,96,27,ValiantTeal,58.5,5.0,0,True,0.0,
34yhhx,96,28,ValiantTeal,52.6,5.0,1,True,0.0,
34yhhx,96,29,ValiantTeal,47.3,5.0,1,True,0.0,
34yhhx,96,30,ValiantTeal,42.6,5.0,0,True,0.0,
34yhhx,96,31,ValiantTeal,38.3,5.0,2,True,0.0,
34yhhx,96,32,ValiantTeal,34.5,5.0,0,True,0.0,
34yhhx,96,33,ValiantTeal,31.1,5.0,2,True,0.0,
34yhhx,96,34,ValiantTeal,28.0,5.0,0,True,0.0,
34yhhx,96,35,ValiantTeal,25.2,5.0,0,True,0.0,
34yhhx,96,36,ValiantTeal,22.6,5.0,2,True,0.0,
34yhhx,96,37,ValiantTeal,20.4,5.0,1,True,0.0,
34yhhx,96,38,ValiantTeal,18.3,5.0,0,True,0.0,
34yhhx,96,39,ValiantTeal,16.5,5.0,0,True,0.0,
34yhhx,96,40,ValiantTeal,14.9,5.0,1,True,0.0,
34yhhx,96,41,ValiantTeal,13.4,5.0,1,True,0.0,
34yhhx,96,42,ValiantTeal,12.0,5.0,1,True,0.0,
34yhhx,96,43,ValiantTeal,10.8,5.0,1,True,0.0,
34yhhx,96,44,ValiantTeal,98.6,5.0,1,True,0.0,
34yhhx,96,45,ValiantTeal,88.7,5.0,4,True,0.0,
34yhhx,96,46,ValiantTeal,79.9,5.1,1,True,0.0,
34yhhx,96,47,ValiantTeal,71.9,5.3,0,True,0.0,
34yhhx,96,48,ValiantTeal,64.7,5.5,2,True,0.0,
34yhhx,96,49,ValiantTeal,58.2,5.8,0,True,0.0,
34yhhx,96,50,ValiantTeal,52.4,6.0,0,True,0.0,
34yhhx,96,51,ValiantTeal,47.2,6.2,0,True,0.0,
34yhhx,96,52,ValiantTeal,42.4,6.3,2,True,0.0,
34yhhx,96,53,ValiantTeal,38.2,6.6,1,True,0.0,
34yhhx,96,54,ValiantTeal,34.4,6.8,0,True,0.0,
34yhhx,96,55,ValiantTeal,30.9,7.0,0,True,0.0,
34yhhx,96,56,ValiantTeal,27.8,7.1,2,True,0.0,
34yhhx,96,57,ValiantTeal,25.1,7.4,2,True,0.0,
34yhhx,96,58,ValiantTeal,22.6,7.7,1,True,0.0,
34yhhx,96,59,ValiantTeal,20.3,8.1,0,True,0.0,
34yhhx,96,60,ValiantTeal,18.3,8.4,0,True,0.0,
34yhhx,96,61,ValiantTeal,16.4,8.6,0,True,0.0,
34yhhx,96,62,ValiantTeal,14.8,8.8,1,True,0.0,
34yhhx,96,63,ValiantTeal,97.9,9.1,0,True,0.0,
34yhhx,96,64,ValiantTeal,88.1,9.2,0,True,0.0,
34yhhx,96,65,ValiantTeal,79.3,9.2,1,True,0.0,
34yhhx,96,66,ValiantTeal,71.4,9.3,0,True,0.0,
34yhhx,96,67,ValiantTeal,64.2,9.2,1,True,0.0,
34yhhx,96,68,ValiantTeal,57.8,9.1,1,True,0.0,
34yhhx,96,69,ValiantTeal,52.0,9.1,0,True,0.0,
34yhhx,96,70,ValiantTeal,46.8,9.0,2,True,0.0,
34yhhx,96,71,ValiantTeal,42.1,8.9,6,True,0.0,
34yhhx,96,72,ValiantTeal,37.9,9.1,2,True,0.0,
34yhhx,96,73,ValiantTeal,34.1,9.4,1,True,0.0,
34yhhx,96,74,ValiantTeal,30.7,9.6,1,True,0.0,
34yhhx,96,75,ValiantTeal,27.7,9.8,1,True,0.0,
34yhhx,96,76,ValiantTeal,24.9,10.0,0,True,0.0,
34yhhx,96,77,ValiantTeal,22.4,10.1,0,True,0.0,
34yhhx,96,78,ValiantTeal,20.2,10.1,0,True,0.0,
34yhhx,96,79,ValiantTeal,18.1,10.1,0,True,0.0,
34yhhx,96,80,ValiantTeal,16.3,9.9,1,True,0.0,
34yhhx,96,81,ValiantTeal,14.7,9.8,1,True,0.0,
34yhhx,96,82,ValiantTeal,13.2,9.7,0,True,0.0,
34yhhx,96,83,ValiantTeal,11.9,9.5,0,True,0.0,
34yhhx,96,84,ValiantTeal,95.3,9.2,0,True,0.0,
34yhhx,96,85,ValiantTeal,85.8,8.9,2,True,0.0,
34yhhx,96,86,ValiantTeal,77.2,8.6,0,True,0.0,
34yhhx,96,87,ValiantTeal,69.5,8.3,3,True,0.0,
34yhhx,96,88,ValiantTeal,62.5,8.1,1,True,0.0,
34yhhx,96,89,ValiantTeal,56.3,7.8,1,True,0.0,
34yhhx,96,90,ValiantTeal,50.7,7.6,0,True,0.0,
34yhhx,96,91,ValiantTeal,45.6,7.4,0,True,0.0,
34yhhx,96,92,ValiantTeal,41.0,7.1,2,True,0.0,
34yhhx,96,93,ValiantTeal,36.9,6.8,0,True,0.0,
34yhhx,96,94,ValiantTeal,33.2,6.6,0,True,0.0,
34yhhx,96,95,ValiantTeal,29.9,6.3,0,True,0.0,
34yhhx,96,96,ValiantTeal,26.9,6.1,3,True,0.0,
34yhhx,96,97,ValiantTeal,24.2,5.9,1,True,0.0,
34yhhx,96,98,ValiantTeal,21.8,5.7,4,True,0.0,
34yhhx,96,99,ValiantTeal,19.6,5.6,1,True,0.0,
34yhhx,96,100,ValiantTeal,17.7,5.5,1,True,0.0,
34yhhx,97,1,ValiantTeal,89.2,54.0,0,True,0.0,
34yhhx,97,2,ValiantTeal,80.3,43.2,1,True,0.0,
34yhhx,97,3,ValiantTeal,72.3,41.0,1,True,0.0,
34yhhx,97,4,ValiantTeal,65.1,44.4,1,True,0.0,
34yhhx,97,5,ValiantTeal,58.6,50.3,0,True,0.0,
34yhhx,97,6,ValiantTeal,52.7,52.0,0,True,0.0,
34yhhx,97,7,ValiantTeal,99.1,52.1,0,True,0.0,
34yhhx,97,8,ValiantTeal,89.2,49.7,1,True,0.0,
34yhhx,97,9,ValiantTeal,80.3,49.5,1,True,0.0,
34yhhx,97,10,ValiantTeal,72.3,51.0,0,True,0.0,
34yhhx,97,11,ValiantTeal,65.1,51.3,0,True,0.0,
34yhhx,97,12,ValiantTeal,58.5,50.2,1,True,0.0,
34yhhx,97,13,ValiantTeal,52.7,49.9,0,True,0.0,
34yhhx,97,14,ValiantTeal,47.4,48.3,0,True,0.0,
34yhhx,97,15,ValiantTeal,42.7,45.5,0,True,0.0,
34yhhx,97,16,ValiantTeal,99.1,42.0,1,True,0.0,
34yhhx,97,17,ValiantTeal,89.2,39.4,1,True,0.0,
34yhhx,97,18,ValiantTeal,80.2,37.8,0,True,0.0,
34yhhx,97,19,ValiantTeal,72.2,35.9,1,True,0.002,
34yhhx,97,20,ValiantTeal,65.0,34.7,0,True,0.0,
34yhhx,97,21,ValiantTeal,58.5,33.2,1,True,0.0,
34yhhx,97,22,ValiantTeal,52.6,32.2,1,True,0.0,
34yhhx,97,23,ValiantTeal,47.4,31.8,1,True,0.0,
34yhhx,97,24,ValiantTeal,42.6,31.5,0,True,0.0,
34yhhx,97,25,ValiantTeal,38.4,30.9,1,True,0.0,
34yhhx,97,26,ValiantTeal,34.5,30.7,0,True,0.0,
34yhhx,97,27,ValiantTeal,31.1,30.1,0,True,0.0,
34yhhx,97,28,ValiantTeal,98.9,29.2,0,True,0.0,
34yhhx,97,29,ValiantTeal,89.0,28.0,0,True,0.0,
34yhhx,97,30,ValiantTeal,80.1,26.6,0,True,0.0,
34yhhx,97,31,ValiantTeal,72.1,24.9,0,True,0.0,
34yhhx,97,32,ValiantTeal,64.9,23.3,0,True,0.0,
34yhhx,97,33,ValiantTeal,58.4,21.6,0,True,0.0,
34yhhx,97,34,ValiantTeal,52.6,19.9,0,True,0.0,
34yhhx,97,35,ValiantTeal,47.3,18.2,4,True,0.0,
34yhhx,97,36,ValiantTeal,42.6,17.7,1,True,0.0,
34yhhx,97,37,ValiantTeal,38.3,17.3,4,True,0.0,
34yhhx,97,38,ValiantTeal,34.5,17.9,1,True,0.0,
34yhhx,97,39,ValiantTeal,31.0,18.7,1,True,0.0,
34yhhx,97,40,ValiantTeal,27.9,19.6,1,True,0.0,
34yhhx,97,41,ValiantTeal,25.1,20.7,0,True,0.0,
34yhhx,97,42,ValiantTeal,22.6,21.6,2,True,0.0,
34yhhx,97,43,ValiantTeal,20.4,23.0,0,True,0.0,
34yhhx,97,44,ValiantTeal,98.6,24.4,1,True,0.0,
34yhhx,97,45,ValiantTeal,88.8,25.9,1,True,0.0,
34yhhx,97,46,ValiantTeal,79.9,27.6,0,True,0.0,
34yhhx,97,47,ValiantTeal,71.9,29.3,1,True,0.0,
34yhhx,97,48,ValiantTeal,64.7,31.2,0,True,0.0,
34yhhx,97,49,ValiantTeal,58.2,33.1,1,True,0.0,
34yhhx,97,50,ValiantTeal,52.4,35.2,1,True,0.0,
34yhhx,97,51,ValiantTeal,47.2,37.5,0,True,0.0,
34yhhx,97,52,ValiantTeal,42.5,39.7,0,True,0.0,
34yhhx,97,53,ValiantTeal,98.4,41.6,2,True,0.0,
34yhhx,97,54,ValiantTeal,88.5,44.0,0,True,0.0,
34yhhx,97,55,ValiantTeal,79.7,46.1,2,True,0.0,
34yhhx,97,56,ValiantTeal,71.7,48.8,0,True,0.0,
34yhhx,97,57,ValiantTeal,64.5,51.4,1,True,0.0,
34yhhx,97,58,ValiantTeal,58.1,54.3,0,True,0.0,
34yhhx,97,59,ValiantTeal,98.1,56.9,2,True,0.0,
34yhhx,97,60,ValiantTeal,88.3,60.2,0,True,0.0,
34yhhx,97,61,ValiantTeal,79.5,63.2,0,True,0.0,
34yhhx,97,62,ValiantTeal,71.5,65.8,0,True,0.0,
34yhhx,97,63,ValiantTeal,64.4,67.9,0,True,0.0,
34yhhx,97,64,ValiantTeal,57.9,69.4,0,True,0.0,
34yhhx,97,65,ValiantTeal,97.8,70.3,0,True,0.0,
34yhhx,97,66,ValiantTeal,88.1,70.6,0,True,0.0,
34yhhx,97,67,ValiantTeal,79.2,70.2,0,True,0.0,
34yhhx,97,68,ValiantTeal,71.3,69.2,0,True,0.0,
34yhhx,97,69,ValiantTeal,64.2,67.7,0,True,0.0,
34yhhx,97,70,ValiantTeal,57.8,65.8,0,True,0.0,
34yhhx,97,71,ValiantTeal,52.0,63.5,0,True,0.0,
34yhhx,97,72,ValiantTeal,46.8,60.9,0,True,0.0,
34yhhx,97,73,ValiantTeal,97.2,57.9,0,True,0.0,
34yhhx,97,74,ValiantTeal,87.5,54.7,0,True,0.0,
34yhhx,97,75,ValiantTeal,78.8,51.1,0,True,0.0,
34yhhx,97,76,ValiantTeal,70.9,47.5,1,True,0.0,
34yhhx,97,77,ValiantTeal,63.8,44.2,1,True,0.0,
34yhhx,97,78,ValiantTeal,57.4,41.1,1,True,0.0,
34yhhx,97,79,ValiantTeal,51.7,38.2,0,True,0.0,
34yhhx,97,80,ValiantTeal,46.5,35.3,1,True,0.0,
34yhhx,97,81,ValiantTeal,41.9,32.6,1,True,0.0,
34yhhx,97,82,ValiantTeal,37.7,30.1,0,True,0.0,
34yhhx,97,83,ValiantTeal,33.9,27.7,0,True,0.0,
34yhhx,97,84,ValiantTeal,30.5,25.3,1,True,0.0,
34yhhx,97,85,ValiantTeal,27.5,23.2,2,True,0.0,
34yhhx,97,86,ValiantTeal,94.9,21.3,0,True,0.0,
34yhhx,97,87,ValiantTeal,85.4,19.4,2,True,0.0,
34yhhx,97,88,ValiantTeal,76.8,17.8,1,True,0.0,
34yhhx,97,89,ValiantTeal,69.2,16.4,1,True,0.0,
34yhhx,97,90,ValiantTeal,62.2,15.1,2,True,0.0,
34yhhx,97,91,ValiantTeal,56.0,13.9,1,True,0.0,
34yhhx,97,92,ValiantTeal,50.4,12.9,1,True,0.0,
34yhhx,97,93,ValiantTeal,45.4,11.9,2,True,0.0,
34yhhx,97,94,ValiantTeal,40.8,11.1,1,True,0.0,
34yhhx,97,95,ValiantTeal,36.8,10.4,2,True,0.0,
34yhhx,97,96,ValiantTeal,33.1,9.7,1,True,0.0,
34yhhx,97,97,ValiantTeal,29.8,9.1,1,True,0.0,
34yhhx,97,98,ValiantTeal,26.8,8.6,1,True,0.0,
34yhhx,97,99,ValiantTeal,24.1,8.1,0,True,0.0,
34yhhx,97,100,ValiantTeal,21.7,7.6,0,True,0.0,
34yhhx,98,1,ValiantTeal,55.9,45.0,0,True,0.0,
34yhhx,98,2,ValiantTeal,50.3,36.0,0,True,0.0,
34yhhx,98,3,ValiantTeal,45.3,28.8,0,True,0.0,
34yhhx,98,4,ValiantTeal,40.8,23.0,0,True,0.0,
34yhhx,98,5,ValiantTeal,36.7,18.4,0,True,0.0,
34yhhx,98,6,ValiantTeal,33.0,14.7,0,True,0.0,
34yhhx,98,7,ValiantTeal,29.7,11.8,0,True,0.0,
34yhhx,98,8,ValiantTeal,26.7,9.4,1,True,0.0,
34yhhx,98,9,ValiantTeal,24.1,7.5,0,True,0.0,
34yhhx,98,10,ValiantTeal,21.7,6.0,1,True,0.0,
34yhhx,98,11,ValiantTeal,19.5,5.0,0,True,0.0,
34yhhx,98,12,ValiantTeal,17.5,5.0,0,True,0.0,
34yhhx,98,13,ValiantTeal,15.8,5.0,1,True,0.0,
34yhhx,98,14,ValiantTeal,14.2,5.0,1,True,0.0,
34yhhx,98,15,ValiantTeal,12.8,5.0,1,True,0.0,
34yhhx,98,16,ValiantTeal,11.5,5.0,0,True,0.0,
34yhhx,98,17,ValiantTeal,10.4,5.0,0,True,0.0,
34yhhx,98,18,ValiantTeal,9.3,5.0,0,True,0.0,
34yhhx,98,19,ValiantTeal,8.4,5.0,0,True,0.0,
34yhhx,98,20,ValiantTeal,7.6,5.0,0,True,0.0,
34yhhx,98,21,ValiantTeal,6.8,5.0,0,True,0.0,
34yhhx,98,22,ValiantTeal,99.0,5.0,1,True,0.0,
34yhhx,98,23,ValiantTeal,89.1,5.0,0,True,0.0,
34yhhx,98,24,ValiantTeal,80.2,5.0,1,True,0.0,
34yhhx,98,25,ValiantTeal,72.2,5.0,1,True,0.0,
34yhhx,98,26,ValiantTeal,64.9,5.0,0,True,0.0,
34yhhx,98,27,ValiantTeal,58.5,5.0,1,True,0.0,
34yhhx,98,28,ValiantTeal,52.6,5.0,2,True,0.0,
34yhhx,98,29,ValiantTeal,47.3,5.0,0,True,0.0,
34yhhx,98,30,ValiantTeal,42.6,5.0,1,True,0.0,
34yhhx,98,31,ValiantTeal,38.3,5.0,0,True,0.0,
34yhhx,98,32,ValiantTeal,34.5,5.0,0,True,0.0,
34yhhx,98,33,ValiantTeal,31.1,5.0,2,True,0.0,
34yhhx,98,34,ValiantTeal,28.0,5.0,0,True,0.0,
34yhhx,98,35,ValiantTeal,25.2,5.0,0,True,0.0,
34yhhx,98,36,ValiantTeal,22.6,5.0,0,True,0.0,
34yhhx,98,37,ValiantTeal,20.4,5.0,1,True,0.0,
34yhhx,98,38,ValiantTeal,18.3,5.0,0,True,0.0,
34yhhx,98,39,ValiantTeal,16.5,5.0,0,True,0.0,
34yhhx,98,40,ValiantTeal,14.9,5.0,0,True,0.0,
34yhhx,98,41,ValiantTeal,13.4,5.0,1,True,0.0,
