competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4QuPXN,14,85,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,14,86,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,14,87,ThistleIbis,19.0,20.0,1,True,0.034,
4QuPXN,14,88,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,14,89,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,14,90,ThistleIbis,19.0,20.0,2,True,0.028,
4QuPXN,14,91,ThistleIbis,19.0,20.0,1,True,0.025,
4QuPXN,14,92,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,14,93,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,14,94,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,14,95,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,14,96,ThistleIbis,19.0,20.0,2,True,0.028,
4QuPXN,14,97,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,14,98,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,14,99,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,14,100,ThistleIbis,19.0,20.0,0,True,0.042,
4QuPXN,15,1,ThistleIbis,31.1,49.0,0,True,0.009,
4QuPXN,15,2,ThistleIbis,48.0,46.6,0,True,0.027,
4QuPXN,15,3,ThistleIbis,45.6,44.2,0,True,0.028,
4QuPXN,15,4,ThistleIbis,43.2,42.0,0,True,0.035,
4QuPXN,15,5,ThistleIbis,41.0,42.0,0,True,0.026,
4QuPXN,15,6,ThistleIbis,41.0,39.9,0,True,0.027,
4QuPXN,15,7,ThistleIbis,38.9,37.9,0,True,0.026,
4QuPXN,15,8,ThistleIbis,36.9,36.0,0,True,0.025,
4QuPXN,15,9,ThistleIbis,35.0,34.2,0,True,0.027,
4QuPXN,15,10,ThistleIbis,33.2,38.6,0,True,0.029,
4QuPXN,15,11,ThistleIbis,37.6,36.6,0,True,0.027,
4QuPXN,15,12,ThistleIbis,35.6,34.8,0,True,0.027,
4QuPXN,15,13,ThistleIbis,33.8,33.1,0,True,0.026,
4QuPXN,15,14,ThistleIbis,32.1,31.4,0,True,0.025,
4QuPXN,15,15,ThistleIbis,30.4,34.5,0,True,0.03,
4QuPXN,15,16,ThistleIbis,33.5,32.7,0,True,0.026,
4QuPXN,15,17,ThistleIbis,31.7,31.1,0,True,0.028,
4QuPXN,15,18,ThistleIbis,30.1,29.5,0,True,0.027,
4QuPXN,15,19,ThistleIbis,28.5,28.1,0,True,0.026,
4QuPXN,15,20,ThistleIbis,27.1,30.8,0,True,0.025,
4QuPXN,15,21,ThistleIbis,29.8,29.3,0,True,0.053,
4QuPXN,15,22,ThistleIbis,28.3,27.8,1,True,0.029,
4QuPXN,15,23,ThistleIbis,26.8,26.4,0,True,0.026,
4QuPXN,15,24,ThistleIbis,25.4,25.1,0,True,0.026,
4QuPXN,15,25,ThistleIbis,24.1,27.5,0,True,0.027,
4QuPXN,15,26,ThistleIbis,26.5,26.1,0,True,0.031,
4QuPXN,15,27,ThistleIbis,25.1,24.8,1,True,0.027,
4QuPXN,15,28,ThistleIbis,23.8,23.6,1,True,0.026,
4QuPXN,15,29,ThistleIbis,22.6,22.4,1,True,0.026,
4QuPXN,15,30,ThistleIbis,21.4,24.4,1,True,0.026,
4QuPXN,15,31,ThistleIbis,23.4,23.2,0,True,0.027,
4QuPXN,15,32,ThistleIbis,22.2,22.0,0,True,0.026,
4QuPXN,15,33,ThistleIbis,21.0,20.9,0,True,0.025,
4QuPXN,15,34,ThistleIbis,19.9,20.0,0,True,0.026,
4QuPXN,15,35,ThistleIbis,19.0,21.6,0,True,0.026,
4QuPXN,15,36,ThistleIbis,20.6,20.5,0,True,0.027,
4QuPXN,15,37,ThistleIbis,19.5,20.0,0,True,0.026,
4QuPXN,15,38,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,15,39,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,15,40,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,15,41,ThistleIbis,19.0,20.0,1,True,0.039,
4QuPXN,15,42,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,15,43,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,15,44,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,15,45,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,46,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,47,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,48,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,15,49,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,15,50,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,15,51,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,15,52,ThistleIbis,19.0,20.0,1,True,0.029,
4QuPXN,15,53,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,15,54,ThistleIbis,19.0,20.0,0,True,0.03,
4QuPXN,15,55,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,15,56,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,57,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,58,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,59,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,15,60,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,15,61,ThistleIbis,19.0,20.0,0,True,0.034,
4QuPXN,15,62,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,15,63,ThistleIbis,19.0,20.0,1,True,0.025,
4QuPXN,15,64,ThistleIbis,19.0,20.0,0,True,0.031,
4QuPXN,15,65,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,15,66,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,15,67,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,15,68,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,15,69,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,15,70,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,71,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,15,72,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,73,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,15,74,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,15,75,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,15,76,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,15,77,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,15,78,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,79,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,15,80,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,81,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,15,82,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,15,83,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,15,84,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,15,85,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,15,86,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,15,87,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,15,88,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,15,89,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,15,90,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,15,91,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,15,92,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,15,93,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,15,94,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,15,95,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,15,96,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,15,97,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,15,98,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,15,99,ThistleIbis,19.0,20.0,1,True,0.025,
4QuPXN,15,100,ThistleIbis,19.0,20.0,1,True,0.042,
4QuPXN,16,1,ThistleIbis,91.2,46.9,1,True,0.007,
4QuPXN,16,2,ThistleIbis,45.9,44.6,0,True,0.028,
4QuPXN,16,3,ThistleIbis,43.6,42.3,0,True,0.026,
4QuPXN,16,4,ThistleIbis,41.3,40.2,0,True,0.026,
4QuPXN,16,5,ThistleIbis,39.2,55.5,0,True,0.026,
4QuPXN,16,6,ThistleIbis,54.5,52.7,0,True,0.025,
4QuPXN,16,7,ThistleIbis,51.7,50.1,1,True,0.026,
4QuPXN,16,8,ThistleIbis,49.1,47.6,0,True,0.027,
4QuPXN,16,9,ThistleIbis,46.6,45.2,0,True,0.027,
4QuPXN,16,10,ThistleIbis,44.2,48.2,0,True,0.029,
4QuPXN,16,11,ThistleIbis,47.2,45.8,2,True,0.034,
4QuPXN,16,12,ThistleIbis,44.8,43.5,0,True,0.046,
4QuPXN,16,13,ThistleIbis,42.5,41.4,0,True,0.027,
4QuPXN,16,14,ThistleIbis,40.4,39.3,0,True,0.048,
4QuPXN,16,15,ThistleIbis,38.3,43.8,0,True,0.026,
4QuPXN,16,16,ThistleIbis,42.8,41.6,0,True,0.027,
4QuPXN,16,17,ThistleIbis,40.6,39.6,1,True,0.025,
4QuPXN,16,18,ThistleIbis,38.6,37.6,0,True,0.025,
4QuPXN,16,19,ThistleIbis,36.6,35.7,0,True,0.026,
4QuPXN,16,20,ThistleIbis,34.7,39.4,0,True,0.027,
4QuPXN,16,21,ThistleIbis,38.4,37.4,0,True,0.031,
4QuPXN,16,22,ThistleIbis,36.4,35.5,1,True,0.026,
4QuPXN,16,23,ThistleIbis,34.5,33.8,0,True,0.033,
4QuPXN,16,24,ThistleIbis,32.8,32.1,1,True,0.028,
4QuPXN,16,25,ThistleIbis,31.1,35.4,0,True,0.027,
4QuPXN,16,26,ThistleIbis,34.4,33.6,0,True,0.025,
4QuPXN,16,27,ThistleIbis,32.6,31.9,1,True,0.026,
4QuPXN,16,28,ThistleIbis,30.9,30.3,0,True,0.026,
4QuPXN,16,29,ThistleIbis,29.3,28.8,1,True,0.027,
4QuPXN,16,30,ThistleIbis,27.8,31.6,0,True,0.026,
4QuPXN,16,31,ThistleIbis,30.6,30.1,0,True,0.026,
4QuPXN,16,32,ThistleIbis,29.1,28.6,0,True,0.026,
4QuPXN,16,33,ThistleIbis,27.6,27.1,1,True,0.027,
4QuPXN,16,34,ThistleIbis,26.1,25.8,0,True,0.027,
4QuPXN,16,35,ThistleIbis,24.8,28.2,0,True,0.025,
4QuPXN,16,36,ThistleIbis,27.2,26.8,0,True,0.027,
4QuPXN,16,37,ThistleIbis,25.8,25.5,0,True,0.026,
4QuPXN,16,38,ThistleIbis,24.5,24.2,0,True,0.028,
4QuPXN,16,39,ThistleIbis,23.2,23.0,0,True,0.026,
4QuPXN,16,40,ThistleIbis,22.0,25.1,0,True,0.029,
4QuPXN,16,41,ThistleIbis,24.1,23.9,0,True,0.028,
4QuPXN,16,42,ThistleIbis,22.9,22.7,0,True,0.027,
4QuPXN,16,43,ThistleIbis,21.7,21.5,0,True,0.026,
4QuPXN,16,44,ThistleIbis,20.5,20.5,0,True,0.026,
4QuPXN,16,45,ThistleIbis,19.5,22.2,0,True,0.027,
4QuPXN,16,46,ThistleIbis,21.2,21.1,0,True,0.029,
4QuPXN,16,47,ThistleIbis,20.1,20.1,0,True,0.025,
4QuPXN,16,48,ThistleIbis,19.1,20.0,0,True,0.026,
4QuPXN,16,49,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,16,50,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,16,51,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,16,52,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,16,53,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,16,54,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,16,55,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,16,56,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,16,57,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,16,58,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,16,59,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,16,60,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,16,61,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,16,62,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,16,63,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,64,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,16,65,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,66,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,16,67,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,68,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,16,69,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,16,70,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,16,71,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,72,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,16,73,ThistleIbis,19.0,20.0,1,True,0.025,
4QuPXN,16,74,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,75,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,16,76,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,16,77,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,16,78,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,79,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,80,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,81,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,16,82,ThistleIbis,19.0,20.0,3,True,0.028,
4QuPXN,16,83,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,16,84,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,85,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,16,86,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,16,87,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,16,88,ThistleIbis,19.0,20.0,0,True,0.031,
4QuPXN,16,89,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,16,90,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,16,91,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,92,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,93,ThistleIbis,19.0,20.0,1,True,0.029,
4QuPXN,16,94,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,16,95,ThistleIbis,19.0,20.0,1,True,0.032,
4QuPXN,16,96,ThistleIbis,19.0,20.0,2,True,0.027,
4QuPXN,16,97,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,16,98,ThistleIbis,19.0,20.0,2,True,0.027,
4QuPXN,16,99,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,16,100,ThistleIbis,19.0,20.0,0,True,0.035,
4QuPXN,17,1,ThistleIbis,84.6,33.8,0,True,0.009,
4QuPXN,17,2,ThistleIbis,32.8,32.1,0,True,0.027,
4QuPXN,17,3,ThistleIbis,31.1,30.5,0,True,0.03,
4QuPXN,17,4,ThistleIbis,29.5,29.0,0,True,0.027,
4QuPXN,17,5,ThistleIbis,28.0,44.5,0,True,0.027,
4QuPXN,17,6,ThistleIbis,43.5,42.3,0,True,0.027,
4QuPXN,17,7,ThistleIbis,41.3,40.2,0,True,0.026,
4QuPXN,17,8,ThistleIbis,39.2,38.1,2,True,0.028,
4QuPXN,17,9,ThistleIbis,37.1,36.2,0,True,0.027,
4QuPXN,17,10,ThistleIbis,35.2,37.8,0,True,0.027,
4QuPXN,17,11,ThistleIbis,36.8,35.9,0,True,0.026,
4QuPXN,17,12,ThistleIbis,34.9,34.1,0,True,0.026,
4QuPXN,17,13,ThistleIbis,33.1,32.4,0,True,0.026,
4QuPXN,17,14,ThistleIbis,31.4,30.8,0,True,0.027,
4QuPXN,17,15,ThistleIbis,29.8,34.3,0,True,0.026,
4QuPXN,17,16,ThistleIbis,33.3,32.6,2,True,0.025,
4QuPXN,17,17,ThistleIbis,31.6,31.0,0,True,0.026,
4QuPXN,17,18,ThistleIbis,30.0,29.4,1,True,0.029,
4QuPXN,17,19,ThistleIbis,28.4,27.9,0,True,0.028,
4QuPXN,17,20,ThistleIbis,26.9,30.6,1,True,0.026,
4QuPXN,17,21,ThistleIbis,29.6,29.1,0,True,0.027,
4QuPXN,17,22,ThistleIbis,28.1,27.6,0,True,0.027,
4QuPXN,17,23,ThistleIbis,26.6,26.2,1,True,0.026,
4QuPXN,17,24,ThistleIbis,25.2,24.9,0,True,0.027,
4QuPXN,17,25,ThistleIbis,23.9,27.3,0,True,0.026,
4QuPXN,17,26,ThistleIbis,26.3,25.9,0,True,0.026,
4QuPXN,17,27,ThistleIbis,24.9,24.6,0,True,0.027,
4QuPXN,17,28,ThistleIbis,23.6,23.4,0,True,0.026,
4QuPXN,17,29,ThistleIbis,22.4,22.2,0,True,0.028,
4QuPXN,17,30,ThistleIbis,21.2,24.2,0,True,0.027,
4QuPXN,17,31,ThistleIbis,23.2,23.0,0,True,0.027,
4QuPXN,17,32,ThistleIbis,22.0,21.9,0,True,0.029,
4QuPXN,17,33,ThistleIbis,20.9,20.8,2,True,0.025,
4QuPXN,17,34,ThistleIbis,19.8,20.0,0,True,0.025,
4QuPXN,17,35,ThistleIbis,19.0,21.4,0,True,0.026,
4QuPXN,17,36,ThistleIbis,20.4,20.4,0,True,0.026,
4QuPXN,17,37,ThistleIbis,19.4,20.0,0,True,0.026,
4QuPXN,17,38,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,39,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,40,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,41,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,17,42,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,17,43,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,44,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,45,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,17,46,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,17,47,ThistleIbis,19.0,20.0,0,True,0.03,
4QuPXN,17,48,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,49,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,17,50,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,51,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,17,52,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,53,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,17,54,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,17,55,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,56,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,17,57,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,17,58,ThistleIbis,19.0,20.0,3,True,0.026,
4QuPXN,17,59,ThistleIbis,19.0,20.0,2,True,0.026,
4QuPXN,17,60,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,61,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,17,62,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,17,63,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,17,64,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,65,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,17,66,ThistleIbis,19.0,20.0,1,True,0.025,
4QuPXN,17,67,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,68,ThistleIbis,19.0,20.0,0,True,0.034,
4QuPXN,17,69,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,70,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,17,71,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,72,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,17,73,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,17,74,ThistleIbis,19.0,20.0,1,True,0.027,
4QuPXN,17,75,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,17,76,ThistleIbis,19.0,20.0,0,True,0.033,
4QuPXN,17,77,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,78,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,79,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,17,80,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,81,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,82,ThistleIbis,19.0,20.0,1,True,0.025,
4QuPXN,17,83,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,84,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,17,85,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,17,86,ThistleIbis,19.0,20.0,3,True,0.027,
4QuPXN,17,87,ThistleIbis,19.0,20.0,2,True,0.029,
4QuPXN,17,88,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,17,89,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,90,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,17,91,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,17,92,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,17,93,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,94,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,95,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,17,96,ThistleIbis,19.0,20.0,0,True,0.025,
4QuPXN,17,97,ThistleIbis,19.0,20.0,1,True,0.026,
4QuPXN,17,98,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,17,99,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,17,100,ThistleIbis,19.0,20.0,1,True,0.037,
4QuPXN,18,1,ThistleIbis,94.7,33.8,1,True,0.008,
4QuPXN,18,2,ThistleIbis,32.8,32.1,0,True,0.028,
4QuPXN,18,3,ThistleIbis,31.1,30.5,0,True,0.027,
4QuPXN,18,4,ThistleIbis,29.5,29.0,1,True,0.025,
4QuPXN,18,5,ThistleIbis,28.0,47.1,0,True,0.028,
4QuPXN,18,6,ThistleIbis,46.1,44.7,0,True,0.026,
4QuPXN,18,7,ThistleIbis,43.7,42.5,0,True,0.029,
4QuPXN,18,8,ThistleIbis,41.5,40.3,0,True,0.026,
4QuPXN,18,9,ThistleIbis,39.3,38.3,0,True,0.025,
4QuPXN,18,10,ThistleIbis,37.3,39.7,0,True,0.027,
4QuPXN,18,11,ThistleIbis,38.7,37.7,0,True,0.026,
4QuPXN,18,12,ThistleIbis,36.7,35.8,0,True,0.027,
4QuPXN,18,13,ThistleIbis,34.8,34.1,0,True,0.027,
4QuPXN,18,14,ThistleIbis,33.1,32.3,1,True,0.025,
4QuPXN,18,15,ThistleIbis,31.3,36.1,0,True,0.029,
4QuPXN,18,16,ThistleIbis,35.1,34.3,1,True,0.026,
4QuPXN,18,17,ThistleIbis,33.3,32.6,1,True,0.027,
4QuPXN,18,18,ThistleIbis,31.6,31.0,0,True,0.027,
4QuPXN,18,19,ThistleIbis,30.0,29.4,0,True,0.026,
4QuPXN,18,20,ThistleIbis,28.4,32.3,0,True,0.027,
4QuPXN,18,21,ThistleIbis,31.3,30.7,0,True,0.028,
4QuPXN,18,22,ThistleIbis,29.7,29.1,0,True,0.026,
4QuPXN,18,23,ThistleIbis,28.1,27.7,0,True,0.031,
4QuPXN,18,24,ThistleIbis,26.7,26.3,1,True,0.026,
4QuPXN,18,25,ThistleIbis,25.3,28.8,0,True,0.025,
4QuPXN,18,26,ThistleIbis,27.8,27.4,0,True,0.027,
4QuPXN,18,27,ThistleIbis,26.4,26.0,0,True,0.025,
4QuPXN,18,28,ThistleIbis,25.0,24.7,0,True,0.025,
4QuPXN,18,29,ThistleIbis,23.7,23.5,1,True,0.026,
4QuPXN,18,30,ThistleIbis,22.5,25.7,0,True,0.028,
4QuPXN,18,31,ThistleIbis,24.7,24.4,0,True,0.028,
4QuPXN,18,32,ThistleIbis,23.4,23.2,0,True,0.027,
4QuPXN,18,33,ThistleIbis,22.2,22.0,1,True,0.028,
4QuPXN,18,34,ThistleIbis,21.0,20.9,1,True,0.026,
4QuPXN,18,35,ThistleIbis,19.9,22.7,0,True,0.027,
4QuPXN,18,36,ThistleIbis,21.7,21.6,1,True,0.028,
4QuPXN,18,37,ThistleIbis,20.6,20.5,0,True,0.025,
4QuPXN,18,38,ThistleIbis,19.5,20.0,0,True,0.026,
4QuPXN,18,39,ThistleIbis,19.0,20.0,1,True,0.028,
4QuPXN,18,40,ThistleIbis,19.0,20.1,0,True,0.127,
4QuPXN,18,41,ThistleIbis,19.1,20.0,0,True,0.064,
4QuPXN,18,42,ThistleIbis,19.0,20.0,0,True,0.059,
4QuPXN,18,43,ThistleIbis,19.0,20.0,0,True,0.035,
4QuPXN,18,44,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,18,45,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,18,46,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,18,47,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,18,48,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,18,49,ThistleIbis,19.0,20.0,0,True,0.028,
4QuPXN,18,50,ThistleIbis,19.0,20.0,0,True,0.078,
4QuPXN,18,51,ThistleIbis,19.0,20.0,0,True,0.105,
4QuPXN,18,52,ThistleIbis,19.0,20.0,1,True,0.136,
4QuPXN,18,53,ThistleIbis,19.0,20.0,0,True,0.107,
4QuPXN,18,54,ThistleIbis,19.0,20.0,1,True,0.047,
4QuPXN,18,55,ThistleIbis,19.0,20.0,0,True,0.102,
4QuPXN,18,56,ThistleIbis,19.0,20.0,0,True,0.064,
4QuPXN,18,57,ThistleIbis,19.0,20.0,0,True,0.14,
4QuPXN,18,58,ThistleIbis,19.0,20.0,1,True,0.056,
4QuPXN,18,59,ThistleIbis,19.0,20.0,2,True,0.04,
4QuPXN,18,60,ThistleIbis,19.0,20.0,0,True,0.043,
4QuPXN,18,61,ThistleIbis,19.0,20.0,1,True,0.045,
4QuPXN,18,62,ThistleIbis,19.0,20.0,0,True,0.036,
4QuPXN,18,63,ThistleIbis,19.0,20.0,0,True,0.037,
4QuPXN,18,64,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,18,65,ThistleIbis,19.0,20.0,0,True,0.034,
4QuPXN,18,66,ThistleIbis,19.0,20.0,0,True,0.027,
4QuPXN,18,67,ThistleIbis,19.0,20.0,0,True,0.026,
4QuPXN,18,68,ThistleIbis,19.0,20.0,0,True,0.029,
4QuPXN,18,69,ThistleIbis,19.0,20.0,0,True,0.032,
4QuPXN,18,70,ThistleIbis,19.0,20.0,1,True,0.036,
4QuPXN,18,71,ThistleIbis,19.0,20.0,0,True,0.026,
