competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3koaWT,7,40,CarrotHyrax,32.8,5.0,2,True,0.002,
3koaWT,7,41,CarrotHyrax,32.8,5.0,1,True,0.002,
3koaWT,7,42,CarrotHyrax,32.8,5.0,0,True,0.002,
3koaWT,7,43,CarrotHyrax,32.8,5.0,0,True,0.001,
3koaWT,7,44,CarrotHyrax,32.8,5.0,0,True,0.001,
3koaWT,7,45,CarrotHyrax,77.9,5.0,1,True,0.001,
3koaWT,7,46,CarrotHyrax,77.9,5.0,0,True,0.001,
3koaWT,7,47,CarrotHyrax,77.9,5.0,0,True,0.001,
3koaWT,7,48,CarrotHyrax,77.9,5.0,0,True,0.001,
3koaWT,7,49,CarrotHyrax,77.9,5.0,0,True,0.001,
3koaWT,7,50,CarrotHyrax,77.9,5.0,0,True,0.001,
3koaWT,7,51,CarrotHyrax,77.9,5.0,0,True,0.001,
3koaWT,7,52,CarrotHyrax,77.9,5.0,0,True,0.001,
3koaWT,7,53,CarrotHyrax,77.9,5.0,1,True,0.001,
3koaWT,7,54,CarrotHyrax,77.9,5.0,0,True,0.001,
3koaWT,7,55,CarrotHyrax,42.1,5.0,0,True,0.001,
3koaWT,7,56,CarrotHyrax,42.1,5.0,0,True,0.001,
3koaWT,7,57,CarrotHyrax,42.1,5.0,0,True,0.001,
3koaWT,7,58,CarrotHyrax,42.1,5.0,0,True,0.001,
3koaWT,7,59,CarrotHyrax,42.1,5.0,0,True,0.001,
3koaWT,7,60,CarrotHyrax,42.1,5.0,0,True,0.001,
3koaWT,7,61,CarrotHyrax,42.1,5.0,2,True,0.001,
3koaWT,7,62,CarrotHyrax,42.1,5.0,0,True,0.001,
3koaWT,7,63,CarrotHyrax,42.1,5.0,1,True,0.001,
3koaWT,7,64,CarrotHyrax,42.1,5.0,0,True,0.001,
3koaWT,7,65,CarrotHyrax,50.3,5.0,0,True,0.001,
3koaWT,7,66,CarrotHyrax,50.3,5.0,0,True,0.002,
3koaWT,7,67,CarrotHyrax,50.3,5.0,1,True,0.001,
3koaWT,7,68,CarrotHyrax,50.3,5.0,0,True,0.001,
3koaWT,7,69,CarrotHyrax,50.3,5.0,1,True,0.001,
3koaWT,7,70,CarrotHyrax,50.3,5.0,0,True,0.003,
3koaWT,7,71,CarrotHyrax,50.3,5.0,0,True,0.001,
3koaWT,7,72,CarrotHyrax,50.3,5.0,0,True,0.001,
3koaWT,7,73,CarrotHyrax,50.3,5.0,0,True,0.001,
3koaWT,7,74,CarrotHyrax,50.3,5.0,1,True,0.001,
3koaWT,7,75,CarrotHyrax,72.6,5.0,2,True,0.001,
3koaWT,7,76,CarrotHyrax,72.6,5.0,1,True,0.001,
3koaWT,7,77,CarrotHyrax,72.6,5.0,0,True,0.001,
3koaWT,7,78,CarrotHyrax,72.6,5.0,0,True,0.001,
3koaWT,7,79,CarrotHyrax,72.6,5.0,0,True,0.001,
3koaWT,7,80,CarrotHyrax,72.6,5.0,0,True,0.002,
3koaWT,7,81,CarrotHyrax,72.6,5.0,0,True,0.001,
3koaWT,7,82,CarrotHyrax,72.6,5.0,1,True,0.001,
3koaWT,7,83,CarrotHyrax,72.6,5.0,0,True,0.001,
3koaWT,7,84,CarrotHyrax,72.6,5.0,2,True,0.001,
3koaWT,7,85,CarrotHyrax,59.4,5.0,1,True,0.001,
3koaWT,7,86,CarrotHyrax,59.4,5.0,0,True,0.001,
3koaWT,7,87,CarrotHyrax,59.4,5.0,0,True,0.001,
3koaWT,7,88,CarrotHyrax,59.4,5.0,1,True,0.001,
3koaWT,7,89,CarrotHyrax,59.4,5.0,0,True,0.001,
3koaWT,7,90,CarrotHyrax,59.4,5.0,0,True,0.002,
3koaWT,7,91,CarrotHyrax,59.4,5.0,0,True,0.001,
3koaWT,7,92,CarrotHyrax,59.4,5.0,1,True,0.001,
3koaWT,7,93,CarrotHyrax,59.4,5.0,2,True,0.001,
3koaWT,7,94,CarrotHyrax,59.4,5.0,1,True,0.001,
3koaWT,7,95,CarrotHyrax,38.4,5.0,1,True,0.001,
3koaWT,7,96,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,7,97,CarrotHyrax,38.4,5.0,2,True,0.001,
3koaWT,7,98,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,7,99,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,7,100,CarrotHyrax,38.4,5.0,3,True,0.001,
3koaWT,8,1,CarrotHyrax,38.4,88.0,0,True,0.0,
3koaWT,8,2,CarrotHyrax,38.4,70.4,0,True,0.001,
3koaWT,8,3,CarrotHyrax,38.4,56.3,0,True,0.001,
3koaWT,8,4,CarrotHyrax,40.8,45.1,0,True,0.001,
3koaWT,8,5,CarrotHyrax,40.8,36.0,0,True,0.001,
3koaWT,8,6,CarrotHyrax,40.8,28.8,0,True,0.001,
3koaWT,8,7,CarrotHyrax,40.8,23.1,1,True,0.001,
3koaWT,8,8,CarrotHyrax,40.8,19.8,0,True,0.001,
3koaWT,8,9,CarrotHyrax,40.8,16.8,1,True,0.001,
3koaWT,8,10,CarrotHyrax,40.8,14.9,0,True,0.001,
3koaWT,8,11,CarrotHyrax,40.8,13.1,0,True,0.001,
3koaWT,8,12,CarrotHyrax,40.8,11.5,1,True,0.001,
3koaWT,8,13,CarrotHyrax,40.8,10.3,0,True,0.001,
3koaWT,8,14,CarrotHyrax,41.0,9.2,0,True,0.001,
3koaWT,8,15,CarrotHyrax,41.0,8.1,0,True,0.001,
3koaWT,8,16,CarrotHyrax,41.0,7.1,0,True,0.001,
3koaWT,8,17,CarrotHyrax,41.0,6.1,1,True,0.001,
3koaWT,8,18,CarrotHyrax,41.0,5.4,3,True,0.001,
3koaWT,8,19,CarrotHyrax,41.0,5.1,0,True,0.001,
3koaWT,8,20,CarrotHyrax,41.0,5.0,0,True,0.001,
3koaWT,8,21,CarrotHyrax,41.0,5.0,0,True,0.001,
3koaWT,8,22,CarrotHyrax,41.0,5.0,0,True,0.001,
3koaWT,8,23,CarrotHyrax,41.0,5.0,0,True,0.001,
3koaWT,8,24,CarrotHyrax,38.0,5.0,0,True,0.001,
3koaWT,8,25,CarrotHyrax,38.0,5.0,0,True,0.001,
3koaWT,8,26,CarrotHyrax,38.0,5.0,0,True,0.001,
3koaWT,8,27,CarrotHyrax,38.0,5.0,1,True,0.001,
3koaWT,8,28,CarrotHyrax,38.0,5.0,1,True,0.001,
3koaWT,8,29,CarrotHyrax,38.0,5.0,0,True,0.001,
3koaWT,8,30,CarrotHyrax,38.0,5.0,1,True,0.001,
3koaWT,8,31,CarrotHyrax,38.0,5.0,0,True,0.001,
3koaWT,8,32,CarrotHyrax,38.0,5.0,0,True,0.001,
3koaWT,8,33,CarrotHyrax,38.0,5.0,1,True,0.001,
3koaWT,8,34,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,8,35,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,8,36,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,8,37,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,8,38,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,8,39,CarrotHyrax,38.4,5.0,1,True,0.001,
3koaWT,8,40,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,8,41,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,8,42,CarrotHyrax,38.4,5.0,0,True,0.001,
3koaWT,8,43,CarrotHyrax,38.4,5.0,1,True,0.001,
3koaWT,8,44,CarrotHyrax,48.2,5.0,0,True,0.001,
3koaWT,8,45,CarrotHyrax,48.2,5.0,0,True,0.001,
3koaWT,8,46,CarrotHyrax,48.2,5.0,0,True,0.001,
3koaWT,8,47,CarrotHyrax,48.2,5.0,0,True,0.001,
3koaWT,8,48,CarrotHyrax,48.2,5.0,0,True,0.001,
3koaWT,8,49,CarrotHyrax,48.2,5.0,0,True,0.001,
3koaWT,8,50,CarrotHyrax,48.2,5.0,1,True,0.001,
3koaWT,8,51,CarrotHyrax,48.2,5.0,0,True,0.001,
3koaWT,8,52,CarrotHyrax,48.2,5.0,1,True,0.001,
3koaWT,8,53,CarrotHyrax,48.2,5.0,0,True,0.002,
3koaWT,8,54,CarrotHyrax,52.7,5.0,0,True,0.001,
3koaWT,8,55,CarrotHyrax,52.7,5.0,2,True,0.001,
3koaWT,8,56,CarrotHyrax,52.7,5.0,0,True,0.001,
3koaWT,8,57,CarrotHyrax,52.7,5.0,1,True,0.001,
3koaWT,8,58,CarrotHyrax,52.7,5.0,2,True,0.001,
3koaWT,8,59,CarrotHyrax,52.7,5.0,1,True,0.001,
3koaWT,8,60,CarrotHyrax,52.7,5.0,2,True,0.001,
3koaWT,8,61,CarrotHyrax,52.7,5.0,0,True,0.001,
3koaWT,8,62,CarrotHyrax,52.7,5.0,4,True,0.001,
3koaWT,8,63,CarrotHyrax,52.7,5.0,0,True,0.001,
3koaWT,8,64,CarrotHyrax,33.0,5.0,0,True,0.001,
3koaWT,8,65,CarrotHyrax,33.0,5.0,0,True,0.001,
3koaWT,8,66,CarrotHyrax,33.0,5.0,1,True,0.001,
3koaWT,8,67,CarrotHyrax,33.0,5.0,0,True,0.001,
3koaWT,8,68,CarrotHyrax,33.0,5.0,1,True,0.001,
3koaWT,8,69,CarrotHyrax,33.0,5.0,1,True,0.001,
3koaWT,8,70,CarrotHyrax,33.0,5.0,0,True,0.001,
3koaWT,8,71,CarrotHyrax,33.0,5.0,0,True,0.001,
3koaWT,8,72,CarrotHyrax,33.0,5.0,0,True,0.001,
3koaWT,8,73,CarrotHyrax,33.0,5.0,2,True,0.001,
3koaWT,8,74,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,8,75,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,8,76,CarrotHyrax,71.2,5.0,1,True,0.002,
3koaWT,8,77,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,8,78,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,8,79,CarrotHyrax,71.2,5.0,1,True,0.001,
3koaWT,8,80,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,8,81,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,8,82,CarrotHyrax,71.2,5.0,0,True,0.001,
3koaWT,8,83,CarrotHyrax,71.2,5.0,0,True,0.002,
3koaWT,8,84,CarrotHyrax,67.0,5.0,1,True,0.002,
3koaWT,8,85,CarrotHyrax,67.0,5.0,1,True,0.001,
3koaWT,8,86,CarrotHyrax,67.0,5.0,1,True,0.001,
3koaWT,8,87,CarrotHyrax,67.0,5.0,3,True,0.001,
3koaWT,8,88,CarrotHyrax,67.0,5.0,1,True,0.001,
3koaWT,8,89,CarrotHyrax,67.0,5.0,2,True,0.001,
3koaWT,8,90,CarrotHyrax,67.0,5.0,0,True,0.001,
3koaWT,8,91,CarrotHyrax,67.0,5.0,0,True,0.002,
3koaWT,8,92,CarrotHyrax,67.0,5.0,0,True,0.002,
3koaWT,8,93,CarrotHyrax,67.0,5.0,0,True,0.001,
3koaWT,8,94,CarrotHyrax,47.3,5.0,2,True,0.001,
3koaWT,8,95,CarrotHyrax,47.3,5.0,1,True,0.001,
3koaWT,8,96,CarrotHyrax,47.3,5.0,0,True,0.001,
3koaWT,8,97,CarrotHyrax,47.3,5.0,0,True,0.001,
3koaWT,8,98,CarrotHyrax,47.3,5.0,1,True,0.001,
3koaWT,8,99,CarrotHyrax,47.3,5.0,1,True,0.001,
3koaWT,8,100,CarrotHyrax,47.3,5.0,0,True,0.001,
3koaWT,9,1,CarrotHyrax,47.3,89.0,0,True,0.0,
3koaWT,9,2,CarrotHyrax,47.3,71.2,0,True,0.001,
3koaWT,9,3,CarrotHyrax,39.3,57.0,0,True,0.001,
3koaWT,9,4,CarrotHyrax,39.3,45.6,0,True,0.001,
3koaWT,9,5,CarrotHyrax,39.3,36.5,0,True,0.001,
3koaWT,9,6,CarrotHyrax,39.3,29.2,0,True,0.002,
3koaWT,9,7,CarrotHyrax,39.3,23.3,1,True,0.001,
3koaWT,9,8,CarrotHyrax,39.3,20.0,0,True,0.001,
3koaWT,9,9,CarrotHyrax,39.3,17.0,0,True,0.001,
3koaWT,9,10,CarrotHyrax,39.3,14.3,0,True,0.001,
3koaWT,9,11,CarrotHyrax,39.3,12.0,1,True,0.001,
3koaWT,9,12,CarrotHyrax,39.3,10.5,1,True,0.001,
3koaWT,9,13,CarrotHyrax,63.0,9.5,0,True,0.001,
3koaWT,9,14,CarrotHyrax,63.0,8.4,0,True,0.001,
3koaWT,9,15,CarrotHyrax,63.0,7.4,0,True,0.001,
3koaWT,9,16,CarrotHyrax,63.0,6.5,0,True,0.001,
3koaWT,9,17,CarrotHyrax,63.0,5.6,1,True,0.001,
3koaWT,9,18,CarrotHyrax,63.0,5.0,1,True,0.001,
3koaWT,9,19,CarrotHyrax,63.0,5.0,0,True,0.001,
3koaWT,9,20,CarrotHyrax,63.0,5.0,0,True,0.001,
3koaWT,9,21,CarrotHyrax,63.0,5.0,0,True,0.001,
3koaWT,9,22,CarrotHyrax,63.0,5.0,1,True,0.001,
3koaWT,9,23,CarrotHyrax,56.4,5.0,0,True,0.001,
3koaWT,9,24,CarrotHyrax,56.4,5.0,1,True,0.001,
3koaWT,9,25,CarrotHyrax,56.4,5.0,0,True,0.001,
3koaWT,9,26,CarrotHyrax,56.4,5.0,0,True,0.001,
3koaWT,9,27,CarrotHyrax,56.4,5.0,1,True,0.001,
3koaWT,9,28,CarrotHyrax,56.4,5.0,0,True,0.001,
3koaWT,9,29,CarrotHyrax,56.4,5.0,0,True,0.001,
3koaWT,9,30,CarrotHyrax,56.4,5.0,0,True,0.001,
3koaWT,9,31,CarrotHyrax,56.4,5.0,2,True,0.001,
3koaWT,9,32,CarrotHyrax,56.4,5.0,0,True,0.001,
3koaWT,9,33,CarrotHyrax,58.9,5.0,1,True,0.001,
3koaWT,9,34,CarrotHyrax,58.9,5.0,1,True,0.001,
3koaWT,9,35,CarrotHyrax,58.9,5.0,0,True,0.001,
3koaWT,9,36,CarrotHyrax,58.9,5.0,2,True,0.001,
3koaWT,9,37,CarrotHyrax,58.9,5.0,2,True,0.001,
3koaWT,9,38,CarrotHyrax,58.9,5.0,0,True,0.001,
3koaWT,9,39,CarrotHyrax,58.9,5.0,1,True,0.001,
3koaWT,9,40,CarrotHyrax,58.9,5.0,0,True,0.001,
3koaWT,9,41,CarrotHyrax,58.9,5.0,2,True,0.001,
3koaWT,9,42,CarrotHyrax,58.9,5.0,1,True,0.001,
3koaWT,9,43,CarrotHyrax,78.6,5.0,1,True,0.001,
3koaWT,9,44,CarrotHyrax,78.6,5.0,0,True,0.001,
3koaWT,9,45,CarrotHyrax,78.6,5.0,0,True,0.001,
3koaWT,9,46,CarrotHyrax,78.6,5.0,0,True,0.001,
3koaWT,9,47,CarrotHyrax,78.6,5.0,0,True,0.001,
3koaWT,9,48,CarrotHyrax,78.6,5.0,0,True,0.001,
3koaWT,9,49,CarrotHyrax,78.6,5.0,1,True,0.001,
3koaWT,9,50,CarrotHyrax,78.6,5.0,0,True,0.001,
3koaWT,9,51,CarrotHyrax,78.6,5.0,1,True,0.001,
3koaWT,9,52,CarrotHyrax,78.6,5.0,0,True,0.001,
3koaWT,9,53,CarrotHyrax,46.0,5.0,0,True,0.001,
3koaWT,9,54,CarrotHyrax,46.0,5.0,0,True,0.001,
3koaWT,9,55,CarrotHyrax,46.0,5.0,2,True,0.003,
3koaWT,9,56,CarrotHyrax,46.0,5.0,1,True,0.001,
3koaWT,9,57,CarrotHyrax,46.0,5.0,0,True,0.001,
3koaWT,9,58,CarrotHyrax,46.0,5.0,1,True,0.001,
3koaWT,9,59,CarrotHyrax,46.0,5.0,2,True,0.001,
3koaWT,9,60,CarrotHyrax,46.0,5.0,1,True,0.001,
3koaWT,9,61,CarrotHyrax,46.0,5.0,0,True,0.001,
3koaWT,9,62,CarrotHyrax,46.0,5.0,1,True,0.001,
3koaWT,9,63,CarrotHyrax,67.4,5.0,1,True,0.001,
3koaWT,9,64,CarrotHyrax,67.4,5.0,0,True,0.001,
3koaWT,9,65,CarrotHyrax,67.4,5.0,1,True,0.001,
3koaWT,9,66,CarrotHyrax,67.4,5.0,1,True,0.001,
3koaWT,9,67,CarrotHyrax,67.4,5.0,1,True,0.002,
3koaWT,9,68,CarrotHyrax,67.4,5.0,0,True,0.001,
3koaWT,9,69,CarrotHyrax,67.4,5.0,1,True,0.001,
3koaWT,9,70,CarrotHyrax,67.4,5.0,1,True,0.001,
3koaWT,9,71,CarrotHyrax,67.4,5.0,0,True,0.001,
3koaWT,9,72,CarrotHyrax,67.4,5.0,0,True,0.001,
3koaWT,9,73,CarrotHyrax,38.2,5.0,0,True,0.002,
3koaWT,9,74,CarrotHyrax,38.2,5.0,0,True,0.001,
3koaWT,9,75,CarrotHyrax,38.2,5.0,1,True,0.001,
3koaWT,9,76,CarrotHyrax,38.2,5.0,0,True,0.001,
3koaWT,9,77,CarrotHyrax,38.2,5.0,0,True,0.001,
3koaWT,9,78,CarrotHyrax,38.2,5.0,0,True,0.001,
3koaWT,9,79,CarrotHyrax,38.2,5.0,0,True,0.001,
3koaWT,9,80,CarrotHyrax,38.2,5.0,0,True,0.001,
3koaWT,9,81,CarrotHyrax,38.2,5.0,1,True,0.001,
3koaWT,9,82,CarrotHyrax,38.2,5.0,1,True,0.001,
3koaWT,9,83,CarrotHyrax,71.8,5.0,0,True,0.001,
3koaWT,9,84,CarrotHyrax,71.8,5.0,2,True,0.001,
3koaWT,9,85,CarrotHyrax,71.8,5.0,0,True,0.001,
3koaWT,9,86,CarrotHyrax,71.8,5.0,3,True,0.001,
3koaWT,9,87,CarrotHyrax,71.8,5.0,0,True,0.001,
3koaWT,9,88,CarrotHyrax,71.8,5.0,2,True,0.001,
3koaWT,9,89,CarrotHyrax,71.8,5.0,1,True,0.001,
3koaWT,9,90,CarrotHyrax,71.8,5.0,1,True,0.001,
3koaWT,9,91,CarrotHyrax,71.8,5.0,0,True,0.001,
3koaWT,9,92,CarrotHyrax,71.8,5.0,1,True,0.001,
3koaWT,9,93,CarrotHyrax,74.2,5.0,0,True,0.001,
3koaWT,9,94,CarrotHyrax,74.2,5.0,0,True,0.001,
3koaWT,9,95,CarrotHyrax,74.2,5.0,0,True,0.001,
3koaWT,9,96,CarrotHyrax,74.2,5.0,0,True,0.001,
3koaWT,9,97,CarrotHyrax,74.2,5.0,0,True,0.001,
3koaWT,9,98,CarrotHyrax,74.2,5.0,0,True,0.001,
3koaWT,9,99,CarrotHyrax,74.2,5.0,2,True,0.001,
3koaWT,9,100,CarrotHyrax,74.2,5.0,0,True,0.001,
3koaWT,10,1,CarrotHyrax,74.2,76.0,2,True,0.0,
3koaWT,10,2,CarrotHyrax,35.8,91.2,0,True,0.001,
3koaWT,10,3,CarrotHyrax,35.8,100.0,0,True,0.001,
3koaWT,10,4,CarrotHyrax,35.8,100.0,0,True,0.001,
3koaWT,10,5,CarrotHyrax,35.8,99.2,0,True,0.001,
3koaWT,10,6,CarrotHyrax,35.8,94.1,0,True,0.001,
3koaWT,10,7,CarrotHyrax,35.8,87.9,0,True,0.001,
3koaWT,10,8,CarrotHyrax,35.8,80.3,0,True,0.001,
3koaWT,10,9,CarrotHyrax,35.8,72.1,0,True,0.001,
3koaWT,10,10,CarrotHyrax,35.8,64.1,0,True,0.001,
3koaWT,10,11,CarrotHyrax,35.8,56.5,0,True,0.001,
3koaWT,10,12,CarrotHyrax,75.2,49.4,0,True,0.001,
3koaWT,10,13,CarrotHyrax,75.2,42.7,0,True,0.001,
3koaWT,10,14,CarrotHyrax,75.2,36.7,0,True,0.001,
3koaWT,10,15,CarrotHyrax,75.2,31.4,0,True,0.001,
3koaWT,10,16,CarrotHyrax,75.2,26.6,0,True,0.001,
3koaWT,10,17,CarrotHyrax,75.2,22.5,0,True,0.001,
3koaWT,10,18,CarrotHyrax,75.2,19.0,0,True,0.001,
3koaWT,10,19,CarrotHyrax,75.2,16.0,1,True,0.001,
3koaWT,10,20,CarrotHyrax,75.2,13.7,0,True,0.001,
3koaWT,10,21,CarrotHyrax,75.2,11.8,1,True,0.002,
3koaWT,10,22,CarrotHyrax,41.3,10.3,0,True,0.001,
3koaWT,10,23,CarrotHyrax,41.3,8.9,0,True,0.001,
3koaWT,10,24,CarrotHyrax,41.3,7.7,0,True,0.001,
3koaWT,10,25,CarrotHyrax,41.3,6.7,0,True,0.001,
3koaWT,10,26,CarrotHyrax,41.3,5.7,1,True,0.001,
3koaWT,10,27,CarrotHyrax,41.3,5.0,1,True,0.001,
3koaWT,10,28,CarrotHyrax,41.3,5.0,0,True,0.001,
3koaWT,10,29,CarrotHyrax,41.3,5.0,0,True,0.001,
3koaWT,10,30,CarrotHyrax,41.3,5.0,0,True,0.001,
3koaWT,10,31,CarrotHyrax,41.3,5.0,1,True,0.001,
3koaWT,10,32,CarrotHyrax,63.1,5.0,0,True,0.001,
3koaWT,10,33,CarrotHyrax,63.1,5.0,2,True,0.001,
3koaWT,10,34,CarrotHyrax,63.1,5.0,0,True,0.001,
3koaWT,10,35,CarrotHyrax,63.1,5.0,0,True,0.001,
3koaWT,10,36,CarrotHyrax,63.1,5.0,0,True,0.001,
3koaWT,10,37,CarrotHyrax,63.1,5.0,0,True,0.001,
3koaWT,10,38,CarrotHyrax,63.1,5.0,0,True,0.001,
3koaWT,10,39,CarrotHyrax,63.1,5.0,0,True,0.001,
3koaWT,10,40,CarrotHyrax,63.1,5.0,0,True,0.001,
3koaWT,10,41,CarrotHyrax,63.1,5.0,0,True,0.001,
3koaWT,10,42,CarrotHyrax,31.8,5.0,0,True,0.001,
3koaWT,10,43,CarrotHyrax,31.8,5.0,0,True,0.001,
3koaWT,10,44,CarrotHyrax,31.8,5.0,1,True,0.001,
3koaWT,10,45,CarrotHyrax,31.8,5.0,1,True,0.001,
3koaWT,10,46,CarrotHyrax,31.8,5.0,1,True,0.001,
3koaWT,10,47,CarrotHyrax,31.8,5.0,1,True,0.001,
3koaWT,10,48,CarrotHyrax,31.8,5.0,1,True,0.001,
3koaWT,10,49,CarrotHyrax,31.8,5.0,1,True,0.001,
3koaWT,10,50,CarrotHyrax,31.8,5.0,0,True,0.001,
3koaWT,10,51,CarrotHyrax,31.8,5.0,0,True,0.001,
3koaWT,10,52,CarrotHyrax,66.0,5.0,0,True,0.001,
3koaWT,10,53,CarrotHyrax,66.0,5.0,0,True,0.001,
3koaWT,10,54,CarrotHyrax,66.0,5.0,0,True,0.001,
3koaWT,10,55,CarrotHyrax,66.0,5.0,0,True,0.001,
3koaWT,10,56,CarrotHyrax,66.0,5.0,0,True,0.001,
3koaWT,10,57,CarrotHyrax,66.0,5.0,0,True,0.001,
3koaWT,10,58,CarrotHyrax,66.0,5.0,1,True,0.001,
3koaWT,10,59,CarrotHyrax,66.0,5.0,0,True,0.001,
3koaWT,10,60,CarrotHyrax,66.0,5.0,1,True,0.001,
3koaWT,10,61,CarrotHyrax,66.0,5.0,0,True,0.001,
3koaWT,10,62,CarrotHyrax,31.6,5.0,0,True,0.001,
3koaWT,10,63,CarrotHyrax,31.6,5.0,0,True,0.001,
3koaWT,10,64,CarrotHyrax,31.6,5.0,0,True,0.001,
3koaWT,10,65,CarrotHyrax,31.6,5.0,0,True,0.001,
3koaWT,10,66,CarrotHyrax,31.6,5.0,0,True,0.001,
3koaWT,10,67,CarrotHyrax,31.6,5.0,1,True,0.001,
3koaWT,10,68,CarrotHyrax,31.6,5.0,1,True,0.001,
3koaWT,10,69,CarrotHyrax,31.6,5.0,0,True,0.001,
3koaWT,10,70,CarrotHyrax,31.6,5.0,0,True,0.001,
3koaWT,10,71,CarrotHyrax,31.6,5.0,0,True,0.001,
3koaWT,10,72,CarrotHyrax,76.3,5.0,1,True,0.001,
3koaWT,10,73,CarrotHyrax,76.3,5.0,0,True,0.001,
3koaWT,10,74,CarrotHyrax,76.3,5.0,3,True,0.001,
3koaWT,10,75,CarrotHyrax,76.3,5.0,0,True,0.001,
3koaWT,10,76,CarrotHyrax,76.3,5.0,0,True,0.001,
3koaWT,10,77,CarrotHyrax,76.3,5.0,0,True,0.001,
3koaWT,10,78,CarrotHyrax,76.3,5.0,1,True,0.001,
3koaWT,10,79,CarrotHyrax,76.3,5.0,1,True,0.001,
3koaWT,10,80,CarrotHyrax,76.3,5.0,2,True,0.001,
3koaWT,10,81,CarrotHyrax,76.3,5.0,0,True,0.001,
3koaWT,10,82,CarrotHyrax,59.8,5.0,1,True,0.001,
3koaWT,10,83,CarrotHyrax,59.8,5.0,1,True,0.001,
3koaWT,10,84,CarrotHyrax,59.8,5.0,0,True,0.001,
3koaWT,10,85,CarrotHyrax,59.8,5.0,0,True,0.001,
3koaWT,10,86,CarrotHyrax,59.8,5.0,0,True,0.001,
3koaWT,10,87,CarrotHyrax,59.8,5.0,0,True,0.001,
3koaWT,10,88,CarrotHyrax,59.8,5.0,1,True,0.001,
3koaWT,10,89,CarrotHyrax,59.8,5.0,0,True,0.001,
3koaWT,10,90,CarrotHyrax,59.8,5.0,4,True,0.001,
3koaWT,10,91,CarrotHyrax,59.8,5.0,1,True,0.001,
3koaWT,10,92,CarrotHyrax,43.2,5.0,1,True,0.001,
3koaWT,10,93,CarrotHyrax,43.2,5.0,0,True,0.001,
3koaWT,10,94,CarrotHyrax,43.2,5.0,0,True,0.001,
3koaWT,10,95,CarrotHyrax,43.2,5.0,0,True,0.001,
3koaWT,10,96,CarrotHyrax,43.2,5.0,1,True,0.001,
3koaWT,10,97,CarrotHyrax,43.2,5.0,1,True,0.001,
3koaWT,10,98,CarrotHyrax,43.2,5.0,0,True,0.001,
3koaWT,10,99,CarrotHyrax,43.2,5.0,0,True,0.001,
3koaWT,10,100,CarrotHyrax,43.2,5.0,0,True,0.001,
3koaWT,11,1,CarrotHyrax,58.6,40.0,1,True,0.0,
3koaWT,11,2,CarrotHyrax,58.6,46.0,0,True,0.001,
3koaWT,11,3,CarrotHyrax,58.6,44.4,1,True,0.001,
3koaWT,11,4,CarrotHyrax,58.6,46.8,0,True,0.001,
3koaWT,11,5,CarrotHyrax,58.6,46.5,0,True,0.001,
3koaWT,11,6,CarrotHyrax,58.6,44.1,0,True,0.001,
3koaWT,11,7,CarrotHyrax,58.6,41.2,0,True,0.001,
3koaWT,11,8,CarrotHyrax,58.6,37.6,1,True,0.001,
3koaWT,11,9,CarrotHyrax,58.6,35.6,0,True,0.001,
3koaWT,11,10,CarrotHyrax,58.6,33.2,0,True,0.001,
3koaWT,11,11,CarrotHyrax,44.2,30.6,0,True,0.001,
3koaWT,11,12,CarrotHyrax,44.2,27.9,0,True,0.001,
3koaWT,11,13,CarrotHyrax,44.2,25.1,0,True,0.001,
3koaWT,11,14,CarrotHyrax,44.2,22.3,1,True,0.001,
3koaWT,11,15,CarrotHyrax,44.2,20.2,0,True,0.001,
3koaWT,11,16,CarrotHyrax,44.2,18.2,0,True,0.001,
3koaWT,11,17,CarrotHyrax,44.2,16.2,0,True,0.001,
3koaWT,11,18,CarrotHyrax,44.2,14.4,1,True,0.001,
3koaWT,11,19,CarrotHyrax,44.2,13.0,1,True,0.013,
3koaWT,11,20,CarrotHyrax,44.2,11.9,0,True,0.006,
3koaWT,11,21,CarrotHyrax,40.1,10.9,2,True,0.001,
3koaWT,11,22,CarrotHyrax,40.1,10.3,0,True,0.001,
3koaWT,11,23,CarrotHyrax,40.1,9.7,0,True,0.001,
3koaWT,11,24,CarrotHyrax,40.1,9.0,0,True,0.001,
3koaWT,11,25,CarrotHyrax,40.1,8.3,0,True,0.001,
3koaWT,11,26,CarrotHyrax,40.1,7.6,1,True,0.001,
