competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
iESpep,75,96,ImposingCrocodile,67.2,5.0,1,True,0.0,
iESpep,75,97,ImposingCrocodile,45.2,5.0,1,True,0.0,
iESpep,75,98,ImposingCrocodile,58.9,5.0,0,True,0.0,
iESpep,75,99,ImposingCrocodile,41.7,5.0,0,True,0.0,
iESpep,75,100,ImposingCrocodile,53.4,5.0,1,True,0.0,
iESpep,76,1,ImposingCrocodile,41.4,69.0,0,True,0.0,
iESpep,76,2,ImposingCrocodile,54.2,62.1,0,True,0.0,
iESpep,76,3,ImposingCrocodile,65.4,55.9,0,True,0.0,
iESpep,76,4,ImposingCrocodile,58.5,50.3,0,True,0.0,
iESpep,76,5,ImposingCrocodile,62.0,45.3,0,True,0.0,
iESpep,76,6,ImposingCrocodile,59.8,40.7,0,True,0.0,
iESpep,76,7,ImposingCrocodile,58.0,36.7,0,True,0.0,
iESpep,76,8,ImposingCrocodile,68.1,33.0,0,True,0.0,
iESpep,76,9,ImposingCrocodile,55.6,29.7,0,True,0.0,
iESpep,76,10,ImposingCrocodile,57.6,26.7,2,True,0.0,
iESpep,76,11,ImposingCrocodile,61.1,25.1,0,True,0.0,
iESpep,76,12,ImposingCrocodile,58.5,23.6,0,True,0.0,
iESpep,76,13,ImposingCrocodile,54.6,22.0,0,True,0.0,
iESpep,76,14,ImposingCrocodile,69.1,20.4,0,True,0.0,
iESpep,76,15,ImposingCrocodile,49.4,18.9,0,True,0.0,
iESpep,76,16,ImposingCrocodile,56.4,17.5,0,True,0.0,
iESpep,76,17,ImposingCrocodile,51.1,16.2,0,True,0.0,
iESpep,76,18,ImposingCrocodile,62.4,14.9,0,True,0.0,
iESpep,76,19,ImposingCrocodile,43.7,13.7,1,True,0.0,
iESpep,76,20,ImposingCrocodile,68.1,12.8,1,True,0.0,
iESpep,76,21,ImposingCrocodile,62.2,12.0,0,True,0.0,
iESpep,76,22,ImposingCrocodile,66.3,11.2,1,True,0.0,
iESpep,76,23,ImposingCrocodile,53.9,10.6,1,True,0.0,
iESpep,76,24,ImposingCrocodile,52.5,10.0,1,True,0.0,
iESpep,76,25,ImposingCrocodile,68.2,9.6,0,True,0.0,
iESpep,76,26,ImposingCrocodile,45.4,9.1,1,True,0.0,
iESpep,76,27,ImposingCrocodile,40.5,8.7,1,True,0.0,
iESpep,76,28,ImposingCrocodile,45.6,8.4,0,True,0.0,
iESpep,76,29,ImposingCrocodile,65.1,8.1,0,True,0.0,
iESpep,76,30,ImposingCrocodile,60.5,7.7,0,True,0.0,
iESpep,76,31,ImposingCrocodile,43.8,7.4,1,True,0.0,
iESpep,76,32,ImposingCrocodile,48.2,7.1,1,True,0.0,
iESpep,76,33,ImposingCrocodile,56.6,6.8,1,True,0.0,
iESpep,76,34,ImposingCrocodile,60.5,6.6,0,True,0.0,
iESpep,76,35,ImposingCrocodile,68.5,6.4,0,True,0.0,
iESpep,76,36,ImposingCrocodile,68.9,6.1,0,True,0.0,
iESpep,76,37,ImposingCrocodile,61.6,5.9,0,True,0.0,
iESpep,76,38,ImposingCrocodile,43.4,5.7,0,True,0.0,
iESpep,76,39,ImposingCrocodile,43.7,5.5,1,True,0.0,
iESpep,76,40,ImposingCrocodile,55.7,5.2,0,True,0.0,
iESpep,76,41,ImposingCrocodile,49.9,5.0,0,True,0.0,
iESpep,76,42,ImposingCrocodile,52.8,5.0,1,True,0.0,
iESpep,76,43,ImposingCrocodile,56.3,5.0,0,True,0.0,
iESpep,76,44,ImposingCrocodile,63.0,5.0,0,True,0.0,
iESpep,76,45,ImposingCrocodile,54.8,5.0,1,True,0.0,
iESpep,76,46,ImposingCrocodile,57.9,5.0,0,True,0.0,
iESpep,76,47,ImposingCrocodile,41.3,5.0,0,True,0.0,
iESpep,76,48,ImposingCrocodile,48.4,5.0,1,True,0.0,
iESpep,76,49,ImposingCrocodile,45.2,5.0,1,True,0.0,
iESpep,76,50,ImposingCrocodile,65.7,5.0,0,True,0.0,
iESpep,76,51,ImposingCrocodile,69.4,5.0,0,True,0.0,
iESpep,76,52,ImposingCrocodile,43.6,5.0,0,True,0.0,
iESpep,76,53,ImposingCrocodile,50.8,5.0,1,True,0.0,
iESpep,76,54,ImposingCrocodile,45.3,5.0,4,True,0.0,
iESpep,76,55,ImposingCrocodile,63.4,5.0,0,True,0.0,
iESpep,76,56,ImposingCrocodile,45.0,5.0,0,True,0.0,
iESpep,76,57,ImposingCrocodile,50.2,5.0,2,True,0.0,
iESpep,76,58,ImposingCrocodile,61.6,5.0,0,True,0.0,
iESpep,76,59,ImposingCrocodile,51.1,5.0,0,True,0.0,
iESpep,76,60,ImposingCrocodile,40.1,5.0,2,True,0.0,
iESpep,76,61,ImposingCrocodile,66.8,5.0,0,True,0.0,
iESpep,76,62,ImposingCrocodile,50.3,5.0,0,True,0.0,
iESpep,76,63,ImposingCrocodile,60.8,5.0,0,True,0.0,
iESpep,76,64,ImposingCrocodile,55.4,5.0,0,True,0.0,
iESpep,76,65,ImposingCrocodile,52.7,5.0,1,True,0.0,
iESpep,76,66,ImposingCrocodile,55.2,5.0,1,True,0.0,
iESpep,76,67,ImposingCrocodile,61.0,5.0,0,True,0.0,
iESpep,76,68,ImposingCrocodile,48.4,5.0,1,True,0.0,
iESpep,76,69,ImposingCrocodile,56.6,5.0,1,True,0.0,
iESpep,76,70,ImposingCrocodile,47.7,5.0,1,True,0.0,
iESpep,76,71,ImposingCrocodile,66.8,5.0,0,True,0.0,
iESpep,76,72,ImposingCrocodile,53.8,5.0,1,True,0.0,
iESpep,76,73,ImposingCrocodile,61.3,5.0,1,True,0.0,
iESpep,76,74,ImposingCrocodile,60.0,5.0,0,True,0.0,
iESpep,76,75,ImposingCrocodile,53.9,5.0,2,True,0.0,
iESpep,76,76,ImposingCrocodile,55.8,5.0,1,True,0.0,
iESpep,76,77,ImposingCrocodile,40.5,5.0,0,True,0.0,
iESpep,76,78,ImposingCrocodile,51.1,5.0,0,True,0.0,
iESpep,76,79,ImposingCrocodile,49.1,5.0,0,True,0.0,
iESpep,76,80,ImposingCrocodile,65.9,5.0,1,True,0.0,
iESpep,76,81,ImposingCrocodile,55.7,5.0,0,True,0.0,
iESpep,76,82,ImposingCrocodile,68.6,5.0,0,True,0.0,
iESpep,76,83,ImposingCrocodile,41.5,5.0,1,True,0.0,
iESpep,76,84,ImposingCrocodile,51.2,5.0,0,True,0.0,
iESpep,76,85,ImposingCrocodile,68.6,5.0,0,True,0.0,
iESpep,76,86,ImposingCrocodile,56.5,5.0,0,True,0.0,
iESpep,76,87,ImposingCrocodile,46.2,5.0,2,True,0.0,
iESpep,76,88,ImposingCrocodile,63.1,5.0,0,True,0.0,
iESpep,76,89,ImposingCrocodile,66.5,5.0,1,True,0.0,
iESpep,76,90,ImposingCrocodile,51.8,5.0,1,True,0.0,
iESpep,76,91,ImposingCrocodile,52.0,5.0,1,True,0.0,
iESpep,76,92,ImposingCrocodile,50.5,5.0,2,True,0.0,
iESpep,76,93,ImposingCrocodile,63.0,5.0,0,True,0.0,
iESpep,76,94,ImposingCrocodile,54.2,5.0,1,True,0.0,
iESpep,76,95,ImposingCrocodile,43.5,5.0,0,True,0.0,
iESpep,76,96,ImposingCrocodile,64.8,5.0,1,True,0.0,
iESpep,76,97,ImposingCrocodile,54.6,5.0,0,True,0.0,
iESpep,76,98,ImposingCrocodile,67.3,5.0,0,True,0.0,
iESpep,76,99,ImposingCrocodile,53.6,5.0,0,True,0.0,
iESpep,76,100,ImposingCrocodile,56.2,5.0,0,True,0.0,
iESpep,77,1,ImposingCrocodile,59.5,67.0,0,True,0.0,
iESpep,77,2,ImposingCrocodile,58.4,60.3,0,True,0.0,
iESpep,77,3,ImposingCrocodile,54.1,54.3,0,True,0.0,
iESpep,77,4,ImposingCrocodile,43.3,48.8,0,True,0.0,
iESpep,77,5,ImposingCrocodile,45.9,44.0,0,True,0.0,
iESpep,77,6,ImposingCrocodile,45.6,39.6,1,True,0.0,
iESpep,77,7,ImposingCrocodile,53.6,36.9,0,True,0.0,
iESpep,77,8,ImposingCrocodile,63.2,34.3,0,True,0.0,
iESpep,77,9,ImposingCrocodile,57.3,31.7,0,True,0.0,
iESpep,77,10,ImposingCrocodile,56.7,29.2,0,True,0.0,
iESpep,77,11,ImposingCrocodile,69.7,26.9,0,True,0.0,
iESpep,77,12,ImposingCrocodile,59.3,24.7,0,True,0.0,
iESpep,77,13,ImposingCrocodile,50.5,22.6,1,True,0.0,
iESpep,77,14,ImposingCrocodile,60.6,21.1,1,True,0.0,
iESpep,77,15,ImposingCrocodile,43.9,19.8,0,True,0.0,
iESpep,77,16,ImposingCrocodile,48.0,18.6,0,True,0.0,
iESpep,77,17,ImposingCrocodile,66.7,17.3,0,True,0.0,
iESpep,77,18,ImposingCrocodile,63.8,16.2,1,True,0.0,
iESpep,77,19,ImposingCrocodile,56.0,15.2,0,True,0.0,
iESpep,77,20,ImposingCrocodile,53.3,14.3,0,True,0.0,
iESpep,77,21,ImposingCrocodile,44.3,13.4,1,True,0.0,
iESpep,77,22,ImposingCrocodile,65.4,12.7,0,True,0.0,
iESpep,77,23,ImposingCrocodile,54.4,12.0,1,True,0.0,
iESpep,77,24,ImposingCrocodile,63.6,11.3,1,True,0.0,
iESpep,77,25,ImposingCrocodile,40.9,10.8,1,True,0.0,
iESpep,77,26,ImposingCrocodile,47.5,10.4,0,True,0.0,
iESpep,77,27,ImposingCrocodile,62.7,10.0,0,True,0.0,
iESpep,77,28,ImposingCrocodile,43.0,9.5,0,True,0.0,
iESpep,77,29,ImposingCrocodile,43.6,9.1,0,True,0.0,
iESpep,77,30,ImposingCrocodile,43.9,8.6,2,True,0.0,
iESpep,77,31,ImposingCrocodile,59.4,8.3,1,True,0.0,
iESpep,77,32,ImposingCrocodile,42.7,8.0,0,True,0.0,
iESpep,77,33,ImposingCrocodile,43.8,7.7,1,True,0.0,
iESpep,77,34,ImposingCrocodile,66.5,7.5,0,True,0.0,
iESpep,77,35,ImposingCrocodile,62.9,7.2,0,True,0.0,
iESpep,77,36,ImposingCrocodile,48.7,7.0,1,True,0.0,
iESpep,77,37,ImposingCrocodile,46.1,6.7,2,True,0.0,
iESpep,77,38,ImposingCrocodile,59.6,6.6,0,True,0.0,
iESpep,77,39,ImposingCrocodile,40.8,6.4,1,True,0.0,
iESpep,77,40,ImposingCrocodile,52.1,6.3,0,True,0.0,
iESpep,77,41,ImposingCrocodile,46.1,6.1,1,True,0.0,
iESpep,77,42,ImposingCrocodile,58.7,6.0,0,True,0.0,
iESpep,77,43,ImposingCrocodile,56.8,5.8,0,True,0.0,
iESpep,77,44,ImposingCrocodile,55.1,5.7,0,True,0.0,
iESpep,77,45,ImposingCrocodile,48.0,5.5,0,True,0.0,
iESpep,77,46,ImposingCrocodile,58.0,5.4,0,True,0.0,
iESpep,77,47,ImposingCrocodile,67.6,5.2,0,True,0.0,
iESpep,77,48,ImposingCrocodile,58.5,5.1,2,True,0.0,
iESpep,77,49,ImposingCrocodile,63.1,5.0,1,True,0.0,
iESpep,77,50,ImposingCrocodile,57.7,5.0,1,True,0.0,
iESpep,77,51,ImposingCrocodile,60.8,5.0,0,True,0.0,
iESpep,77,52,ImposingCrocodile,40.9,5.0,0,True,0.0,
iESpep,77,53,ImposingCrocodile,52.1,5.0,0,True,0.0,
iESpep,77,54,ImposingCrocodile,56.1,5.0,0,True,0.0,
iESpep,77,55,ImposingCrocodile,63.4,5.0,0,True,0.0,
iESpep,77,56,ImposingCrocodile,57.4,5.0,0,True,0.0,
iESpep,77,57,ImposingCrocodile,56.7,5.0,0,True,0.0,
iESpep,77,58,ImposingCrocodile,60.1,5.0,0,True,0.0,
iESpep,77,59,ImposingCrocodile,53.7,5.0,0,True,0.0,
iESpep,77,60,ImposingCrocodile,50.8,5.0,0,True,0.0,
iESpep,77,61,ImposingCrocodile,52.7,5.0,0,True,0.0,
iESpep,77,62,ImposingCrocodile,47.3,5.0,1,True,0.0,
iESpep,77,63,ImposingCrocodile,55.6,5.0,2,True,0.0,
iESpep,77,64,ImposingCrocodile,43.5,5.0,0,True,0.0,
iESpep,77,65,ImposingCrocodile,48.7,5.0,1,True,0.0,
iESpep,77,66,ImposingCrocodile,57.9,5.0,0,True,0.0,
iESpep,77,67,ImposingCrocodile,44.7,5.0,1,True,0.0,
iESpep,77,68,ImposingCrocodile,63.0,5.0,0,True,0.0,
iESpep,77,69,ImposingCrocodile,56.7,5.0,0,True,0.0,
iESpep,77,70,ImposingCrocodile,67.9,5.0,2,True,0.0,
iESpep,77,71,ImposingCrocodile,55.6,5.0,0,True,0.0,
iESpep,77,72,ImposingCrocodile,60.8,5.0,1,True,0.0,
iESpep,77,73,ImposingCrocodile,60.9,5.0,1,True,0.0,
iESpep,77,74,ImposingCrocodile,43.7,5.0,1,True,0.0,
iESpep,77,75,ImposingCrocodile,48.7,5.0,1,True,0.0,
iESpep,77,76,ImposingCrocodile,47.2,5.0,1,True,0.0,
iESpep,77,77,ImposingCrocodile,65.9,5.0,1,True,0.0,
iESpep,77,78,ImposingCrocodile,69.1,5.0,0,True,0.0,
iESpep,77,79,ImposingCrocodile,52.2,5.0,0,True,0.0,
iESpep,77,80,ImposingCrocodile,55.2,5.0,1,True,0.0,
iESpep,77,81,ImposingCrocodile,51.8,5.0,0,True,0.0,
iESpep,77,82,ImposingCrocodile,51.1,5.0,0,True,0.0,
iESpep,77,83,ImposingCrocodile,40.9,5.0,2,True,0.0,
iESpep,77,84,ImposingCrocodile,55.3,5.0,0,True,0.0,
iESpep,77,85,ImposingCrocodile,60.4,5.0,1,True,0.0,
iESpep,77,86,ImposingCrocodile,50.6,5.0,2,True,0.0,
iESpep,77,87,ImposingCrocodile,66.1,5.0,1,True,0.0,
iESpep,77,88,ImposingCrocodile,64.0,5.0,0,True,0.0,
iESpep,77,89,ImposingCrocodile,67.2,5.0,1,True,0.0,
iESpep,77,90,ImposingCrocodile,69.6,5.0,1,True,0.0,
iESpep,77,91,ImposingCrocodile,48.4,5.0,1,True,0.0,
iESpep,77,92,ImposingCrocodile,48.4,5.0,1,True,0.0,
iESpep,77,93,ImposingCrocodile,47.1,5.0,0,True,0.0,
iESpep,77,94,ImposingCrocodile,51.6,5.0,0,True,0.0,
iESpep,77,95,ImposingCrocodile,51.7,5.0,1,True,0.0,
iESpep,77,96,ImposingCrocodile,41.8,5.0,1,True,0.0,
iESpep,77,97,ImposingCrocodile,53.2,5.0,2,True,0.0,
iESpep,77,98,ImposingCrocodile,56.8,5.0,1,True,0.0,
iESpep,77,99,ImposingCrocodile,41.2,5.0,0,True,0.0,
iESpep,77,100,ImposingCrocodile,43.4,5.0,0,True,0.0,
iESpep,78,1,ImposingCrocodile,65.7,51.0,0,True,0.0,
iESpep,78,2,ImposingCrocodile,56.1,45.9,0,True,0.0,
iESpep,78,3,ImposingCrocodile,50.6,41.3,0,True,0.0,
iESpep,78,4,ImposingCrocodile,41.0,37.2,0,True,0.0,
iESpep,78,5,ImposingCrocodile,64.4,33.5,0,True,0.0,
iESpep,78,6,ImposingCrocodile,65.0,30.1,0,True,0.0,
iESpep,78,7,ImposingCrocodile,54.7,27.1,0,True,0.0,
iESpep,78,8,ImposingCrocodile,68.4,24.4,0,True,0.0,
iESpep,78,9,ImposingCrocodile,64.8,22.0,0,True,0.0,
iESpep,78,10,ImposingCrocodile,43.9,19.8,0,True,0.0,
iESpep,78,11,ImposingCrocodile,56.0,17.8,0,True,0.0,
iESpep,78,12,ImposingCrocodile,64.6,16.0,0,True,0.0,
iESpep,78,13,ImposingCrocodile,49.5,14.4,0,True,0.0,
iESpep,78,14,ImposingCrocodile,41.0,13.0,1,True,0.0,
iESpep,78,15,ImposingCrocodile,60.0,11.8,1,True,0.0,
iESpep,78,16,ImposingCrocodile,67.3,10.9,0,True,0.0,
iESpep,78,17,ImposingCrocodile,54.4,10.1,0,True,0.0,
iESpep,78,18,ImposingCrocodile,49.7,9.3,1,True,0.0,
iESpep,78,19,ImposingCrocodile,51.8,8.7,1,True,0.0,
iESpep,78,20,ImposingCrocodile,52.7,8.1,0,True,0.0,
iESpep,78,21,ImposingCrocodile,47.1,7.6,2,True,0.0,
iESpep,78,22,ImposingCrocodile,50.8,7.3,0,True,0.0,
iESpep,78,23,ImposingCrocodile,69.5,6.9,0,True,0.0,
iESpep,78,24,ImposingCrocodile,56.2,6.6,1,True,0.0,
iESpep,78,25,ImposingCrocodile,58.3,6.3,1,True,0.0,
iESpep,78,26,ImposingCrocodile,43.2,6.0,1,True,0.0,
iESpep,78,27,ImposingCrocodile,42.1,5.8,0,True,0.0,
iESpep,78,28,ImposingCrocodile,53.8,5.6,0,True,0.0,
iESpep,78,29,ImposingCrocodile,63.7,5.4,0,True,0.0,
iESpep,78,30,ImposingCrocodile,67.9,5.1,1,True,0.0,
iESpep,78,31,ImposingCrocodile,46.3,5.0,0,True,0.0,
iESpep,78,32,ImposingCrocodile,59.3,5.0,2,True,0.0,
iESpep,78,33,ImposingCrocodile,43.3,5.0,0,True,0.0,
iESpep,78,34,ImposingCrocodile,65.4,5.0,0,True,0.0,
iESpep,78,35,ImposingCrocodile,62.4,5.0,0,True,0.0,
iESpep,78,36,ImposingCrocodile,40.9,5.0,0,True,0.0,
iESpep,78,37,ImposingCrocodile,47.5,5.0,0,True,0.0,
iESpep,78,38,ImposingCrocodile,46.7,5.0,0,True,0.0,
iESpep,78,39,ImposingCrocodile,59.1,5.0,0,True,0.0,
iESpep,78,40,ImposingCrocodile,43.9,5.0,1,True,0.0,
iESpep,78,41,ImposingCrocodile,46.4,5.0,0,True,0.0,
iESpep,78,42,ImposingCrocodile,55.8,5.0,1,True,0.0,
iESpep,78,43,ImposingCrocodile,60.4,5.0,0,True,0.001,
iESpep,78,44,ImposingCrocodile,57.5,5.0,1,True,0.0,
iESpep,78,45,ImposingCrocodile,50.2,5.0,1,True,0.0,
iESpep,78,46,ImposingCrocodile,41.4,5.0,0,True,0.0,
iESpep,78,47,ImposingCrocodile,54.8,5.0,1,True,0.0,
iESpep,78,48,ImposingCrocodile,44.0,5.0,1,True,0.0,
iESpep,78,49,ImposingCrocodile,59.4,5.0,1,True,0.0,
iESpep,78,50,ImposingCrocodile,52.7,5.0,0,True,0.0,
iESpep,78,51,ImposingCrocodile,51.0,5.0,0,True,0.0,
iESpep,78,52,ImposingCrocodile,43.4,5.0,0,True,0.0,
iESpep,78,53,ImposingCrocodile,48.7,5.0,0,True,0.0,
iESpep,78,54,ImposingCrocodile,64.5,5.0,0,True,0.0,
iESpep,78,55,ImposingCrocodile,69.0,5.0,0,True,0.0,
iESpep,78,56,ImposingCrocodile,45.1,5.0,0,True,0.0,
iESpep,78,57,ImposingCrocodile,44.9,5.0,0,True,0.0,
iESpep,78,58,ImposingCrocodile,48.5,5.0,2,True,0.0,
iESpep,78,59,ImposingCrocodile,52.0,5.0,0,True,0.0,
iESpep,78,60,ImposingCrocodile,46.4,5.0,1,True,0.0,
iESpep,78,61,ImposingCrocodile,46.3,5.0,2,True,0.0,
iESpep,78,62,ImposingCrocodile,41.1,5.0,4,True,0.0,
iESpep,78,63,ImposingCrocodile,57.2,5.0,0,True,0.0,
iESpep,78,64,ImposingCrocodile,56.1,5.0,0,True,0.0,
iESpep,78,65,ImposingCrocodile,55.4,5.0,0,True,0.0,
iESpep,78,66,ImposingCrocodile,41.7,5.0,1,True,0.0,
iESpep,78,67,ImposingCrocodile,62.5,5.0,0,True,0.0,
iESpep,78,68,ImposingCrocodile,44.5,5.0,1,True,0.0,
iESpep,78,69,ImposingCrocodile,57.3,5.0,0,True,0.0,
iESpep,78,70,ImposingCrocodile,65.5,5.0,0,True,0.0,
iESpep,78,71,ImposingCrocodile,42.1,5.0,0,True,0.0,
iESpep,78,72,ImposingCrocodile,65.6,5.0,0,True,0.0,
iESpep,78,73,ImposingCrocodile,52.1,5.0,1,True,0.0,
iESpep,78,74,ImposingCrocodile,56.7,5.0,1,True,0.0,
iESpep,78,75,ImposingCrocodile,61.9,5.0,0,True,0.0,
iESpep,78,76,ImposingCrocodile,56.5,5.0,0,True,0.0,
iESpep,78,77,ImposingCrocodile,53.2,5.0,0,True,0.0,
iESpep,78,78,ImposingCrocodile,61.4,5.0,1,True,0.0,
iESpep,78,79,ImposingCrocodile,46.8,5.0,0,True,0.0,
iESpep,78,80,ImposingCrocodile,57.8,5.0,0,True,0.0,
iESpep,78,81,ImposingCrocodile,48.6,5.0,1,True,0.0,
iESpep,78,82,ImposingCrocodile,46.6,5.0,1,True,0.0,
iESpep,78,83,ImposingCrocodile,60.7,5.0,1,True,0.0,
iESpep,78,84,ImposingCrocodile,65.8,5.0,0,True,0.0,
iESpep,78,85,ImposingCrocodile,61.4,5.0,0,True,0.0,
iESpep,78,86,ImposingCrocodile,68.4,5.0,1,True,0.0,
iESpep,78,87,ImposingCrocodile,51.6,5.0,0,True,0.0,
iESpep,78,88,ImposingCrocodile,41.2,5.0,0,True,0.0,
iESpep,78,89,ImposingCrocodile,63.4,5.0,4,True,0.0,
iESpep,78,90,ImposingCrocodile,40.8,5.0,0,True,0.0,
iESpep,78,91,ImposingCrocodile,48.5,5.0,1,True,0.0,
iESpep,78,92,ImposingCrocodile,51.2,5.0,0,True,0.001,
iESpep,78,93,ImposingCrocodile,53.0,5.0,1,True,0.0,
iESpep,78,94,ImposingCrocodile,45.2,5.0,0,True,0.0,
iESpep,78,95,ImposingCrocodile,69.1,5.0,2,True,0.0,
iESpep,78,96,ImposingCrocodile,50.1,5.0,0,True,0.001,
iESpep,78,97,ImposingCrocodile,48.3,5.0,0,True,0.0,
iESpep,78,98,ImposingCrocodile,53.0,5.0,0,True,0.0,
iESpep,78,99,ImposingCrocodile,58.0,5.0,0,True,0.0,
iESpep,78,100,ImposingCrocodile,54.8,5.0,1,True,0.0,
iESpep,79,1,ImposingCrocodile,56.5,64.0,0,True,0.0,
iESpep,79,2,ImposingCrocodile,48.7,57.6,0,True,0.0,
iESpep,79,3,ImposingCrocodile,53.2,51.8,0,True,0.0,
iESpep,79,4,ImposingCrocodile,66.6,46.7,0,True,0.0,
iESpep,79,5,ImposingCrocodile,56.1,42.0,0,True,0.0,
iESpep,79,6,ImposingCrocodile,65.8,37.8,0,True,0.0,
iESpep,79,7,ImposingCrocodile,58.9,34.0,0,True,0.0,
iESpep,79,8,ImposingCrocodile,43.9,30.6,0,True,0.0,
iESpep,79,9,ImposingCrocodile,53.9,27.5,0,True,0.0,
iESpep,79,10,ImposingCrocodile,44.9,24.8,1,True,0.0,
iESpep,79,11,ImposingCrocodile,61.4,22.8,0,True,0.0,
iESpep,79,12,ImposingCrocodile,58.5,21.0,0,True,0.0,
iESpep,79,13,ImposingCrocodile,57.2,19.2,0,True,0.0,
iESpep,79,14,ImposingCrocodile,56.0,17.6,1,True,0.0,
iESpep,79,15,ImposingCrocodile,63.5,16.3,1,True,0.0,
iESpep,79,16,ImposingCrocodile,47.3,15.3,1,True,0.0,
iESpep,79,17,ImposingCrocodile,60.5,14.4,0,True,0.0,
iESpep,79,18,ImposingCrocodile,66.6,13.6,0,True,0.0,
iESpep,79,19,ImposingCrocodile,47.5,12.8,1,True,0.0,
iESpep,79,20,ImposingCrocodile,43.2,12.2,0,True,0.0,
iESpep,79,21,ImposingCrocodile,46.9,11.5,1,True,0.0,
iESpep,79,22,ImposingCrocodile,41.2,11.0,0,True,0.0,
iESpep,79,23,ImposingCrocodile,59.0,10.5,0,True,0.0,
iESpep,79,24,ImposingCrocodile,64.5,9.9,0,True,0.0,
iESpep,79,25,ImposingCrocodile,67.1,9.4,1,True,0.0,
iESpep,79,26,ImposingCrocodile,55.2,9.0,0,True,0.0,
iESpep,79,27,ImposingCrocodile,60.1,8.5,1,True,0.0,
iESpep,79,28,ImposingCrocodile,66.0,8.1,0,True,0.0,
iESpep,79,29,ImposingCrocodile,41.7,7.8,1,True,0.0,
iESpep,79,30,ImposingCrocodile,53.5,7.4,2,True,0.0,
iESpep,79,31,ImposingCrocodile,64.0,7.2,0,True,0.0,
iESpep,79,32,ImposingCrocodile,49.7,6.9,0,True,0.0,
iESpep,79,33,ImposingCrocodile,41.9,6.7,0,True,0.0,
iESpep,79,34,ImposingCrocodile,69.0,6.4,2,True,0.0,
iESpep,79,35,ImposingCrocodile,41.6,6.3,1,True,0.0,
iESpep,79,36,ImposingCrocodile,64.1,6.1,0,True,0.0,
iESpep,79,37,ImposingCrocodile,51.0,5.9,1,True,0.0,
iESpep,79,38,ImposingCrocodile,47.0,5.8,0,True,0.0,
iESpep,79,39,ImposingCrocodile,50.5,5.6,0,True,0.0,
iESpep,79,40,ImposingCrocodile,59.0,5.5,1,True,0.0,
iESpep,79,41,ImposingCrocodile,49.8,5.3,0,True,0.0,
iESpep,79,42,ImposingCrocodile,42.8,5.2,0,True,0.0,
iESpep,79,43,ImposingCrocodile,48.0,5.1,1,True,0.0,
iESpep,79,44,ImposingCrocodile,59.6,5.0,0,True,0.0,
iESpep,79,45,ImposingCrocodile,51.0,5.0,1,True,0.0,
iESpep,79,46,ImposingCrocodile,58.0,5.0,0,True,0.0,
iESpep,79,47,ImposingCrocodile,43.7,5.0,1,True,0.0,
iESpep,79,48,ImposingCrocodile,42.4,5.0,1,True,0.0,
iESpep,79,49,ImposingCrocodile,69.0,5.0,0,True,0.0,
iESpep,79,50,ImposingCrocodile,63.6,5.0,1,True,0.0,
iESpep,79,51,ImposingCrocodile,57.6,5.0,0,True,0.0,
iESpep,79,52,ImposingCrocodile,52.3,5.0,1,True,0.0,
iESpep,79,53,ImposingCrocodile,45.5,5.0,1,True,0.0,
iESpep,79,54,ImposingCrocodile,64.5,5.0,2,True,0.0,
iESpep,79,55,ImposingCrocodile,49.4,5.0,1,True,0.0,
iESpep,79,56,ImposingCrocodile,49.2,5.0,0,True,0.0,
iESpep,79,57,ImposingCrocodile,64.7,5.0,0,True,0.0,
iESpep,79,58,ImposingCrocodile,49.1,5.0,0,True,0.0,
iESpep,79,59,ImposingCrocodile,61.8,5.0,0,True,0.0,
iESpep,79,60,ImposingCrocodile,61.8,5.0,0,True,0.0,
iESpep,79,61,ImposingCrocodile,64.6,5.0,0,True,0.0,
iESpep,79,62,ImposingCrocodile,65.8,5.0,2,True,0.0,
iESpep,79,63,ImposingCrocodile,64.7,5.0,0,True,0.0,
iESpep,79,64,ImposingCrocodile,57.7,5.0,0,True,0.0,
iESpep,79,65,ImposingCrocodile,40.0,5.0,1,True,0.0,
iESpep,79,66,ImposingCrocodile,66.2,5.0,0,True,0.0,
iESpep,79,67,ImposingCrocodile,50.3,5.0,0,True,0.0,
iESpep,79,68,ImposingCrocodile,52.1,5.0,0,True,0.0,
iESpep,79,69,ImposingCrocodile,62.8,5.0,0,True,0.0,
iESpep,79,70,ImposingCrocodile,55.8,5.0,0,True,0.0,
iESpep,79,71,ImposingCrocodile,50.3,5.0,1,True,0.0,
iESpep,79,72,ImposingCrocodile,46.3,5.0,2,True,0.0,
iESpep,79,73,ImposingCrocodile,57.0,5.0,0,True,0.0,
iESpep,79,74,ImposingCrocodile,61.9,5.0,2,True,0.0,
iESpep,79,75,ImposingCrocodile,67.4,5.0,0,True,0.0,
iESpep,79,76,ImposingCrocodile,69.5,5.0,1,True,0.0,
iESpep,79,77,ImposingCrocodile,54.4,5.0,0,True,0.0,
iESpep,79,78,ImposingCrocodile,62.0,5.0,0,True,0.0,
iESpep,79,79,ImposingCrocodile,56.9,5.0,0,True,0.0,
iESpep,79,80,ImposingCrocodile,67.9,5.0,0,True,0.0,
iESpep,79,81,ImposingCrocodile,69.1,5.0,0,True,0.0,
iESpep,79,82,ImposingCrocodile,43.7,5.0,0,True,0.0,
