competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3j2V44,53,100,WanderingKakapo,37.9,28.2,0,False,0.0,
3j2V44,54,1,WanderingKakapo,44.5,40.0,0,True,0.0,
3j2V44,54,2,WanderingKakapo,49.3,32.0,2,True,0.0,
3j2V44,54,3,WanderingKakapo,57.4,36.3,0,True,0.0,
3j2V44,54,4,WanderingKakapo,45.4,38.2,1,True,0.0,
3j2V44,54,5,WanderingKakapo,40.9,41.6,0,True,0.0,
3j2V44,54,6,WanderingKakapo,41.5,42.6,1,True,0.0,
3j2V44,54,7,WanderingKakapo,42.1,45.5,0,True,0.0,
3j2V44,54,8,WanderingKakapo,42.4,46.7,0,True,0.0,
3j2V44,54,9,WanderingKakapo,42.4,46.5,1,True,0.0,
3j2V44,54,10,WanderingKakapo,39.0,47.5,1,True,0.0,
3j2V44,54,11,WanderingKakapo,39.3,49.6,1,True,0.0,
3j2V44,54,12,WanderingKakapo,39.5,52.6,0,True,0.0,
3j2V44,54,13,WanderingKakapo,39.6,54.1,0,True,0.0,
3j2V44,54,14,WanderingKakapo,39.6,54.6,0,True,0.0,
3j2V44,54,15,WanderingKakapo,42.1,53.9,0,True,0.0,
3j2V44,54,16,WanderingKakapo,41.9,52.5,0,True,0.0,
3j2V44,54,17,WanderingKakapo,41.7,50.3,0,True,0.0,
3j2V44,54,18,WanderingKakapo,41.7,47.9,0,True,0.0,
3j2V44,54,19,WanderingKakapo,41.6,45.3,0,True,0.0,
3j2V44,54,20,WanderingKakapo,42.3,42.5,1,True,0.0,
3j2V44,54,21,WanderingKakapo,42.3,40.4,1,True,0.0,
3j2V44,54,22,WanderingKakapo,42.2,38.9,0,True,0.0,
3j2V44,54,23,WanderingKakapo,42.2,37.2,1,True,0.0,
3j2V44,54,24,WanderingKakapo,42.2,35.8,0,True,0.0,
3j2V44,54,25,WanderingKakapo,43.1,34.2,2,True,0.0,
3j2V44,54,26,WanderingKakapo,43.0,33.5,1,True,0.0,
3j2V44,54,27,WanderingKakapo,43.0,33.1,5,True,0.0,
3j2V44,54,28,WanderingKakapo,43.0,34.8,1,True,0.0,
3j2V44,54,29,WanderingKakapo,43.0,36.6,0,True,0.0,
3j2V44,54,30,WanderingKakapo,43.5,38.1,0,True,0.0,
3j2V44,54,31,WanderingKakapo,43.4,39.3,3,True,0.0,
3j2V44,54,32,WanderingKakapo,43.4,41.9,1,True,0.0,
3j2V44,54,33,WanderingKakapo,43.4,44.7,0,True,0.0,
3j2V44,54,34,WanderingKakapo,43.4,47.4,0,True,0.0,
3j2V44,54,35,WanderingKakapo,43.6,49.9,0,True,0.0,
3j2V44,54,36,WanderingKakapo,43.6,52.1,0,True,0.0,
3j2V44,54,37,WanderingKakapo,43.6,54.2,0,True,0.0,
3j2V44,54,38,WanderingKakapo,43.6,56.0,0,True,0.0,
3j2V44,54,39,WanderingKakapo,43.6,57.5,0,True,0.0,
3j2V44,54,40,WanderingKakapo,43.6,58.8,0,True,0.0,
3j2V44,54,41,WanderingKakapo,43.6,59.9,0,True,0.0,
3j2V44,54,42,WanderingKakapo,43.6,60.6,0,True,0.0,
3j2V44,54,43,WanderingKakapo,43.6,61.1,0,True,0.0,
3j2V44,54,44,WanderingKakapo,43.6,61.3,0,True,0.0,
3j2V44,54,45,WanderingKakapo,44.2,61.2,0,True,0.0,
3j2V44,54,46,WanderingKakapo,44.2,60.8,0,True,0.0,
3j2V44,54,47,WanderingKakapo,44.1,60.2,0,True,0.0,
3j2V44,54,48,WanderingKakapo,44.1,59.5,0,True,0.0,
3j2V44,54,49,WanderingKakapo,44.1,58.6,0,True,0.0,
3j2V44,54,50,WanderingKakapo,44.7,57.3,0,True,0.0,
3j2V44,54,51,WanderingKakapo,44.6,55.9,0,True,0.0,
3j2V44,54,52,WanderingKakapo,44.6,54.4,0,True,0.0,
3j2V44,54,53,WanderingKakapo,44.6,52.5,0,True,0.0,
3j2V44,54,54,WanderingKakapo,44.6,50.5,0,True,0.0,
3j2V44,54,55,WanderingKakapo,45.6,48.3,1,True,0.0,
3j2V44,54,56,WanderingKakapo,45.5,46.4,0,True,0.0,
3j2V44,54,57,WanderingKakapo,45.4,44.4,0,True,0.0,
3j2V44,54,58,WanderingKakapo,45.4,42.3,0,True,0.0,
3j2V44,54,59,WanderingKakapo,45.4,40.2,1,True,0.0,
3j2V44,54,60,WanderingKakapo,46.2,38.3,2,True,0.0,
3j2V44,54,61,WanderingKakapo,46.1,36.9,6,True,0.0,
3j2V44,54,62,WanderingKakapo,46.1,36.6,2,True,0.0,
3j2V44,54,63,WanderingKakapo,46.0,36.5,0,True,0.0,
3j2V44,54,64,WanderingKakapo,46.0,36.3,2,True,0.0,
3j2V44,54,65,WanderingKakapo,46.3,36.2,5,True,0.0,
3j2V44,54,66,WanderingKakapo,46.3,36.8,2,True,0.0,
3j2V44,54,67,WanderingKakapo,46.3,37.6,0,True,0.0,
3j2V44,54,68,WanderingKakapo,46.3,38.2,0,True,0.0,
3j2V44,54,69,WanderingKakapo,46.3,38.6,1,True,0.0,
3j2V44,54,70,WanderingKakapo,46.1,38.9,5,True,0.0,
3j2V44,54,71,WanderingKakapo,46.1,39.9,1,True,0.0,
3j2V44,54,72,WanderingKakapo,46.1,41.0,0,True,0.0,
3j2V44,54,73,WanderingKakapo,46.1,41.7,0,True,0.0,
3j2V44,54,74,WanderingKakapo,46.1,42.3,0,True,0.0,
3j2V44,54,75,WanderingKakapo,45.6,42.5,2,True,0.0,
3j2V44,54,76,WanderingKakapo,45.6,42.9,0,True,0.0,
3j2V44,54,77,WanderingKakapo,45.7,43.0,1,True,0.0,
3j2V44,54,78,WanderingKakapo,45.7,43.0,1,True,0.0,
3j2V44,54,79,WanderingKakapo,45.7,43.1,3,True,0.0,
3j2V44,54,80,WanderingKakapo,45.0,43.3,1,True,0.0,
3j2V44,54,81,WanderingKakapo,45.0,43.5,0,True,0.0,
3j2V44,54,82,WanderingKakapo,45.1,43.6,1,True,0.0,
3j2V44,54,83,WanderingKakapo,45.1,43.5,1,True,0.0,
3j2V44,54,84,WanderingKakapo,45.1,43.5,2,True,0.0,
3j2V44,54,85,WanderingKakapo,44.3,43.4,0,True,0.0,
3j2V44,54,86,WanderingKakapo,44.4,43.2,1,True,0.0,
3j2V44,54,87,WanderingKakapo,44.4,43.0,1,True,0.0,
3j2V44,54,88,WanderingKakapo,44.4,42.7,3,True,0.0,
3j2V44,54,89,WanderingKakapo,44.4,42.6,1,True,0.0,
3j2V44,54,90,WanderingKakapo,43.7,42.5,1,True,0.0,
3j2V44,54,91,WanderingKakapo,43.7,42.4,2,True,0.0,
3j2V44,54,92,WanderingKakapo,43.8,42.4,0,True,0.0,
3j2V44,54,93,WanderingKakapo,43.8,42.3,0,True,0.0,
3j2V44,54,94,WanderingKakapo,43.8,42.1,2,True,0.0,
3j2V44,54,95,WanderingKakapo,43.1,42.0,2,True,0.0,
3j2V44,54,96,WanderingKakapo,43.1,42.0,1,True,0.0,
3j2V44,54,97,WanderingKakapo,43.1,42.1,2,True,0.0,
3j2V44,54,98,WanderingKakapo,43.2,42.3,1,True,0.0,
3j2V44,54,99,WanderingKakapo,43.2,42.5,0,True,0.0,
3j2V44,54,100,WanderingKakapo,42.7,42.6,0,True,0.0,
3j2V44,55,1,WanderingKakapo,24.5,68.0,0,True,0.0,
3j2V44,55,2,WanderingKakapo,52.3,54.4,0,True,0.0,
3j2V44,55,3,WanderingKakapo,49.9,43.5,1,True,0.0,
3j2V44,55,4,WanderingKakapo,41.5,40.3,0,True,0.0,
3j2V44,55,5,WanderingKakapo,39.4,36.2,1,True,0.0,
3j2V44,55,6,WanderingKakapo,39.6,34.3,2,True,0.0,
3j2V44,55,7,WanderingKakapo,40.1,36.6,1,True,0.0,
3j2V44,55,8,WanderingKakapo,40.3,39.7,2,True,0.0,
3j2V44,55,9,WanderingKakapo,40.3,45.4,0,True,0.0,
3j2V44,55,10,WanderingKakapo,40.3,50.4,0,True,0.0,
3j2V44,55,11,WanderingKakapo,40.3,54.6,0,True,0.0,
3j2V44,55,12,WanderingKakapo,40.3,57.9,0,True,0.0,
3j2V44,55,13,WanderingKakapo,40.3,59.6,0,True,0.0,
3j2V44,55,14,WanderingKakapo,40.3,60.1,0,True,0.0,
3j2V44,55,15,WanderingKakapo,41.3,59.4,0,True,0.0,
3j2V44,55,16,WanderingKakapo,41.2,57.8,0,True,0.0,
3j2V44,55,17,WanderingKakapo,41.2,55.4,0,True,0.0,
3j2V44,55,18,WanderingKakapo,41.1,52.8,0,True,0.0,
3j2V44,55,19,WanderingKakapo,41.1,49.9,0,True,0.0,
3j2V44,55,20,WanderingKakapo,41.8,46.8,1,True,0.0,
3j2V44,55,21,WanderingKakapo,41.8,44.5,3,True,0.0,
3j2V44,55,22,WanderingKakapo,41.7,44.5,0,True,0.0,
3j2V44,55,23,WanderingKakapo,41.7,44.1,0,True,0.0,
3j2V44,55,24,WanderingKakapo,41.7,43.1,2,True,0.0,
3j2V44,55,25,WanderingKakapo,42.9,43.2,1,True,0.0,
3j2V44,55,26,WanderingKakapo,42.8,43.7,0,True,0.0,
3j2V44,55,27,WanderingKakapo,42.7,43.8,1,True,0.0,
3j2V44,55,28,WanderingKakapo,42.7,44.1,1,True,0.0,
3j2V44,55,29,WanderingKakapo,42.7,44.6,1,True,0.0,
3j2V44,55,30,WanderingKakapo,43.2,45.4,1,True,0.0,
3j2V44,55,31,WanderingKakapo,43.1,46.3,0,True,0.0,
3j2V44,55,32,WanderingKakapo,43.1,47.1,1,True,0.0,
3j2V44,55,33,WanderingKakapo,43.1,48.1,0,True,0.0,
3j2V44,55,34,WanderingKakapo,43.1,48.8,0,True,0.0,
3j2V44,55,35,WanderingKakapo,44.0,49.2,1,True,0.0,
3j2V44,55,36,WanderingKakapo,43.9,49.9,0,True,0.0,
3j2V44,55,37,WanderingKakapo,43.8,50.3,0,True,0.0,
3j2V44,55,38,WanderingKakapo,43.8,50.4,0,True,0.0,
3j2V44,55,39,WanderingKakapo,43.8,50.3,0,True,0.0,
3j2V44,55,40,WanderingKakapo,45.0,50.0,0,True,0.0,
3j2V44,55,41,WanderingKakapo,44.9,49.4,0,True,0.0,
3j2V44,55,42,WanderingKakapo,44.8,48.7,0,True,0.0,
3j2V44,55,43,WanderingKakapo,44.8,47.7,0,True,0.0,
3j2V44,55,44,WanderingKakapo,44.8,46.6,2,True,0.0,
3j2V44,55,45,WanderingKakapo,45.6,46.1,1,True,0.0,
3j2V44,55,46,WanderingKakapo,45.5,45.9,1,True,0.0,
3j2V44,55,47,WanderingKakapo,45.5,45.8,1,True,0.0,
3j2V44,55,48,WanderingKakapo,45.5,46.0,1,True,0.0,
3j2V44,55,49,WanderingKakapo,45.4,46.4,0,True,0.0,
3j2V44,55,50,WanderingKakapo,46.3,46.5,0,True,0.0,
3j2V44,55,51,WanderingKakapo,46.3,46.4,0,True,0.0,
3j2V44,55,52,WanderingKakapo,46.2,46.1,0,True,0.0,
3j2V44,55,53,WanderingKakapo,46.2,45.6,2,True,0.0,
3j2V44,55,54,WanderingKakapo,46.2,45.4,0,True,0.0,
3j2V44,55,55,WanderingKakapo,46.7,45.0,2,True,0.0,
3j2V44,55,56,WanderingKakapo,46.6,45.0,0,True,0.0,
3j2V44,55,57,WanderingKakapo,46.6,44.8,0,True,0.0,
3j2V44,55,58,WanderingKakapo,46.6,44.5,1,True,0.0,
3j2V44,55,59,WanderingKakapo,46.6,44.2,2,True,0.0,
3j2V44,55,60,WanderingKakapo,46.7,44.3,1,True,0.0,
3j2V44,55,61,WanderingKakapo,46.7,44.5,1,True,0.0,
3j2V44,55,62,WanderingKakapo,46.7,44.6,0,True,0.0,
3j2V44,55,63,WanderingKakapo,46.7,44.6,1,True,0.0,
3j2V44,55,64,WanderingKakapo,46.7,44.5,2,True,0.0,
3j2V44,55,65,WanderingKakapo,46.2,44.6,1,True,0.0,
3j2V44,55,66,WanderingKakapo,46.2,44.8,0,True,0.0,
3j2V44,55,67,WanderingKakapo,46.3,44.6,1,True,0.0,
3j2V44,55,68,WanderingKakapo,46.3,44.4,0,True,0.0,
3j2V44,55,69,WanderingKakapo,46.3,44.0,0,True,0.0,
3j2V44,55,70,WanderingKakapo,45.6,43.4,0,True,0.0,
3j2V44,55,71,WanderingKakapo,45.6,42.5,0,True,0.0,
3j2V44,55,72,WanderingKakapo,45.7,41.5,0,True,0.0,
3j2V44,55,73,WanderingKakapo,45.7,40.4,2,True,0.0,
3j2V44,55,74,WanderingKakapo,45.7,39.4,2,True,0.0,
3j2V44,55,75,WanderingKakapo,44.9,38.5,2,True,0.0,
3j2V44,55,76,WanderingKakapo,45.0,37.7,1,True,0.0,
3j2V44,55,77,WanderingKakapo,45.0,37.0,1,True,0.0,
3j2V44,55,78,WanderingKakapo,45.1,36.2,2,True,0.0,
3j2V44,55,79,WanderingKakapo,45.1,35.6,2,True,0.0,
3j2V44,55,80,WanderingKakapo,44.1,35.0,1,True,0.0,
3j2V44,55,81,WanderingKakapo,44.2,34.5,1,True,0.0,
3j2V44,55,82,WanderingKakapo,44.2,33.9,3,True,0.0,
3j2V44,55,83,WanderingKakapo,44.2,33.5,0,True,0.0,
3j2V44,55,84,WanderingKakapo,44.2,33.0,2,True,0.0,
3j2V44,55,85,WanderingKakapo,43.1,32.6,2,True,0.0,
3j2V44,55,86,WanderingKakapo,43.2,32.3,4,True,0.0,
3j2V44,55,87,WanderingKakapo,43.2,32.2,1,True,0.0,
3j2V44,55,88,WanderingKakapo,43.3,32.0,3,True,0.0,
3j2V44,55,89,WanderingKakapo,43.3,32.1,1,True,0.0,
3j2V44,55,90,WanderingKakapo,42.1,32.1,3,True,0.0,
3j2V44,55,91,WanderingKakapo,42.2,32.3,0,True,0.0,
3j2V44,55,92,WanderingKakapo,42.3,32.4,2,True,0.0,
3j2V44,55,93,WanderingKakapo,42.3,32.6,2,True,0.0,
3j2V44,55,94,WanderingKakapo,42.3,32.8,3,True,0.0,
3j2V44,55,95,WanderingKakapo,41.1,33.3,0,True,0.0,
3j2V44,55,96,WanderingKakapo,41.2,33.7,0,True,0.0,
3j2V44,55,97,WanderingKakapo,41.3,34.0,0,True,0.0,
3j2V44,55,98,WanderingKakapo,41.3,34.2,0,True,0.0,
3j2V44,55,99,WanderingKakapo,41.3,34.4,0,True,0.0,
3j2V44,55,100,WanderingKakapo,40.3,34.5,0,True,0.0,
3j2V44,56,1,WanderingKakapo,45.6,35.0,0,True,0.0,
3j2V44,56,2,WanderingKakapo,44.2,28.0,2,True,0.0,
3j2V44,56,3,WanderingKakapo,46.9,31.7,2,True,0.0,
3j2V44,56,4,WanderingKakapo,45.7,38.1,0,True,0.0,
3j2V44,56,5,WanderingKakapo,45.7,45.1,1,True,0.0,
3j2V44,56,6,WanderingKakapo,45.6,52.8,0,True,0.0,
3j2V44,56,7,WanderingKakapo,45.6,60.0,0,True,0.0,
3j2V44,56,8,WanderingKakapo,45.7,65.0,0,True,0.0,
3j2V44,56,9,WanderingKakapo,45.7,68.0,0,True,0.0,
3j2V44,56,10,WanderingKakapo,43.8,69.4,0,True,0.0,
3j2V44,56,11,WanderingKakapo,44.0,69.6,0,True,0.0,
3j2V44,56,12,WanderingKakapo,44.1,68.6,0,True,0.0,
3j2V44,56,13,WanderingKakapo,44.1,66.2,0,True,0.0,
3j2V44,56,14,WanderingKakapo,44.2,62.8,0,True,0.0,
3j2V44,56,15,WanderingKakapo,41.4,58.6,0,True,0.0,
3j2V44,56,16,WanderingKakapo,41.6,54.2,0,True,0.0,
3j2V44,56,17,WanderingKakapo,41.8,49.5,0,True,0.0,
3j2V44,56,18,WanderingKakapo,41.8,45.0,0,True,0.0,
3j2V44,56,19,WanderingKakapo,41.9,40.6,0,True,0.0,
3j2V44,56,20,WanderingKakapo,39.1,36.5,2,True,0.0,
3j2V44,56,21,WanderingKakapo,39.3,34.1,3,True,0.0,
3j2V44,56,22,WanderingKakapo,39.4,33.4,1,True,0.0,
3j2V44,56,23,WanderingKakapo,39.5,33.1,1,True,0.0,
3j2V44,56,24,WanderingKakapo,39.6,32.9,2,True,0.0,
3j2V44,56,25,WanderingKakapo,37.6,33.5,1,True,0.0,
3j2V44,56,26,WanderingKakapo,37.7,34.4,3,True,0.0,
3j2V44,56,27,WanderingKakapo,37.8,36.4,2,True,0.0,
3j2V44,56,28,WanderingKakapo,37.9,39.2,1,True,0.0,
3j2V44,56,29,WanderingKakapo,37.9,42.3,1,True,0.0,
3j2V44,56,30,WanderingKakapo,37.9,45.7,1,True,0.0,
3j2V44,56,31,WanderingKakapo,37.9,49.4,1,True,0.0,
3j2V44,56,32,WanderingKakapo,37.9,53.8,0,True,0.0,
3j2V44,56,33,WanderingKakapo,37.9,58.1,0,True,0.0,
3j2V44,56,34,WanderingKakapo,37.9,62.3,0,True,0.0,
3j2V44,56,35,WanderingKakapo,38.3,66.1,0,True,0.0,
3j2V44,56,36,WanderingKakapo,38.3,69.9,0,True,0.0,
3j2V44,56,37,WanderingKakapo,38.2,73.3,0,True,0.0,
3j2V44,56,38,WanderingKakapo,38.2,76.5,0,True,0.0,
3j2V44,56,39,WanderingKakapo,38.2,79.3,0,True,0.0,
3j2V44,56,40,WanderingKakapo,39.4,81.9,0,True,0.0,
3j2V44,56,41,WanderingKakapo,39.3,84.2,0,True,0.0,
3j2V44,56,42,WanderingKakapo,39.2,86.0,0,True,0.0,
3j2V44,56,43,WanderingKakapo,39.2,87.4,0,True,0.0,
3j2V44,56,44,WanderingKakapo,39.2,88.5,0,True,0.0,
3j2V44,56,45,WanderingKakapo,40.5,89.1,0,True,0.0,
3j2V44,56,46,WanderingKakapo,40.4,89.3,0,True,0.0,
3j2V44,56,47,WanderingKakapo,40.3,89.2,0,True,0.0,
3j2V44,56,48,WanderingKakapo,40.3,88.8,0,True,0.0,
3j2V44,56,49,WanderingKakapo,40.3,88.2,0,True,0.0,
3j2V44,56,50,WanderingKakapo,41.8,87.0,0,True,0.0,
3j2V44,56,51,WanderingKakapo,41.7,85.6,0,True,0.0,
3j2V44,56,52,WanderingKakapo,41.6,83.8,0,True,0.0,
3j2V44,56,53,WanderingKakapo,41.6,81.6,0,True,0.0,
3j2V44,56,54,WanderingKakapo,41.6,79.0,0,True,0.0,
3j2V44,56,55,WanderingKakapo,42.8,76.1,0,True,0.0,
3j2V44,56,56,WanderingKakapo,42.7,73.0,0,True,0.0,
3j2V44,56,57,WanderingKakapo,42.7,69.9,0,True,0.0,
3j2V44,56,58,WanderingKakapo,42.6,66.7,0,True,0.0,
3j2V44,56,59,WanderingKakapo,42.6,63.4,0,True,0.0,
3j2V44,56,60,WanderingKakapo,43.7,60.0,0,True,0.0,
3j2V44,56,61,WanderingKakapo,43.6,56.6,1,True,0.0,
3j2V44,56,62,WanderingKakapo,43.5,53.5,1,True,0.0,
3j2V44,56,63,WanderingKakapo,43.5,50.7,0,True,0.0,
3j2V44,56,64,WanderingKakapo,43.5,47.9,0,True,0.0,
3j2V44,56,65,WanderingKakapo,44.3,44.9,0,True,0.0,
3j2V44,56,66,WanderingKakapo,44.2,42.0,0,True,0.0,
3j2V44,56,67,WanderingKakapo,44.2,39.1,0,True,0.0,
3j2V44,56,68,WanderingKakapo,44.2,36.2,4,True,0.0,
3j2V44,56,69,WanderingKakapo,44.2,34.2,0,True,0.0,
3j2V44,56,70,WanderingKakapo,44.4,32.1,1,True,0.0,
3j2V44,56,71,WanderingKakapo,44.4,30.2,1,True,0.0,
3j2V44,56,72,WanderingKakapo,44.4,28.4,2,True,0.0,
3j2V44,56,73,WanderingKakapo,44.4,26.9,2,True,0.0,
3j2V44,56,74,WanderingKakapo,44.4,25.6,2,True,0.0,
3j2V44,56,75,WanderingKakapo,44.2,24.4,0,True,0.0,
3j2V44,56,76,WanderingKakapo,44.2,23.1,1,True,0.0,
3j2V44,56,77,WanderingKakapo,44.2,22.0,3,True,0.0,
3j2V44,56,78,WanderingKakapo,44.3,21.0,3,True,0.0,
3j2V44,56,79,WanderingKakapo,44.3,20.2,4,True,0.0,
3j2V44,56,80,WanderingKakapo,43.8,19.7,3,True,0.0,
3j2V44,56,81,WanderingKakapo,43.8,19.3,3,True,0.0,
3j2V44,56,82,WanderingKakapo,43.8,19.1,2,True,0.0,
3j2V44,56,83,WanderingKakapo,43.8,18.9,1,True,0.0,
3j2V44,56,84,WanderingKakapo,43.9,18.7,2,True,0.0,
3j2V44,56,85,WanderingKakapo,43.1,18.5,3,True,0.0,
3j2V44,56,86,WanderingKakapo,43.1,18.4,4,True,0.0,
3j2V44,56,87,WanderingKakapo,43.2,18.4,4,True,0.0,
3j2V44,56,88,WanderingKakapo,43.2,18.6,1,True,0.0,
3j2V44,56,89,WanderingKakapo,43.2,18.8,3,True,0.0,
3j2V44,56,90,WanderingKakapo,42.2,19.1,2,True,0.0,
3j2V44,56,91,WanderingKakapo,42.3,19.4,3,True,0.0,
3j2V44,56,92,WanderingKakapo,42.4,19.9,0,True,0.0,
3j2V44,56,93,WanderingKakapo,42.4,20.3,0,True,0.0,
3j2V44,56,94,WanderingKakapo,42.4,20.6,0,True,0.0,
3j2V44,56,95,WanderingKakapo,41.4,20.9,0,True,0.0,
3j2V44,56,96,WanderingKakapo,41.5,21.1,0,True,0.0,
3j2V44,56,97,WanderingKakapo,41.5,21.3,0,True,0.0,
3j2V44,56,98,WanderingKakapo,41.6,21.5,0,True,0.0,
3j2V44,56,99,WanderingKakapo,41.6,21.6,0,True,0.0,
3j2V44,56,100,WanderingKakapo,40.9,21.7,0,True,0.0,
3j2V44,57,1,WanderingKakapo,87.7,52.0,0,True,0.0,
3j2V44,57,2,WanderingKakapo,49.4,41.6,1,True,0.0,
3j2V44,57,3,WanderingKakapo,43.2,40.2,1,True,0.0,
3j2V44,57,4,WanderingKakapo,52.7,42.4,0,True,0.0,
3j2V44,57,5,WanderingKakapo,50.1,42.1,1,True,0.0,
3j2V44,57,6,WanderingKakapo,50.7,43.0,1,True,0.0,
3j2V44,57,7,WanderingKakapo,50.6,45.9,0,True,0.0,
3j2V44,57,8,WanderingKakapo,50.5,47.2,1,True,0.0,
3j2V44,57,9,WanderingKakapo,50.5,49.4,0,True,0.0,
3j2V44,57,10,WanderingKakapo,46.5,50.4,0,True,0.0,
3j2V44,57,11,WanderingKakapo,46.8,50.5,0,True,0.0,
3j2V44,57,12,WanderingKakapo,47.0,49.8,0,True,0.0,
3j2V44,57,13,WanderingKakapo,47.1,48.0,0,True,0.0,
3j2V44,57,14,WanderingKakapo,47.2,45.6,0,True,0.0,
3j2V44,57,15,WanderingKakapo,44.2,42.6,0,True,0.0,
3j2V44,57,16,WanderingKakapo,44.5,39.3,0,True,0.0,
3j2V44,57,17,WanderingKakapo,44.6,35.9,1,True,0.0,
3j2V44,57,18,WanderingKakapo,44.7,33.4,2,True,0.0,
3j2V44,57,19,WanderingKakapo,44.7,32.3,0,True,0.0,
3j2V44,57,20,WanderingKakapo,42.1,30.9,3,True,0.0,
3j2V44,57,21,WanderingKakapo,42.3,31.2,0,True,0.0,
3j2V44,57,22,WanderingKakapo,42.5,31.2,1,True,0.0,
3j2V44,57,23,WanderingKakapo,42.6,31.4,1,True,0.0,
3j2V44,57,24,WanderingKakapo,42.6,31.7,0,True,0.0,
3j2V44,57,25,WanderingKakapo,39.8,31.8,0,True,0.0,
3j2V44,57,26,WanderingKakapo,40.1,31.7,1,True,0.0,
3j2V44,57,27,WanderingKakapo,40.2,31.8,1,True,0.0,
3j2V44,57,28,WanderingKakapo,40.3,32.0,3,True,0.0,
3j2V44,57,29,WanderingKakapo,40.3,33.2,2,True,0.0,
3j2V44,57,30,WanderingKakapo,37.7,35.0,3,True,0.0,
3j2V44,57,31,WanderingKakapo,37.9,37.9,1,True,0.0,
3j2V44,57,32,WanderingKakapo,38.0,41.3,0,True,0.0,
3j2V44,57,33,WanderingKakapo,38.1,44.6,0,True,0.0,
3j2V44,57,34,WanderingKakapo,38.2,47.8,0,True,0.0,
3j2V44,57,35,WanderingKakapo,36.6,50.7,0,True,0.0,
3j2V44,57,36,WanderingKakapo,36.7,53.6,0,True,0.0,
3j2V44,57,37,WanderingKakapo,36.8,56.3,0,True,0.0,
3j2V44,57,38,WanderingKakapo,36.9,58.7,0,True,0.0,
3j2V44,57,39,WanderingKakapo,36.9,60.9,0,True,0.0,
3j2V44,57,40,WanderingKakapo,35.9,62.9,0,True,0.0,
3j2V44,57,41,WanderingKakapo,36.0,64.6,0,True,0.0,
3j2V44,57,42,WanderingKakapo,36.0,66.0,0,True,0.0,
3j2V44,57,43,WanderingKakapo,36.1,67.1,0,True,0.0,
3j2V44,57,44,WanderingKakapo,36.1,67.9,0,True,0.0,
3j2V44,57,45,WanderingKakapo,35.6,68.3,0,True,0.0,
3j2V44,57,46,WanderingKakapo,35.6,68.5,0,True,0.0,
3j2V44,57,47,WanderingKakapo,35.6,68.4,0,True,0.0,
3j2V44,57,48,WanderingKakapo,35.6,68.1,0,True,0.0,
3j2V44,57,49,WanderingKakapo,35.6,67.6,0,True,0.0,
3j2V44,57,50,WanderingKakapo,35.9,66.7,0,True,0.0,
3j2V44,57,51,WanderingKakapo,35.9,65.6,0,True,0.0,
3j2V44,57,52,WanderingKakapo,35.8,64.3,0,True,0.0,
3j2V44,57,53,WanderingKakapo,35.8,62.6,0,True,0.0,
3j2V44,57,54,WanderingKakapo,35.8,60.6,0,True,0.0,
3j2V44,57,55,WanderingKakapo,36.5,58.4,0,True,0.0,
3j2V44,57,56,WanderingKakapo,36.5,56.0,0,True,0.0,
3j2V44,57,57,WanderingKakapo,36.4,53.6,0,True,0.0,
3j2V44,57,58,WanderingKakapo,36.4,51.1,0,True,0.0,
3j2V44,57,59,WanderingKakapo,36.4,48.6,1,True,0.0,
3j2V44,57,60,WanderingKakapo,37.6,46.3,0,True,0.0,
3j2V44,57,61,WanderingKakapo,37.5,44.0,1,True,0.0,
3j2V44,57,62,WanderingKakapo,37.4,41.8,1,True,0.0,
3j2V44,57,63,WanderingKakapo,37.4,39.9,0,True,0.0,
3j2V44,57,64,WanderingKakapo,37.4,37.9,0,True,0.0,
3j2V44,57,65,WanderingKakapo,38.6,35.7,1,True,0.0,
3j2V44,57,66,WanderingKakapo,38.5,33.8,3,True,0.0,
3j2V44,57,67,WanderingKakapo,38.4,32.3,3,True,0.0,
3j2V44,57,68,WanderingKakapo,38.4,31.2,6,True,0.0,
3j2V44,57,69,WanderingKakapo,38.3,30.9,1,True,0.0,
3j2V44,57,70,WanderingKakapo,39.1,30.6,2,True,0.0,
3j2V44,57,71,WanderingKakapo,39.1,30.5,0,True,0.0,
3j2V44,57,72,WanderingKakapo,39.0,30.2,1,True,0.0,
3j2V44,57,73,WanderingKakapo,39.0,29.8,2,True,0.0,
3j2V44,57,74,WanderingKakapo,39.0,29.6,2,True,0.0,
3j2V44,57,75,WanderingKakapo,39.5,29.4,2,True,0.0,
3j2V44,57,76,WanderingKakapo,39.4,29.3,6,True,0.0,
3j2V44,57,77,WanderingKakapo,39.4,29.7,4,True,0.0,
3j2V44,57,78,WanderingKakapo,39.4,30.4,5,True,0.0,
3j2V44,57,79,WanderingKakapo,39.4,31.5,3,True,0.0,
3j2V44,57,80,WanderingKakapo,39.6,32.9,3,True,0.0,
3j2V44,57,81,WanderingKakapo,39.6,34.4,2,True,0.0,
3j2V44,57,82,WanderingKakapo,39.6,36.0,2,True,0.0,
3j2V44,57,83,WanderingKakapo,39.6,37.8,4,True,0.0,
3j2V44,57,84,WanderingKakapo,39.6,39.9,0,True,0.0,
3j2V44,57,85,WanderingKakapo,39.7,42.0,0,True,0.0,
3j2V44,57,86,WanderingKakapo,39.7,43.9,0,True,0.0,
