competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4QmvjN,64,30,StraightChameleon,58.5,73.9,0,True,0.0,
4QmvjN,64,31,StraightChameleon,58.5,77.3,0,True,0.0,
4QmvjN,64,32,StraightChameleon,58.5,80.4,0,True,0.0,
4QmvjN,64,33,StraightChameleon,58.5,83.1,0,True,0.0,
4QmvjN,64,34,StraightChameleon,58.5,85.3,1,True,0.0,
4QmvjN,64,35,StraightChameleon,58.5,87.8,0,True,0.0,
4QmvjN,64,36,StraightChameleon,57.4,89.9,0,True,0.0,
4QmvjN,64,37,StraightChameleon,57.4,91.6,0,True,0.0,
4QmvjN,64,38,StraightChameleon,57.4,92.7,0,True,0.0,
4QmvjN,64,39,StraightChameleon,57.4,93.4,0,True,0.0,
4QmvjN,64,40,StraightChameleon,57.4,93.8,0,True,0.001,
4QmvjN,64,41,StraightChameleon,57.4,93.7,0,True,0.0,
4QmvjN,64,42,StraightChameleon,57.4,93.1,0,True,0.0,
4QmvjN,64,43,StraightChameleon,57.4,92.1,0,True,0.0,
4QmvjN,64,44,StraightChameleon,57.4,90.8,0,True,0.001,
4QmvjN,64,45,StraightChameleon,57.4,89.1,0,True,0.0,
4QmvjN,64,46,StraightChameleon,57.4,87.1,1,True,0.003,
4QmvjN,64,47,StraightChameleon,57.4,85.5,1,True,0.0,
4QmvjN,64,48,StraightChameleon,57.4,84.4,0,True,0.0,
4QmvjN,64,49,StraightChameleon,57.4,83.1,1,True,0.001,
4QmvjN,64,50,StraightChameleon,57.4,82.1,0,True,0.0,
4QmvjN,64,51,StraightChameleon,82.9,80.7,0,True,0.0,
4QmvjN,64,52,StraightChameleon,82.9,79.0,0,True,0.0,
4QmvjN,64,53,StraightChameleon,82.9,76.9,1,True,0.0,
4QmvjN,64,54,StraightChameleon,82.9,75.0,1,True,0.0,
4QmvjN,64,55,StraightChameleon,82.9,73.3,1,True,0.0,
4QmvjN,64,56,StraightChameleon,82.9,71.8,1,True,0.002,
4QmvjN,64,57,StraightChameleon,82.9,70.6,0,True,0.0,
4QmvjN,64,58,StraightChameleon,82.9,69.2,0,True,0.0,
4QmvjN,64,59,StraightChameleon,82.9,67.5,0,True,0.0,
4QmvjN,64,60,StraightChameleon,82.9,65.5,0,True,0.0,
4QmvjN,64,61,StraightChameleon,82.9,63.4,1,True,0.0,
4QmvjN,64,62,StraightChameleon,82.9,61.4,1,True,0.0,
4QmvjN,64,63,StraightChameleon,82.9,59.6,1,True,0.0,
4QmvjN,64,64,StraightChameleon,82.9,57.9,1,True,0.0,
4QmvjN,64,65,StraightChameleon,82.9,56.2,0,True,0.0,
4QmvjN,64,66,StraightChameleon,82.9,54.3,3,True,0.0,
4QmvjN,64,67,StraightChameleon,82.9,53.0,2,True,0.0,
4QmvjN,64,68,StraightChameleon,82.9,52.0,3,True,0.0,
4QmvjN,64,69,StraightChameleon,82.9,51.5,1,True,0.0,
4QmvjN,64,70,StraightChameleon,82.9,51.0,2,True,0.0,
4QmvjN,64,71,StraightChameleon,82.9,50.7,0,True,0.0,
4QmvjN,64,72,StraightChameleon,82.9,50.2,1,True,0.0,
4QmvjN,64,73,StraightChameleon,82.9,49.7,1,True,0.0,
4QmvjN,64,74,StraightChameleon,82.9,49.1,4,True,0.0,
4QmvjN,64,75,StraightChameleon,82.9,48.9,2,True,0.0,
4QmvjN,64,76,StraightChameleon,82.9,49.0,2,True,0.0,
4QmvjN,64,77,StraightChameleon,82.9,49.1,1,True,0.0,
4QmvjN,64,78,StraightChameleon,82.9,49.2,1,True,0.0,
4QmvjN,64,79,StraightChameleon,82.9,49.2,0,True,0.0,
4QmvjN,64,80,StraightChameleon,82.9,49.0,1,True,0.0,
4QmvjN,64,81,StraightChameleon,82.9,48.7,0,True,0.0,
4QmvjN,64,82,StraightChameleon,82.9,48.2,0,True,0.0,
4QmvjN,64,83,StraightChameleon,82.9,47.6,3,True,0.0,
4QmvjN,64,84,StraightChameleon,82.9,47.2,1,True,0.0,
4QmvjN,64,85,StraightChameleon,82.9,46.7,5,True,0.0,
4QmvjN,64,86,StraightChameleon,82.9,46.8,2,True,0.0,
4QmvjN,64,87,StraightChameleon,82.9,46.9,0,True,0.0,
4QmvjN,64,88,StraightChameleon,82.9,46.9,5,True,0.0,
4QmvjN,64,89,StraightChameleon,82.9,47.3,6,True,0.0,
4QmvjN,64,90,StraightChameleon,82.9,48.4,1,True,0.0,
4QmvjN,64,91,StraightChameleon,82.9,49.5,1,True,0.0,
4QmvjN,64,92,StraightChameleon,90.0,50.7,0,True,0.0,
4QmvjN,64,93,StraightChameleon,90.8,51.6,0,True,0.0,
4QmvjN,64,94,StraightChameleon,91.5,52.5,0,True,0.0,
4QmvjN,64,95,StraightChameleon,92.3,53.2,0,True,0.0,
4QmvjN,64,96,StraightChameleon,93.1,53.8,0,True,0.0,
4QmvjN,64,97,StraightChameleon,94.0,54.3,0,True,0.0,
4QmvjN,64,98,StraightChameleon,94.8,54.7,0,True,0.0,
4QmvjN,64,99,StraightChameleon,95.7,55.0,0,True,0.0,
4QmvjN,64,100,StraightChameleon,96.5,55.2,0,True,0.0,
4QmvjN,65,1,StraightChameleon,120.0,46.0,1,True,0.0,
4QmvjN,65,2,StraightChameleon,55.7,52.8,0,True,0.0,
4QmvjN,65,3,StraightChameleon,55.7,51.1,0,True,0.0,
4QmvjN,65,4,StraightChameleon,55.7,47.4,0,True,0.0,
4QmvjN,65,5,StraightChameleon,55.7,42.4,1,True,0.0,
4QmvjN,65,6,StraightChameleon,55.7,40.3,1,True,0.0,
4QmvjN,65,7,StraightChameleon,55.7,40.3,0,True,0.0,
4QmvjN,65,8,StraightChameleon,55.7,39.1,0,True,0.0,
4QmvjN,65,9,StraightChameleon,55.7,37.1,2,True,0.0,
4QmvjN,65,10,StraightChameleon,55.7,37.8,0,True,0.0,
4QmvjN,65,11,StraightChameleon,55.7,37.9,1,True,0.0,
4QmvjN,65,12,StraightChameleon,55.7,38.8,2,True,0.0,
4QmvjN,65,13,StraightChameleon,55.7,41.2,0,True,0.0,
4QmvjN,65,14,StraightChameleon,55.7,42.8,3,True,0.0,
4QmvjN,65,15,StraightChameleon,55.7,46.9,1,True,0.0,
4QmvjN,65,16,StraightChameleon,55.7,51.4,1,True,0.0,
4QmvjN,65,17,StraightChameleon,55.7,56.3,1,True,0.0,
4QmvjN,65,18,StraightChameleon,55.7,62.2,0,True,0.0,
4QmvjN,65,19,StraightChameleon,55.7,67.8,0,True,0.0,
4QmvjN,65,20,StraightChameleon,55.7,72.9,0,True,0.0,
4QmvjN,65,21,StraightChameleon,55.7,77.8,0,True,0.0,
4QmvjN,65,22,StraightChameleon,55.7,81.9,0,True,0.0,
4QmvjN,65,23,StraightChameleon,55.7,85.4,0,True,0.0,
4QmvjN,65,24,StraightChameleon,55.7,87.7,0,True,0.0,
4QmvjN,65,25,StraightChameleon,55.7,89.2,0,True,0.0,
4QmvjN,65,26,StraightChameleon,55.7,90.2,0,True,0.0,
4QmvjN,65,27,StraightChameleon,55.7,90.4,0,True,0.0,
4QmvjN,65,28,StraightChameleon,55.7,89.8,0,True,0.0,
4QmvjN,65,29,StraightChameleon,55.7,88.5,0,True,0.0,
4QmvjN,65,30,StraightChameleon,55.7,86.6,0,True,0.0,
4QmvjN,65,31,StraightChameleon,55.7,84.1,0,True,0.0,
4QmvjN,65,32,StraightChameleon,55.7,81.5,0,True,0.0,
4QmvjN,65,33,StraightChameleon,55.7,78.5,0,True,0.0,
4QmvjN,65,34,StraightChameleon,54.6,75.2,0,True,0.0,
4QmvjN,65,35,StraightChameleon,54.6,71.7,0,True,0.0,
4QmvjN,65,36,StraightChameleon,54.6,68.1,1,True,0.0,
4QmvjN,65,37,StraightChameleon,54.6,65.1,1,True,0.0,
4QmvjN,65,38,StraightChameleon,54.6,62.6,2,True,0.0,
4QmvjN,65,39,StraightChameleon,54.6,61.2,1,True,0.0,
4QmvjN,65,40,StraightChameleon,54.6,60.3,1,True,0.0,
4QmvjN,65,41,StraightChameleon,54.6,59.6,2,True,0.0,
4QmvjN,65,42,StraightChameleon,54.6,59.8,0,True,0.0,
4QmvjN,65,43,StraightChameleon,54.6,59.7,1,True,0.0,
4QmvjN,65,44,StraightChameleon,54.6,59.9,0,True,0.0,
4QmvjN,65,45,StraightChameleon,54.6,59.8,0,True,0.0,
4QmvjN,65,46,StraightChameleon,54.6,59.5,1,True,0.0,
4QmvjN,65,47,StraightChameleon,54.6,59.4,0,True,0.0,
4QmvjN,65,48,StraightChameleon,54.6,59.1,1,True,0.0,
4QmvjN,65,49,StraightChameleon,54.6,59.2,0,True,0.0,
4QmvjN,65,50,StraightChameleon,54.6,58.9,1,True,0.0,
4QmvjN,65,51,StraightChameleon,58.3,58.8,0,True,0.0,
4QmvjN,65,52,StraightChameleon,58.3,58.4,3,True,0.0,
4QmvjN,65,53,StraightChameleon,58.3,59.0,1,True,0.0,
4QmvjN,65,54,StraightChameleon,58.3,59.6,1,True,0.0,
4QmvjN,65,55,StraightChameleon,58.3,60.3,0,True,0.0,
4QmvjN,65,56,StraightChameleon,58.3,60.6,0,True,0.0,
4QmvjN,65,57,StraightChameleon,58.3,60.8,0,True,0.0,
4QmvjN,65,58,StraightChameleon,58.3,60.7,0,True,0.0,
4QmvjN,65,59,StraightChameleon,58.3,60.4,1,True,0.0,
4QmvjN,65,60,StraightChameleon,58.3,60.2,1,True,0.0,
4QmvjN,65,61,StraightChameleon,58.3,60.0,0,True,0.0,
4QmvjN,65,62,StraightChameleon,58.3,59.5,1,True,0.0,
4QmvjN,65,63,StraightChameleon,58.3,59.1,0,True,0.0,
4QmvjN,65,64,StraightChameleon,58.3,58.4,0,True,0.0,
4QmvjN,65,65,StraightChameleon,58.3,57.3,2,True,0.0,
4QmvjN,65,66,StraightChameleon,58.3,56.5,0,True,0.0,
4QmvjN,65,67,StraightChameleon,58.3,55.5,1,True,0.0,
4QmvjN,65,68,StraightChameleon,58.3,54.4,1,True,0.0,
4QmvjN,65,69,StraightChameleon,58.3,53.4,4,True,0.0,
4QmvjN,65,70,StraightChameleon,58.3,53.1,1,True,0.0,
4QmvjN,65,71,StraightChameleon,58.3,52.9,0,True,0.0,
4QmvjN,65,72,StraightChameleon,58.3,52.3,0,True,0.0,
4QmvjN,65,73,StraightChameleon,58.3,51.5,3,True,0.0,
4QmvjN,65,74,StraightChameleon,58.3,51.1,3,True,0.0,
4QmvjN,65,75,StraightChameleon,58.3,51.0,1,True,0.0,
4QmvjN,65,76,StraightChameleon,58.3,50.8,2,True,0.0,
4QmvjN,65,77,StraightChameleon,58.3,50.8,4,True,0.0,
4QmvjN,65,78,StraightChameleon,59.4,51.2,2,True,0.0,
4QmvjN,65,79,StraightChameleon,59.4,51.8,2,True,0.0,
4QmvjN,65,80,StraightChameleon,59.4,52.5,4,True,0.0,
4QmvjN,65,81,StraightChameleon,59.4,53.6,1,True,0.0,
4QmvjN,65,82,StraightChameleon,59.4,54.8,1,True,0.0,
4QmvjN,65,83,StraightChameleon,59.4,55.8,0,True,0.0,
4QmvjN,65,84,StraightChameleon,59.4,56.6,0,True,0.0,
4QmvjN,65,85,StraightChameleon,59.4,57.1,1,True,0.0,
4QmvjN,65,86,StraightChameleon,59.4,57.6,0,True,0.0,
4QmvjN,65,87,StraightChameleon,59.4,57.8,0,True,0.0,
4QmvjN,65,88,StraightChameleon,59.4,57.7,1,True,0.0,
4QmvjN,65,89,StraightChameleon,59.4,57.6,0,True,0.0,
4QmvjN,65,90,StraightChameleon,59.4,57.3,0,True,0.0,
4QmvjN,65,91,StraightChameleon,59.4,56.8,0,True,0.0,
4QmvjN,65,92,StraightChameleon,59.4,56.2,1,True,0.0,
4QmvjN,65,93,StraightChameleon,59.4,55.6,1,True,0.0,
4QmvjN,65,94,StraightChameleon,59.4,55.0,0,True,0.0,
4QmvjN,65,95,StraightChameleon,59.4,54.3,0,True,0.0,
4QmvjN,65,96,StraightChameleon,59.4,53.5,1,False,0.0,
4QmvjN,65,97,StraightChameleon,59.4,52.7,3,False,0.0,
4QmvjN,65,98,StraightChameleon,59.4,52.3,1,False,0.0,
4QmvjN,65,99,StraightChameleon,59.4,51.9,2,False,0.0,
4QmvjN,65,100,StraightChameleon,59.4,51.7,1,False,0.0,
4QmvjN,66,1,StraightChameleon,120.0,42.0,0,True,0.0,
4QmvjN,66,2,StraightChameleon,51.2,33.6,0,True,0.0,
4QmvjN,66,3,StraightChameleon,51.2,26.9,1,True,0.0,
4QmvjN,66,4,StraightChameleon,52.2,24.9,2,True,0.0,
4QmvjN,66,5,StraightChameleon,52.2,27.1,0,True,0.0,
4QmvjN,66,6,StraightChameleon,52.2,27.7,0,True,0.0,
4QmvjN,66,7,StraightChameleon,52.2,27.8,1,True,0.0,
4QmvjN,66,8,StraightChameleon,52.2,28.5,0,True,0.0,
4QmvjN,66,9,StraightChameleon,52.2,28.4,1,True,0.0,
4QmvjN,66,10,StraightChameleon,52.2,29.0,2,True,0.0,
4QmvjN,66,11,StraightChameleon,52.2,31.5,1,True,0.0,
4QmvjN,66,12,StraightChameleon,52.2,34.5,1,True,0.0,
4QmvjN,66,13,StraightChameleon,52.2,37.8,2,True,0.0,
4QmvjN,66,14,StraightChameleon,52.2,42.6,0,True,0.0,
4QmvjN,66,15,StraightChameleon,52.2,46.7,0,True,0.0,
4QmvjN,66,16,StraightChameleon,52.2,50.1,1,True,0.0,
4QmvjN,66,17,StraightChameleon,52.2,53.7,0,True,0.0,
4QmvjN,66,18,StraightChameleon,52.2,56.9,1,True,0.0,
4QmvjN,66,19,StraightChameleon,52.2,60.9,1,True,0.0,
4QmvjN,66,20,StraightChameleon,52.2,65.5,0,True,0.0,
4QmvjN,66,21,StraightChameleon,52.2,69.9,0,True,0.0,
4QmvjN,66,22,StraightChameleon,52.2,73.6,0,True,0.0,
4QmvjN,66,23,StraightChameleon,52.2,76.7,0,True,0.0,
4QmvjN,66,24,StraightChameleon,52.2,78.8,1,True,0.0,
4QmvjN,66,25,StraightChameleon,52.2,81.4,0,True,0.0,
4QmvjN,66,26,StraightChameleon,52.2,83.5,0,True,0.0,
4QmvjN,66,27,StraightChameleon,52.2,84.9,0,True,0.0,
4QmvjN,66,28,StraightChameleon,52.2,85.5,0,True,0.0,
4QmvjN,66,29,StraightChameleon,52.2,85.4,0,True,0.0,
4QmvjN,66,30,StraightChameleon,52.2,84.7,0,True,0.0,
4QmvjN,66,31,StraightChameleon,52.2,83.3,0,True,0.0,
4QmvjN,66,32,StraightChameleon,52.2,81.7,0,True,0.0,
4QmvjN,66,33,StraightChameleon,51.2,79.6,0,True,0.0,
4QmvjN,66,34,StraightChameleon,51.2,77.2,0,True,0.0,
4QmvjN,66,35,StraightChameleon,51.2,74.4,0,True,0.0,
4QmvjN,66,36,StraightChameleon,51.2,71.5,0,True,0.0,
4QmvjN,66,37,StraightChameleon,51.2,68.3,0,True,0.0,
4QmvjN,66,38,StraightChameleon,51.2,65.0,0,True,0.0,
4QmvjN,66,39,StraightChameleon,51.2,61.7,0,True,0.0,
4QmvjN,66,40,StraightChameleon,51.2,58.3,0,True,0.0,
4QmvjN,66,41,StraightChameleon,51.2,54.9,0,True,0.0,
4QmvjN,66,42,StraightChameleon,51.2,51.6,3,True,0.0,
4QmvjN,66,43,StraightChameleon,51.2,49.6,1,True,0.0,
4QmvjN,66,44,StraightChameleon,51.2,48.0,0,True,0.0,
4QmvjN,66,45,StraightChameleon,51.2,46.3,2,True,0.0,
4QmvjN,66,46,StraightChameleon,51.2,45.2,0,True,0.0,
4QmvjN,66,47,StraightChameleon,51.2,44.1,0,True,0.0,
4QmvjN,66,48,StraightChameleon,51.2,42.8,0,True,0.0,
4QmvjN,66,49,StraightChameleon,51.2,41.4,0,True,0.0,
4QmvjN,66,50,StraightChameleon,51.2,39.9,1,True,0.0,
4QmvjN,66,51,StraightChameleon,39.5,38.7,0,True,0.0,
4QmvjN,66,52,StraightChameleon,39.5,37.3,5,True,0.0,
4QmvjN,66,53,StraightChameleon,39.5,37.1,3,True,0.0,
4QmvjN,66,54,StraightChameleon,39.5,37.5,0,True,0.0,
4QmvjN,66,55,StraightChameleon,39.5,37.6,2,True,0.0,
4QmvjN,66,56,StraightChameleon,39.5,38.1,1,True,0.0,
4QmvjN,66,57,StraightChameleon,39.5,38.7,0,True,0.0,
4QmvjN,66,58,StraightChameleon,39.5,39.2,1,True,0.0,
4QmvjN,66,59,StraightChameleon,39.5,39.7,1,True,0.0,
4QmvjN,66,60,StraightChameleon,39.5,40.3,0,True,0.0,
4QmvjN,66,61,StraightChameleon,39.5,40.6,1,True,0.0,
4QmvjN,66,62,StraightChameleon,39.5,41.0,1,True,0.0,
4QmvjN,66,63,StraightChameleon,39.5,41.4,0,True,0.0,
4QmvjN,66,64,StraightChameleon,39.5,41.6,0,True,0.0,
4QmvjN,66,65,StraightChameleon,39.5,41.5,0,True,0.0,
4QmvjN,66,66,StraightChameleon,39.5,41.2,3,True,0.0,
4QmvjN,66,67,StraightChameleon,39.5,41.2,2,True,0.0,
4QmvjN,66,68,StraightChameleon,39.5,41.5,1,True,0.0,
4QmvjN,66,69,StraightChameleon,39.5,41.7,1,True,0.0,
4QmvjN,66,70,StraightChameleon,39.5,41.8,1,True,0.0,
4QmvjN,66,71,StraightChameleon,39.5,42.0,0,True,0.0,
4QmvjN,66,72,StraightChameleon,39.5,42.0,1,True,0.0,
4QmvjN,66,73,StraightChameleon,39.5,41.9,2,True,0.0,
4QmvjN,66,74,StraightChameleon,39.5,41.9,0,True,0.0,
4QmvjN,66,75,StraightChameleon,39.5,41.6,0,True,0.0,
4QmvjN,66,76,StraightChameleon,39.5,41.1,0,True,0.0,
4QmvjN,66,77,StraightChameleon,39.5,40.5,2,True,0.0,
4QmvjN,66,78,StraightChameleon,39.5,39.9,0,True,0.0,
4QmvjN,66,79,StraightChameleon,39.5,39.2,1,True,0.0,
4QmvjN,66,80,StraightChameleon,39.5,38.5,1,True,0.0,
4QmvjN,66,81,StraightChameleon,39.5,37.7,1,True,0.0,
4QmvjN,66,82,StraightChameleon,39.5,37.0,0,True,0.0,
4QmvjN,66,83,StraightChameleon,39.5,36.1,2,True,0.0,
4QmvjN,66,84,StraightChameleon,39.5,35.3,2,True,0.0,
4QmvjN,66,85,StraightChameleon,39.5,34.6,1,False,0.0,
4QmvjN,66,86,StraightChameleon,39.5,33.9,3,False,0.0,
4QmvjN,66,87,StraightChameleon,39.5,33.4,3,False,0.0,
4QmvjN,66,88,StraightChameleon,39.5,33.1,1,False,0.0,
4QmvjN,66,89,StraightChameleon,40.3,32.7,3,False,0.0,
4QmvjN,66,90,StraightChameleon,40.3,32.6,2,False,0.0,
4QmvjN,66,91,StraightChameleon,40.3,32.5,3,False,0.0,
4QmvjN,66,92,StraightChameleon,40.3,32.6,2,False,0.0,
4QmvjN,66,93,StraightChameleon,40.3,32.8,0,False,0.0,
4QmvjN,66,94,StraightChameleon,40.3,32.9,1,False,0.0,
4QmvjN,66,95,StraightChameleon,40.3,33.0,2,False,0.0,
4QmvjN,66,96,StraightChameleon,40.3,33.2,1,False,0.0,
4QmvjN,66,97,StraightChameleon,40.3,33.4,1,False,0.0,
4QmvjN,66,98,StraightChameleon,46.4,33.6,0,False,0.0,
4QmvjN,66,99,StraightChameleon,46.3,33.8,0,False,0.0,
4QmvjN,66,100,StraightChameleon,46.2,33.9,0,False,0.0,
4QmvjN,67,1,StraightChameleon,120.0,35.0,0,True,0.0,
4QmvjN,67,2,StraightChameleon,33.6,28.0,1,True,0.0,
4QmvjN,67,3,StraightChameleon,33.6,27.1,0,True,0.0,
4QmvjN,67,4,StraightChameleon,33.6,25.1,0,True,0.0,
4QmvjN,67,5,StraightChameleon,33.6,22.5,0,True,0.0,
4QmvjN,67,6,StraightChameleon,33.6,19.7,0,True,0.0,
4QmvjN,67,7,StraightChameleon,33.6,17.0,0,True,0.0,
4QmvjN,67,8,StraightChameleon,33.6,14.6,2,True,0.0,
4QmvjN,67,9,StraightChameleon,34.3,13.8,0,True,0.0,
4QmvjN,67,10,StraightChameleon,34.3,12.9,0,True,0.0,
4QmvjN,67,11,StraightChameleon,34.3,11.9,2,True,0.0,
4QmvjN,67,12,StraightChameleon,34.3,11.7,0,True,0.0,
4QmvjN,67,13,StraightChameleon,34.3,11.3,1,True,0.0,
4QmvjN,67,14,StraightChameleon,34.3,11.1,3,True,0.0,
4QmvjN,67,15,StraightChameleon,34.3,11.5,3,True,0.0,
4QmvjN,67,16,StraightChameleon,34.3,12.6,2,True,0.0,
4QmvjN,67,17,StraightChameleon,34.3,14.1,1,True,0.0,
4QmvjN,67,18,StraightChameleon,34.3,15.9,2,True,0.0,
4QmvjN,67,19,StraightChameleon,34.3,18.3,0,True,0.0,
4QmvjN,67,20,StraightChameleon,34.3,20.8,1,True,0.0,
4QmvjN,67,21,StraightChameleon,34.3,23.8,0,True,0.0,
4QmvjN,67,22,StraightChameleon,34.3,26.7,1,True,0.0,
4QmvjN,67,23,StraightChameleon,34.3,30.2,1,True,0.0,
4QmvjN,67,24,StraightChameleon,34.3,33.9,0,True,0.0,
4QmvjN,67,25,StraightChameleon,34.3,37.7,2,True,0.0,
4QmvjN,67,26,StraightChameleon,34.3,42.7,1,True,0.0,
4QmvjN,67,27,StraightChameleon,34.3,48.3,0,True,0.0,
4QmvjN,67,28,StraightChameleon,34.3,54.0,0,True,0.0,
4QmvjN,67,29,StraightChameleon,34.3,59.7,0,True,0.0,
4QmvjN,67,30,StraightChameleon,34.3,65.2,0,True,0.0,
4QmvjN,67,31,StraightChameleon,34.3,70.6,0,True,0.0,
4QmvjN,67,32,StraightChameleon,34.3,76.0,0,True,0.0,
4QmvjN,67,33,StraightChameleon,34.3,81.1,0,True,0.0,
4QmvjN,67,34,StraightChameleon,34.3,86.1,0,True,0.0,
4QmvjN,67,35,StraightChameleon,34.3,90.5,0,True,0.0,
4QmvjN,67,36,StraightChameleon,34.3,94.6,0,True,0.0,
4QmvjN,67,37,StraightChameleon,34.3,98.3,0,True,0.0,
4QmvjN,67,38,StraightChameleon,33.6,100.0,0,True,0.0,
4QmvjN,67,39,StraightChameleon,33.6,100.0,0,True,0.0,
4QmvjN,67,40,StraightChameleon,33.6,100.0,0,True,0.0,
4QmvjN,67,41,StraightChameleon,33.6,100.0,0,True,0.0,
4QmvjN,67,42,StraightChameleon,33.6,100.0,0,True,0.0,
4QmvjN,67,43,StraightChameleon,33.6,100.0,0,True,0.0,
4QmvjN,67,44,StraightChameleon,33.6,100.0,0,True,0.0,
4QmvjN,67,45,StraightChameleon,33.6,99.8,0,True,0.0,
4QmvjN,67,46,StraightChameleon,33.6,99.2,0,True,0.0,
4QmvjN,67,47,StraightChameleon,33.6,98.3,0,True,0.0,
4QmvjN,67,48,StraightChameleon,33.6,97.1,0,True,0.0,
4QmvjN,67,49,StraightChameleon,33.6,95.6,0,True,0.0,
4QmvjN,67,50,StraightChameleon,33.6,93.6,0,True,0.0,
4QmvjN,67,51,StraightChameleon,94.5,91.3,0,True,0.0,
4QmvjN,67,52,StraightChameleon,94.5,88.7,0,True,0.0,
4QmvjN,67,53,StraightChameleon,94.5,85.7,0,True,0.0,
4QmvjN,67,54,StraightChameleon,94.5,82.4,0,True,0.0,
4QmvjN,67,55,StraightChameleon,94.5,78.8,0,True,0.0,
4QmvjN,67,56,StraightChameleon,94.5,75.1,2,True,0.0,
4QmvjN,67,57,StraightChameleon,94.5,72.4,1,True,0.0,
4QmvjN,67,58,StraightChameleon,94.5,70.0,1,True,0.0,
4QmvjN,67,59,StraightChameleon,94.5,67.8,1,True,0.0,
4QmvjN,67,60,StraightChameleon,94.5,65.9,0,True,0.0,
4QmvjN,67,61,StraightChameleon,94.5,63.7,2,True,0.0,
4QmvjN,67,62,StraightChameleon,94.5,62.1,0,True,0.0,
4QmvjN,67,63,StraightChameleon,94.5,60.3,2,True,0.0,
4QmvjN,67,64,StraightChameleon,94.5,58.9,1,True,0.0,
4QmvjN,67,65,StraightChameleon,94.5,57.5,1,True,0.0,
4QmvjN,67,66,StraightChameleon,94.5,56.1,0,True,0.0,
4QmvjN,67,67,StraightChameleon,94.5,54.5,0,True,0.0,
4QmvjN,67,68,StraightChameleon,94.5,52.6,1,True,0.0,
4QmvjN,67,69,StraightChameleon,94.5,50.9,0,True,0.0,
4QmvjN,67,70,StraightChameleon,94.5,49.0,0,True,0.0,
4QmvjN,67,71,StraightChameleon,94.5,47.0,0,True,0.0,
4QmvjN,67,72,StraightChameleon,94.5,44.8,2,True,0.0,
4QmvjN,67,73,StraightChameleon,94.5,43.0,0,True,0.0,
4QmvjN,67,74,StraightChameleon,94.5,41.0,1,True,0.0,
4QmvjN,67,75,StraightChameleon,94.5,39.1,4,True,0.0,
4QmvjN,67,76,StraightChameleon,94.5,37.7,1,True,0.0,
4QmvjN,67,77,StraightChameleon,94.5,36.4,2,True,0.0,
4QmvjN,67,78,StraightChameleon,94.5,35.2,2,True,0.0,
4QmvjN,67,79,StraightChameleon,94.5,34.2,5,True,0.0,
4QmvjN,67,80,StraightChameleon,94.5,33.7,2,True,0.0,
4QmvjN,67,81,StraightChameleon,94.5,33.3,2,True,0.0,
4QmvjN,67,82,StraightChameleon,94.5,33.0,1,True,0.0,
4QmvjN,67,83,StraightChameleon,94.5,32.6,2,True,0.0,
4QmvjN,67,84,StraightChameleon,94.5,32.3,1,True,0.0,
4QmvjN,67,85,StraightChameleon,94.5,32.0,2,True,0.0,
4QmvjN,67,86,StraightChameleon,94.5,31.8,4,True,0.0,
4QmvjN,67,87,StraightChameleon,94.5,31.8,4,True,0.001,
4QmvjN,67,88,StraightChameleon,94.5,32.0,5,True,0.0,
4QmvjN,67,89,StraightChameleon,94.5,32.6,3,True,0.0,
4QmvjN,67,90,StraightChameleon,94.5,33.4,2,True,0.0,
4QmvjN,67,91,StraightChameleon,94.7,34.2,0,True,0.0,
4QmvjN,67,92,StraightChameleon,96.1,35.0,0,True,0.0,
4QmvjN,67,93,StraightChameleon,97.5,35.7,0,True,0.0,
4QmvjN,67,94,StraightChameleon,99.0,36.3,0,True,0.0,
4QmvjN,67,95,StraightChameleon,100.5,36.8,0,True,0.0,
4QmvjN,67,96,StraightChameleon,102.0,37.2,0,True,0.0,
4QmvjN,67,97,StraightChameleon,103.6,37.6,0,True,0.0,
4QmvjN,67,98,StraightChameleon,105.2,37.8,0,True,0.0,
4QmvjN,67,99,StraightChameleon,106.8,38.0,0,True,0.0,
4QmvjN,67,100,StraightChameleon,108.5,38.2,0,True,0.0,
4QmvjN,68,1,StraightChameleon,120.0,36.0,3,True,0.0,
4QmvjN,68,2,StraightChameleon,37.8,43.2,0,True,0.0,
4QmvjN,68,3,StraightChameleon,37.8,51.8,0,True,0.0,
4QmvjN,68,4,StraightChameleon,37.8,61.2,0,True,0.0,
4QmvjN,68,5,StraightChameleon,37.8,66.7,0,True,0.0,
4QmvjN,68,6,StraightChameleon,37.8,68.2,0,True,0.0,
4QmvjN,68,7,StraightChameleon,37.8,68.2,0,True,0.0,
4QmvjN,68,8,StraightChameleon,37.8,66.2,0,True,0.0,
4QmvjN,68,9,StraightChameleon,37.8,62.7,0,True,0.0,
4QmvjN,68,10,StraightChameleon,37.8,58.5,0,True,0.0,
4QmvjN,68,11,StraightChameleon,37.8,53.9,0,True,0.0,
4QmvjN,68,12,StraightChameleon,37.8,49.2,0,True,0.0,
4QmvjN,68,13,StraightChameleon,37.8,44.2,0,True,0.0,
4QmvjN,68,14,StraightChameleon,37.8,39.3,0,True,0.0,
4QmvjN,68,15,StraightChameleon,37.8,34.6,1,True,0.0,
4QmvjN,68,16,StraightChameleon,37.8,31.1,0,True,0.0,
