competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4FuPAC,45,24,StoicCentipede,50.0,60.8,1,True,0.0,
4FuPAC,45,25,StoicCentipede,31.0,61.0,0,True,0.0,
4FuPAC,45,26,StoicCentipede,31.0,60.7,0,True,0.0,
4FuPAC,45,27,StoicCentipede,50.0,60.0,0,True,0.0,
4FuPAC,45,28,StoicCentipede,50.0,58.7,1,True,0.0,
4FuPAC,45,29,StoicCentipede,84.0,57.9,3,True,0.0,
4FuPAC,45,30,StoicCentipede,31.0,58.8,0,True,0.0,
4FuPAC,45,31,StoicCentipede,50.0,59.3,0,True,0.0,
4FuPAC,45,32,StoicCentipede,45.0,59.6,1,True,0.0,
4FuPAC,45,33,StoicCentipede,45.0,60.2,1,True,0.0,
4FuPAC,45,34,StoicCentipede,43.0,61.1,1,True,0.0,
4FuPAC,45,35,StoicCentipede,50.0,62.2,0,True,0.0,
4FuPAC,45,36,StoicCentipede,44.0,63.1,0,True,0.0,
4FuPAC,45,37,StoicCentipede,48.0,63.6,1,True,0.0,
4FuPAC,45,38,StoicCentipede,44.0,64.4,1,True,0.0,
4FuPAC,45,39,StoicCentipede,64.0,65.5,3,True,0.0,
4FuPAC,45,40,StoicCentipede,50.0,68.3,0,True,0.0,
4FuPAC,45,41,StoicCentipede,64.0,70.8,0,True,0.0,
4FuPAC,45,42,StoicCentipede,45.0,73.0,1,True,0.0,
4FuPAC,45,43,StoicCentipede,14.0,75.5,0,True,0.0,
4FuPAC,45,44,StoicCentipede,65.0,77.8,0,True,0.0,
4FuPAC,45,45,StoicCentipede,60.0,79.7,0,True,0.0,
4FuPAC,45,46,StoicCentipede,67.0,81.2,0,True,0.0,
4FuPAC,45,47,StoicCentipede,57.0,82.4,0,True,0.0,
4FuPAC,45,48,StoicCentipede,50.0,83.4,1,True,0.0,
4FuPAC,45,49,StoicCentipede,57.0,84.8,0,True,0.0,
4FuPAC,45,50,StoicCentipede,50.0,85.7,0,True,0.0,
4FuPAC,45,51,StoicCentipede,1.0,86.2,0,True,0.0,
4FuPAC,45,52,StoicCentipede,45.0,86.3,0,True,0.0,
4FuPAC,45,53,StoicCentipede,45.0,86.0,0,False,0.0,
4FuPAC,45,54,StoicCentipede,1.0,85.0,0,False,0.0,
4FuPAC,45,55,StoicCentipede,1.0,83.7,0,False,0.0,
4FuPAC,45,56,StoicCentipede,57.0,82.0,0,False,0.0,
4FuPAC,45,57,StoicCentipede,57.0,80.0,1,False,0.0,
4FuPAC,45,58,StoicCentipede,57.0,78.4,0,False,0.0,
4FuPAC,45,59,StoicCentipede,44.0,76.5,0,False,0.0,
4FuPAC,45,60,StoicCentipede,50.0,74.3,0,False,0.0,
4FuPAC,45,61,StoicCentipede,67.0,71.9,2,False,0.0,
4FuPAC,45,62,StoicCentipede,45.0,70.1,1,False,0.0,
4FuPAC,45,63,StoicCentipede,45.0,68.4,0,False,0.0,
4FuPAC,45,64,StoicCentipede,64.0,66.4,2,False,0.0,
4FuPAC,45,65,StoicCentipede,45.0,64.8,1,False,0.0,
4FuPAC,45,66,StoicCentipede,64.0,63.3,3,False,0.0,
4FuPAC,45,67,StoicCentipede,44.0,62.4,2,False,0.0,
4FuPAC,45,68,StoicCentipede,15.0,61.8,1,False,0.0,
4FuPAC,45,69,StoicCentipede,50.0,61.2,1,False,0.0,
4FuPAC,45,70,StoicCentipede,50.0,60.7,1,False,0.0,
4FuPAC,45,71,StoicCentipede,50.0,60.1,4,False,0.0,
4FuPAC,45,72,StoicCentipede,16.0,60.3,3,False,0.0,
4FuPAC,45,73,StoicCentipede,16.0,60.9,3,False,0.0,
4FuPAC,45,74,StoicCentipede,100.0,62.0,1,False,0.0,
4FuPAC,45,75,StoicCentipede,25.0,62.8,2,False,0.0,
4FuPAC,45,76,StoicCentipede,31.0,63.8,3,False,0.0,
4FuPAC,45,77,StoicCentipede,44.0,65.2,2,False,0.0,
4FuPAC,45,78,StoicCentipede,50.0,66.8,4,False,0.0,
4FuPAC,45,79,StoicCentipede,45.0,69.0,1,False,0.0,
4FuPAC,45,80,StoicCentipede,64.0,71.1,2,False,0.0,
4FuPAC,45,81,StoicCentipede,45.0,73.4,0,False,0.0,
4FuPAC,45,82,StoicCentipede,51.0,75.5,0,False,0.0,
4FuPAC,45,83,StoicCentipede,65.0,77.2,1,False,0.0,
4FuPAC,45,84,StoicCentipede,65.0,78.8,2,False,0.0,
4FuPAC,45,85,StoicCentipede,44.0,80.5,0,False,0.0,
4FuPAC,45,86,StoicCentipede,35.0,81.9,0,False,0.0,
4FuPAC,45,87,StoicCentipede,67.0,82.9,0,False,0.0,
4FuPAC,45,88,StoicCentipede,50.0,83.5,0,False,0.0,
4FuPAC,45,89,StoicCentipede,57.0,83.9,1,False,0.0,
4FuPAC,45,90,StoicCentipede,57.0,84.2,0,False,0.0,
4FuPAC,45,91,StoicCentipede,50.0,84.2,0,False,0.0,
4FuPAC,45,92,StoicCentipede,50.0,84.0,0,False,0.0,
4FuPAC,45,93,StoicCentipede,67.0,83.5,1,False,0.0,
4FuPAC,45,94,StoicCentipede,67.0,83.1,0,False,0.0,
4FuPAC,45,95,StoicCentipede,53.0,82.5,0,False,0.0,
4FuPAC,45,96,StoicCentipede,50.0,81.7,0,False,0.0,
4FuPAC,45,97,StoicCentipede,67.0,80.7,0,False,0.0,
4FuPAC,45,98,StoicCentipede,35.0,79.6,0,False,0.0,
4FuPAC,45,99,StoicCentipede,67.0,78.4,0,False,0.0,
4FuPAC,45,100,StoicCentipede,21.0,77.1,0,False,0.0,
4FuPAC,46,1,StoicCentipede,20.0,89.0,0,True,0.0,
4FuPAC,46,2,StoicCentipede,56.0,71.2,0,True,0.0,
4FuPAC,46,3,StoicCentipede,45.0,57.0,0,True,0.0,
4FuPAC,46,4,StoicCentipede,41.0,45.6,1,True,0.0,
4FuPAC,46,5,StoicCentipede,61.0,40.8,2,True,0.0,
4FuPAC,46,6,StoicCentipede,28.0,41.8,2,True,0.0,
4FuPAC,46,7,StoicCentipede,28.0,47.4,0,True,0.0,
4FuPAC,46,8,StoicCentipede,45.0,51.4,2,True,0.0,
4FuPAC,46,9,StoicCentipede,30.0,58.8,0,True,0.0,
4FuPAC,46,10,StoicCentipede,50.0,65.2,1,True,0.0,
4FuPAC,46,11,StoicCentipede,50.0,73.4,0,True,0.0,
4FuPAC,46,12,StoicCentipede,51.0,80.5,1,True,0.0,
4FuPAC,46,13,StoicCentipede,35.0,88.2,0,True,0.0,
4FuPAC,46,14,StoicCentipede,53.0,94.1,0,True,0.0,
4FuPAC,46,15,StoicCentipede,57.0,98.0,0,True,0.0,
4FuPAC,46,16,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,46,17,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,46,18,StoicCentipede,56.0,99.5,0,True,0.0,
4FuPAC,46,19,StoicCentipede,50.0,98.2,0,True,0.0,
4FuPAC,46,20,StoicCentipede,63.0,96.0,0,True,0.0,
4FuPAC,46,21,StoicCentipede,67.0,93.2,0,True,0.0,
4FuPAC,46,22,StoicCentipede,53.0,89.7,0,True,0.0,
4FuPAC,46,23,StoicCentipede,56.0,85.8,1,True,0.0,
4FuPAC,46,24,StoicCentipede,53.0,82.5,0,True,0.0,
4FuPAC,46,25,StoicCentipede,50.0,78.9,0,True,0.0,
4FuPAC,46,26,StoicCentipede,44.0,75.0,0,True,0.0,
4FuPAC,46,27,StoicCentipede,67.0,70.8,2,True,0.0,
4FuPAC,46,28,StoicCentipede,50.0,68.4,0,True,0.0,
4FuPAC,46,29,StoicCentipede,64.0,65.6,1,True,0.0,
4FuPAC,46,30,StoicCentipede,66.0,63.3,1,True,0.0,
4FuPAC,46,31,StoicCentipede,44.0,61.5,0,True,0.0,
4FuPAC,46,32,StoicCentipede,25.0,59.6,0,True,0.0,
4FuPAC,46,33,StoicCentipede,78.0,57.4,2,True,0.0,
4FuPAC,46,34,StoicCentipede,84.0,56.3,5,True,0.0,
4FuPAC,46,35,StoicCentipede,41.0,58.0,0,True,0.0,
4FuPAC,46,36,StoicCentipede,42.0,59.4,1,True,0.0,
4FuPAC,46,37,StoicCentipede,35.0,61.1,0,True,0.0,
4FuPAC,46,38,StoicCentipede,44.0,62.5,1,True,0.0,
4FuPAC,46,39,StoicCentipede,31.0,64.2,0,True,0.0,
4FuPAC,46,40,StoicCentipede,64.0,65.7,0,True,0.0,
4FuPAC,46,41,StoicCentipede,50.0,66.9,0,True,0.0,
4FuPAC,46,42,StoicCentipede,45.0,67.7,0,True,0.0,
4FuPAC,46,43,StoicCentipede,50.0,68.2,0,True,0.0,
4FuPAC,46,44,StoicCentipede,64.0,68.4,1,True,0.0,
4FuPAC,46,45,StoicCentipede,50.0,68.9,1,True,0.0,
4FuPAC,46,46,StoicCentipede,50.0,69.6,0,True,0.0,
4FuPAC,46,47,StoicCentipede,44.0,70.1,0,True,0.0,
4FuPAC,46,48,StoicCentipede,50.0,70.4,0,True,0.0,
4FuPAC,46,49,StoicCentipede,44.0,70.4,0,True,0.0,
4FuPAC,46,50,StoicCentipede,50.0,70.1,2,True,0.0,
4FuPAC,46,51,StoicCentipede,50.0,70.5,1,False,0.0,
4FuPAC,46,52,StoicCentipede,50.0,71.1,0,False,0.0,
4FuPAC,46,53,StoicCentipede,45.0,71.3,0,False,0.0,
4FuPAC,46,54,StoicCentipede,45.0,71.0,0,False,0.0,
4FuPAC,46,55,StoicCentipede,44.0,70.4,2,False,0.0,
4FuPAC,46,56,StoicCentipede,44.0,70.4,0,False,0.0,
4FuPAC,46,57,StoicCentipede,50.0,70.1,2,False,0.0,
4FuPAC,46,58,StoicCentipede,50.0,70.5,0,False,0.0,
4FuPAC,46,59,StoicCentipede,64.0,70.5,0,False,0.0,
4FuPAC,46,60,StoicCentipede,64.0,70.2,0,False,0.0,
4FuPAC,46,61,StoicCentipede,44.0,69.6,2,False,0.0,
4FuPAC,46,62,StoicCentipede,44.0,69.5,1,False,0.0,
4FuPAC,46,63,StoicCentipede,25.0,69.4,0,False,0.0,
4FuPAC,46,64,StoicCentipede,25.0,68.9,0,False,0.0,
4FuPAC,46,65,StoicCentipede,60.0,68.0,0,False,0.0,
4FuPAC,46,66,StoicCentipede,50.0,66.8,1,False,0.0,
4FuPAC,46,67,StoicCentipede,45.0,65.5,3,False,0.0,
4FuPAC,46,68,StoicCentipede,50.0,64.9,2,False,0.0,
4FuPAC,46,69,StoicCentipede,64.0,64.6,1,False,0.0,
4FuPAC,46,70,StoicCentipede,64.0,64.3,2,False,0.0,
4FuPAC,46,71,StoicCentipede,44.0,64.2,0,False,0.0,
4FuPAC,46,72,StoicCentipede,44.0,63.9,4,False,0.0,
4FuPAC,46,73,StoicCentipede,44.0,64.3,4,False,0.0,
4FuPAC,46,74,StoicCentipede,31.0,65.4,0,False,0.0,
4FuPAC,46,75,StoicCentipede,50.0,66.0,1,False,0.0,
4FuPAC,46,76,StoicCentipede,50.0,66.5,0,False,0.0,
4FuPAC,46,77,StoicCentipede,44.0,66.7,1,False,0.0,
4FuPAC,46,78,StoicCentipede,45.0,66.8,3,False,0.0,
4FuPAC,46,79,StoicCentipede,45.0,67.3,1,False,0.0,
4FuPAC,46,80,StoicCentipede,50.0,67.7,2,False,0.0,
4FuPAC,46,81,StoicCentipede,50.0,68.3,2,False,0.0,
4FuPAC,46,82,StoicCentipede,50.0,69.0,1,False,0.0,
4FuPAC,46,83,StoicCentipede,34.0,69.7,0,False,0.0,
4FuPAC,46,84,StoicCentipede,34.0,70.0,1,False,0.0,
4FuPAC,46,85,StoicCentipede,63.0,70.2,1,False,0.0,
4FuPAC,46,86,StoicCentipede,44.0,70.3,0,False,0.0,
4FuPAC,46,87,StoicCentipede,44.0,70.1,0,False,0.0,
4FuPAC,46,88,StoicCentipede,50.0,69.6,0,False,0.0,
4FuPAC,46,89,StoicCentipede,63.0,68.9,1,False,0.0,
4FuPAC,46,90,StoicCentipede,51.0,68.1,1,False,0.0,
4FuPAC,46,91,StoicCentipede,51.0,67.4,0,False,0.0,
4FuPAC,46,92,StoicCentipede,16.0,66.5,1,False,0.0,
4FuPAC,46,93,StoicCentipede,65.0,65.5,3,False,0.0,
4FuPAC,46,94,StoicCentipede,5.0,65.0,3,False,0.0,
4FuPAC,46,95,StoicCentipede,16.0,64.9,0,False,0.0,
4FuPAC,46,96,StoicCentipede,93.0,64.6,1,False,0.0,
4FuPAC,46,97,StoicCentipede,89.0,64.4,1,False,0.0,
4FuPAC,46,98,StoicCentipede,31.0,64.1,0,False,0.0,
4FuPAC,46,99,StoicCentipede,31.0,63.8,4,False,0.0,
4FuPAC,46,100,StoicCentipede,53.0,64.1,0,False,0.0,
4FuPAC,47,1,StoicCentipede,48.0,35.0,0,True,0.0,
4FuPAC,47,2,StoicCentipede,28.0,28.0,0,True,0.0,
4FuPAC,47,3,StoicCentipede,50.0,22.4,2,True,0.0,
4FuPAC,47,4,StoicCentipede,9.0,23.6,0,True,0.0,
4FuPAC,47,5,StoicCentipede,8.0,23.4,0,True,0.0,
4FuPAC,47,6,StoicCentipede,8.0,22.2,3,True,0.0,
4FuPAC,47,7,StoicCentipede,9.0,25.2,0,True,0.0,
4FuPAC,47,8,StoicCentipede,39.0,27.3,1,True,0.0,
4FuPAC,47,9,StoicCentipede,79.0,29.9,5,True,0.0,
4FuPAC,47,10,StoicCentipede,50.0,35.9,4,True,0.0,
4FuPAC,47,11,StoicCentipede,63.0,43.1,4,True,0.0,
4FuPAC,47,12,StoicCentipede,32.0,51.7,0,True,0.0,
4FuPAC,47,13,StoicCentipede,45.0,62.1,1,True,0.0,
4FuPAC,47,14,StoicCentipede,44.0,74.5,0,True,0.0,
4FuPAC,47,15,StoicCentipede,29.0,89.4,0,True,0.0,
4FuPAC,47,16,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,17,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,18,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,19,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,20,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,21,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,22,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,23,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,24,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,25,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,26,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,27,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,28,StoicCentipede,63.0,100.0,0,True,0.0,
4FuPAC,47,29,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,30,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,31,StoicCentipede,57.0,100.0,0,True,0.0,
4FuPAC,47,32,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,33,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,34,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,35,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,36,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,37,StoicCentipede,56.0,100.0,0,True,0.0,
4FuPAC,47,38,StoicCentipede,67.0,100.0,0,True,0.0,
4FuPAC,47,39,StoicCentipede,56.0,99.8,0,True,0.0,
4FuPAC,47,40,StoicCentipede,56.0,99.2,0,True,0.0,
4FuPAC,47,41,StoicCentipede,56.0,98.2,0,True,0.0,
4FuPAC,47,42,StoicCentipede,63.0,96.6,1,True,0.0,
4FuPAC,47,43,StoicCentipede,60.0,95.6,0,True,0.0,
4FuPAC,47,44,StoicCentipede,26.0,94.3,0,True,0.0,
4FuPAC,47,45,StoicCentipede,57.0,92.5,0,True,0.0,
4FuPAC,47,46,StoicCentipede,35.0,90.4,0,True,0.0,
4FuPAC,47,47,StoicCentipede,50.0,88.0,0,True,0.0,
4FuPAC,47,48,StoicCentipede,43.0,85.5,0,True,0.0,
4FuPAC,47,49,StoicCentipede,56.0,82.8,0,True,0.0,
4FuPAC,47,50,StoicCentipede,63.0,79.8,0,True,0.0,
4FuPAC,47,51,StoicCentipede,67.0,76.6,0,True,0.0,
4FuPAC,47,52,StoicCentipede,50.0,73.3,0,True,0.0,
4FuPAC,47,53,StoicCentipede,51.0,69.8,0,True,0.0,
4FuPAC,47,54,StoicCentipede,63.0,66.1,1,True,0.0,
4FuPAC,47,55,StoicCentipede,65.0,62.8,2,True,0.0,
4FuPAC,47,56,StoicCentipede,44.0,60.2,0,True,0.0,
4FuPAC,47,57,StoicCentipede,31.0,57.6,1,True,0.0,
4FuPAC,47,58,StoicCentipede,84.0,55.4,1,True,0.0,
4FuPAC,47,59,StoicCentipede,49.0,53.3,2,True,0.0,
4FuPAC,47,60,StoicCentipede,1.0,51.8,0,True,0.0,
4FuPAC,47,61,StoicCentipede,45.0,50.1,0,True,0.0,
4FuPAC,47,62,StoicCentipede,20.0,48.2,1,True,0.0,
4FuPAC,47,63,StoicCentipede,44.0,46.5,2,True,0.0,
4FuPAC,47,64,StoicCentipede,28.0,45.2,3,True,0.0,
4FuPAC,47,65,StoicCentipede,61.0,44.4,0,False,0.0,
4FuPAC,47,66,StoicCentipede,32.0,43.3,6,False,0.0,
4FuPAC,47,67,StoicCentipede,32.0,43.4,4,False,0.0,
4FuPAC,47,68,StoicCentipede,27.0,44.0,1,False,0.0,
4FuPAC,47,69,StoicCentipede,32.0,44.6,0,False,0.0,
4FuPAC,47,70,StoicCentipede,32.0,45.1,2,False,0.0,
4FuPAC,47,71,StoicCentipede,61.0,45.7,1,False,0.0,
4FuPAC,47,72,StoicCentipede,61.0,46.2,2,False,0.0,
4FuPAC,47,73,StoicCentipede,28.0,46.9,0,False,0.0,
4FuPAC,47,74,StoicCentipede,28.0,47.3,2,False,0.0,
4FuPAC,47,75,StoicCentipede,45.0,47.7,0,False,0.0,
4FuPAC,47,76,StoicCentipede,45.0,47.9,0,False,0.0,
4FuPAC,47,77,StoicCentipede,31.0,47.9,1,False,0.0,
4FuPAC,47,78,StoicCentipede,31.0,47.8,4,False,0.0,
4FuPAC,47,79,StoicCentipede,49.0,48.1,5,False,0.0,
4FuPAC,47,80,StoicCentipede,44.0,49.1,2,False,0.0,
4FuPAC,47,81,StoicCentipede,44.0,50.2,2,False,0.0,
4FuPAC,47,82,StoicCentipede,20.0,51.5,5,False,0.0,
4FuPAC,47,83,StoicCentipede,45.0,53.3,2,False,0.0,
4FuPAC,47,84,StoicCentipede,1.0,55.3,1,False,0.0,
4FuPAC,47,85,StoicCentipede,49.0,57.2,0,False,0.0,
4FuPAC,47,86,StoicCentipede,31.0,58.9,3,False,0.0,
4FuPAC,47,87,StoicCentipede,50.0,60.8,3,False,0.0,
4FuPAC,47,88,StoicCentipede,44.0,63.1,0,False,0.0,
4FuPAC,47,89,StoicCentipede,48.0,65.2,0,False,0.0,
4FuPAC,47,90,StoicCentipede,27.0,67.1,0,False,0.0,
4FuPAC,47,91,StoicCentipede,16.0,68.8,0,False,0.0,
4FuPAC,47,92,StoicCentipede,27.0,70.4,0,False,0.0,
4FuPAC,47,93,StoicCentipede,50.0,71.7,0,False,0.0,
4FuPAC,47,94,StoicCentipede,48.0,72.9,0,False,0.0,
4FuPAC,47,95,StoicCentipede,60.0,74.0,0,False,0.0,
4FuPAC,47,96,StoicCentipede,27.0,74.8,0,False,0.0,
4FuPAC,47,97,StoicCentipede,67.0,75.5,0,False,0.0,
4FuPAC,47,98,StoicCentipede,65.0,76.0,0,False,0.0,
4FuPAC,47,99,StoicCentipede,67.0,76.4,0,False,0.0,
4FuPAC,47,100,StoicCentipede,67.0,76.7,0,False,0.0,
4FuPAC,48,1,StoicCentipede,20.0,57.0,0,True,0.0,
4FuPAC,48,2,StoicCentipede,31.0,45.6,0,True,0.0,
4FuPAC,48,3,StoicCentipede,49.0,36.5,0,True,0.0,
4FuPAC,48,4,StoicCentipede,56.0,29.2,0,True,0.0,
4FuPAC,48,5,StoicCentipede,50.0,23.3,5,True,0.0,
4FuPAC,48,6,StoicCentipede,23.0,27.3,1,True,0.0,
4FuPAC,48,7,StoicCentipede,56.0,32.8,2,True,0.0,
4FuPAC,48,8,StoicCentipede,5.0,39.4,0,True,0.0,
4FuPAC,48,9,StoicCentipede,28.0,47.0,1,True,0.0,
4FuPAC,48,10,StoicCentipede,30.0,56.3,0,True,0.0,
4FuPAC,48,11,StoicCentipede,41.0,65.6,0,True,0.0,
4FuPAC,48,12,StoicCentipede,16.0,74.4,0,True,0.0,
4FuPAC,48,13,StoicCentipede,67.0,81.5,0,True,0.0,
4FuPAC,48,14,StoicCentipede,67.0,87.0,0,True,0.0,
4FuPAC,48,15,StoicCentipede,19.0,90.6,0,True,0.0,
4FuPAC,48,16,StoicCentipede,50.0,92.7,0,True,0.0,
4FuPAC,48,17,StoicCentipede,35.0,93.1,0,True,0.0,
4FuPAC,48,18,StoicCentipede,53.0,92.7,0,True,0.0,
4FuPAC,48,19,StoicCentipede,50.0,91.4,0,True,0.0,
4FuPAC,48,20,StoicCentipede,53.0,89.4,0,True,0.0,
4FuPAC,48,21,StoicCentipede,29.0,86.8,0,True,0.0,
4FuPAC,48,22,StoicCentipede,50.0,83.5,0,True,0.0,
4FuPAC,48,23,StoicCentipede,53.0,79.9,0,True,0.0,
4FuPAC,48,24,StoicCentipede,67.0,75.5,0,True,0.0,
4FuPAC,48,25,StoicCentipede,65.0,71.0,0,True,0.0,
4FuPAC,48,26,StoicCentipede,44.0,66.4,0,True,0.0,
4FuPAC,48,27,StoicCentipede,79.0,61.8,1,True,0.0,
4FuPAC,48,28,StoicCentipede,35.0,58.0,0,True,0.0,
4FuPAC,48,29,StoicCentipede,31.0,54.1,0,True,0.0,
4FuPAC,48,30,StoicCentipede,45.0,50.1,2,True,0.0,
4FuPAC,48,31,StoicCentipede,20.0,47.5,1,True,0.0,
4FuPAC,48,32,StoicCentipede,49.0,45.4,0,True,0.0,
4FuPAC,48,33,StoicCentipede,49.0,43.2,3,True,0.0,
4FuPAC,48,34,StoicCentipede,27.0,42.4,0,True,0.0,
4FuPAC,48,35,StoicCentipede,30.0,41.3,0,True,0.0,
4FuPAC,48,36,StoicCentipede,28.0,40.1,0,True,0.0,
4FuPAC,48,37,StoicCentipede,87.0,38.8,1,True,0.0,
4FuPAC,48,38,StoicCentipede,30.0,37.7,0,True,0.0,
4FuPAC,48,39,StoicCentipede,56.0,36.5,1,True,0.0,
4FuPAC,48,40,StoicCentipede,56.0,35.6,1,True,0.0,
4FuPAC,48,41,StoicCentipede,28.0,34.9,2,True,0.0,
4FuPAC,48,42,StoicCentipede,14.0,34.6,1,True,0.0,
4FuPAC,48,43,StoicCentipede,14.0,34.6,0,True,0.0,
4FuPAC,48,44,StoicCentipede,14.0,34.4,0,True,0.0,
4FuPAC,48,45,StoicCentipede,28.0,34.0,0,True,0.0,
4FuPAC,48,46,StoicCentipede,28.0,33.6,0,True,0.0,
4FuPAC,48,47,StoicCentipede,95.0,33.0,4,True,0.0,
4FuPAC,48,48,StoicCentipede,32.0,33.4,1,True,0.0,
4FuPAC,48,49,StoicCentipede,28.0,33.9,0,True,0.0,
4FuPAC,48,50,StoicCentipede,17.0,34.3,0,True,0.0,
4FuPAC,48,51,StoicCentipede,78.0,34.5,2,True,0.0,
4FuPAC,48,52,StoicCentipede,47.0,35.0,2,True,0.0,
4FuPAC,48,53,StoicCentipede,62.0,35.9,1,True,0.0,
4FuPAC,48,54,StoicCentipede,86.0,36.8,4,True,0.0,
4FuPAC,48,55,StoicCentipede,55.0,38.4,2,True,0.0,
4FuPAC,48,56,StoicCentipede,30.0,40.4,1,True,0.0,
4FuPAC,48,57,StoicCentipede,21.0,42.7,0,True,0.0,
4FuPAC,48,58,StoicCentipede,30.0,44.8,0,True,0.0,
4FuPAC,48,59,StoicCentipede,24.0,46.8,0,True,0.0,
4FuPAC,48,60,StoicCentipede,30.0,48.6,1,True,0.0,
4FuPAC,48,61,StoicCentipede,44.0,50.5,0,True,0.0,
4FuPAC,48,62,StoicCentipede,20.0,52.2,1,True,0.0,
4FuPAC,48,63,StoicCentipede,20.0,53.9,1,True,0.0,
4FuPAC,48,64,StoicCentipede,1.0,55.6,0,True,0.0,
4FuPAC,48,65,StoicCentipede,49.0,57.0,3,False,0.0,
4FuPAC,48,66,StoicCentipede,78.0,58.9,3,False,0.0,
4FuPAC,48,67,StoicCentipede,50.0,61.3,3,False,0.0,
4FuPAC,48,68,StoicCentipede,35.0,64.3,1,False,0.0,
4FuPAC,48,69,StoicCentipede,59.0,67.4,1,False,0.0,
4FuPAC,48,70,StoicCentipede,16.0,70.5,2,False,0.0,
4FuPAC,48,71,StoicCentipede,50.0,74.0,1,False,0.0,
4FuPAC,48,72,StoicCentipede,67.0,77.5,0,False,0.0,
4FuPAC,48,73,StoicCentipede,60.0,80.7,0,False,0.0,
4FuPAC,48,74,StoicCentipede,51.0,83.4,0,False,0.0,
4FuPAC,48,75,StoicCentipede,53.0,85.5,0,False,0.0,
4FuPAC,48,76,StoicCentipede,56.0,87.2,0,False,0.0,
4FuPAC,48,77,StoicCentipede,43.0,88.5,0,False,0.0,
4FuPAC,48,78,StoicCentipede,53.0,89.3,0,False,0.0,
4FuPAC,48,79,StoicCentipede,29.0,89.6,0,False,0.0,
4FuPAC,48,80,StoicCentipede,91.0,89.6,0,False,0.0,
4FuPAC,48,81,StoicCentipede,56.0,89.1,0,False,0.0,
4FuPAC,48,82,StoicCentipede,56.0,88.2,0,False,0.0,
4FuPAC,48,83,StoicCentipede,53.0,87.0,0,False,0.0,
4FuPAC,48,84,StoicCentipede,29.0,85.4,0,False,0.0,
4FuPAC,48,85,StoicCentipede,56.0,83.5,0,False,0.0,
4FuPAC,48,86,StoicCentipede,53.0,81.3,0,False,0.0,
4FuPAC,48,87,StoicCentipede,67.0,78.8,0,False,0.0,
4FuPAC,48,88,StoicCentipede,44.0,76.2,1,False,0.0,
4FuPAC,48,89,StoicCentipede,50.0,73.6,1,False,0.0,
4FuPAC,48,90,StoicCentipede,50.0,71.1,0,False,0.0,
4FuPAC,48,91,StoicCentipede,44.0,68.5,0,False,0.0,
4FuPAC,48,92,StoicCentipede,27.0,65.9,2,False,0.0,
4FuPAC,48,93,StoicCentipede,41.0,63.5,1,False,0.0,
4FuPAC,48,94,StoicCentipede,48.0,61.3,0,False,0.0,
4FuPAC,48,95,StoicCentipede,35.0,59.0,0,False,0.0,
4FuPAC,48,96,StoicCentipede,42.0,56.8,3,False,0.0,
4FuPAC,48,97,StoicCentipede,41.0,54.9,1,False,0.0,
4FuPAC,48,98,StoicCentipede,45.0,53.2,4,False,0.0,
4FuPAC,48,99,StoicCentipede,20.0,51.9,3,False,0.0,
4FuPAC,48,100,StoicCentipede,45.0,51.1,1,False,0.0,
4FuPAC,49,1,StoicCentipede,44.0,43.0,1,True,0.0,
4FuPAC,49,2,StoicCentipede,27.0,49.4,0,True,0.0,
4FuPAC,49,3,StoicCentipede,49.0,47.8,1,True,0.0,
4FuPAC,49,4,StoicCentipede,49.0,50.3,0,True,0.0,
4FuPAC,49,5,StoicCentipede,44.0,50.0,1,True,0.0,
4FuPAC,49,6,StoicCentipede,49.0,51.1,1,True,0.0,
4FuPAC,49,7,StoicCentipede,45.0,54.6,0,True,0.0,
4FuPAC,49,8,StoicCentipede,45.0,56.0,0,True,0.0,
4FuPAC,49,9,StoicCentipede,41.0,55.9,1,True,0.0,
4FuPAC,49,10,StoicCentipede,49.0,57.0,0,True,0.0,
