competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
35gvEP,5,9,WiseGoose,88.5,150.0,0,True,0.0,
35gvEP,5,10,WiseGoose,88.2,150.0,0,True,0.0,
35gvEP,5,11,WiseGoose,87.8,150.0,0,True,0.0,
35gvEP,5,12,WiseGoose,87.5,150.0,0,True,0.0,
35gvEP,5,13,WiseGoose,87.2,150.0,0,True,0.0,
35gvEP,5,14,WiseGoose,86.9,150.0,0,True,0.0,
35gvEP,5,15,WiseGoose,86.6,150.0,0,True,0.0,
35gvEP,5,16,WiseGoose,86.2,150.0,0,True,0.0,
35gvEP,5,17,WiseGoose,85.9,150.0,0,True,0.0,
35gvEP,5,18,WiseGoose,85.6,150.0,0,True,0.0,
35gvEP,5,19,WiseGoose,85.2,150.0,0,True,0.0,
35gvEP,5,20,WiseGoose,84.9,150.0,0,True,0.0,
35gvEP,5,21,WiseGoose,84.5,150.0,0,True,0.0,
35gvEP,5,22,WiseGoose,84.2,150.0,0,True,0.0,
35gvEP,5,23,WiseGoose,83.8,150.0,0,True,0.0,
35gvEP,5,24,WiseGoose,83.5,150.0,0,True,0.0,
35gvEP,5,25,WiseGoose,83.1,150.0,0,True,0.0,
35gvEP,5,26,WiseGoose,82.8,150.0,0,True,0.0,
35gvEP,5,27,WiseGoose,82.4,150.0,0,True,0.0,
35gvEP,5,28,WiseGoose,82.0,150.0,0,True,0.0,
35gvEP,5,29,WiseGoose,81.7,150.0,0,True,0.0,
35gvEP,5,30,WiseGoose,81.3,150.0,0,True,0.0,
35gvEP,5,31,WiseGoose,80.9,150.0,0,True,0.0,
35gvEP,5,32,WiseGoose,80.5,150.0,0,True,0.0,
35gvEP,5,33,WiseGoose,80.2,150.0,0,True,0.0,
35gvEP,5,34,WiseGoose,79.8,150.0,0,True,0.0,
35gvEP,5,35,WiseGoose,79.4,150.0,0,True,0.0,
35gvEP,5,36,WiseGoose,79.0,150.0,0,True,0.0,
35gvEP,5,37,WiseGoose,78.6,150.0,0,True,0.0,
35gvEP,5,38,WiseGoose,78.2,150.0,0,True,0.0,
35gvEP,5,39,WiseGoose,77.8,150.0,0,True,0.0,
35gvEP,5,40,WiseGoose,77.3,150.0,0,True,0.0,
35gvEP,5,41,WiseGoose,76.9,150.0,0,True,0.0,
35gvEP,5,42,WiseGoose,76.5,150.0,0,True,0.0,
35gvEP,5,43,WiseGoose,76.1,150.0,0,True,0.0,
35gvEP,5,44,WiseGoose,75.6,150.0,0,True,0.0,
35gvEP,5,45,WiseGoose,75.2,150.0,0,True,0.0,
35gvEP,5,46,WiseGoose,74.8,150.0,0,True,0.0,
35gvEP,5,47,WiseGoose,74.3,150.0,0,True,0.0,
35gvEP,5,48,WiseGoose,73.8,150.0,0,True,0.0,
35gvEP,5,49,WiseGoose,73.4,150.0,0,True,0.0,
35gvEP,5,50,WiseGoose,72.9,150.0,0,True,0.0,
35gvEP,5,51,WiseGoose,72.4,150.0,0,True,0.0,
35gvEP,5,52,WiseGoose,72.0,150.0,0,True,0.0,
35gvEP,5,53,WiseGoose,71.5,150.0,0,True,0.0,
35gvEP,5,54,WiseGoose,71.0,150.0,0,True,0.0,
35gvEP,5,55,WiseGoose,70.5,150.0,0,True,0.0,
35gvEP,5,56,WiseGoose,70.0,150.0,0,True,0.0,
35gvEP,5,57,WiseGoose,69.5,150.0,0,True,0.0,
35gvEP,5,58,WiseGoose,68.9,150.0,0,True,0.0,
35gvEP,5,59,WiseGoose,68.4,150.0,0,True,0.0,
35gvEP,5,60,WiseGoose,67.9,150.0,0,True,0.0,
35gvEP,5,61,WiseGoose,67.3,150.0,0,True,0.0,
35gvEP,5,62,WiseGoose,66.8,150.0,0,True,0.0,
35gvEP,5,63,WiseGoose,66.2,150.0,0,True,0.0,
35gvEP,5,64,WiseGoose,65.6,150.0,0,True,0.0,
35gvEP,5,65,WiseGoose,65.1,150.0,0,True,0.0,
35gvEP,5,66,WiseGoose,64.5,150.0,0,True,0.0,
35gvEP,5,67,WiseGoose,63.9,150.0,0,True,0.0,
35gvEP,5,68,WiseGoose,63.3,150.0,0,True,0.0,
35gvEP,5,69,WiseGoose,62.6,150.0,0,True,0.0,
35gvEP,5,70,WiseGoose,62.0,150.0,0,True,0.0,
35gvEP,5,71,WiseGoose,61.4,150.0,0,True,0.0,
35gvEP,5,72,WiseGoose,60.7,150.0,0,True,0.0,
35gvEP,5,73,WiseGoose,60.0,150.0,0,True,0.0,
35gvEP,5,74,WiseGoose,59.3,150.0,0,True,0.0,
35gvEP,5,75,WiseGoose,58.6,150.0,0,True,0.0,
35gvEP,5,76,WiseGoose,57.9,150.0,0,True,0.0,
35gvEP,5,77,WiseGoose,57.2,150.0,0,True,0.0,
35gvEP,5,78,WiseGoose,56.5,150.0,0,True,0.0,
35gvEP,5,79,WiseGoose,55.7,150.0,0,True,0.0,
35gvEP,5,80,WiseGoose,54.9,150.0,0,True,0.0,
35gvEP,5,81,WiseGoose,54.1,150.0,0,True,0.0,
35gvEP,5,82,WiseGoose,53.3,150.0,0,True,0.0,
35gvEP,5,83,WiseGoose,52.5,150.0,0,True,0.0,
35gvEP,5,84,WiseGoose,51.6,150.0,0,True,0.0,
35gvEP,5,85,WiseGoose,50.7,150.0,0,True,0.0,
35gvEP,5,86,WiseGoose,49.8,150.0,0,True,0.0,
35gvEP,5,87,WiseGoose,48.9,150.0,0,True,0.0,
35gvEP,5,88,WiseGoose,47.9,150.0,0,True,0.0,
35gvEP,5,89,WiseGoose,46.9,150.0,0,True,0.0,
35gvEP,5,90,WiseGoose,45.8,80.0,0,True,0.0,
35gvEP,5,91,WiseGoose,44.8,80.0,0,True,0.0,
35gvEP,5,92,WiseGoose,43.6,80.0,0,True,0.0,
35gvEP,5,93,WiseGoose,42.4,80.0,0,True,0.0,
35gvEP,5,94,WiseGoose,41.2,80.0,0,True,0.0,
35gvEP,5,95,WiseGoose,39.9,80.0,0,True,0.0,
35gvEP,5,96,WiseGoose,38.5,80.0,0,True,0.0,
35gvEP,5,97,WiseGoose,37.0,80.0,0,True,0.0,
35gvEP,5,98,WiseGoose,35.3,80.0,0,True,0.0,
35gvEP,5,99,WiseGoose,33.5,80.0,0,True,0.0,
35gvEP,5,100,WiseGoose,30.0,80.0,0,True,0.0,
35gvEP,6,1,WiseGoose,30.0,150.0,0,True,0.0,
35gvEP,6,2,WiseGoose,80.0,150.0,0,True,0.0,
35gvEP,6,3,WiseGoose,40.0,150.0,0,True,0.0,
35gvEP,6,4,WiseGoose,90.0,150.0,0,True,0.0,
35gvEP,6,5,WiseGoose,89.7,150.0,0,True,0.0,
35gvEP,6,6,WiseGoose,89.4,150.0,0,True,0.0,
35gvEP,6,7,WiseGoose,89.1,150.0,0,True,0.0,
35gvEP,6,8,WiseGoose,88.8,150.0,0,True,0.0,
35gvEP,6,9,WiseGoose,88.4,150.0,0,True,0.0,
35gvEP,6,10,WiseGoose,88.1,150.0,0,True,0.0,
35gvEP,6,11,WiseGoose,87.8,150.0,0,True,0.0,
35gvEP,6,12,WiseGoose,87.5,150.0,0,True,0.0,
35gvEP,6,13,WiseGoose,87.2,150.0,0,True,0.0,
35gvEP,6,14,WiseGoose,86.8,150.0,0,True,0.0,
35gvEP,6,15,WiseGoose,86.5,150.0,0,True,0.0,
35gvEP,6,16,WiseGoose,86.2,150.0,0,True,0.0,
35gvEP,6,17,WiseGoose,85.8,150.0,0,True,0.0,
35gvEP,6,18,WiseGoose,85.5,150.0,0,True,0.0,
35gvEP,6,19,WiseGoose,85.1,150.0,0,True,0.0,
35gvEP,6,20,WiseGoose,84.8,150.0,0,True,0.0,
35gvEP,6,21,WiseGoose,84.4,150.0,0,True,0.0,
35gvEP,6,22,WiseGoose,84.1,150.0,0,True,0.0,
35gvEP,6,23,WiseGoose,83.7,150.0,0,True,0.0,
35gvEP,6,24,WiseGoose,83.4,150.0,0,True,0.0,
35gvEP,6,25,WiseGoose,83.0,150.0,0,True,0.0,
35gvEP,6,26,WiseGoose,82.6,150.0,0,True,0.0,
35gvEP,6,27,WiseGoose,82.3,150.0,0,True,0.0,
35gvEP,6,28,WiseGoose,81.9,150.0,0,True,0.0,
35gvEP,6,29,WiseGoose,81.5,150.0,0,True,0.0,
35gvEP,6,30,WiseGoose,81.1,150.0,0,True,0.0,
35gvEP,6,31,WiseGoose,80.8,150.0,0,True,0.0,
35gvEP,6,32,WiseGoose,80.4,150.0,0,True,0.0,
35gvEP,6,33,WiseGoose,80.0,150.0,0,True,0.0,
35gvEP,6,34,WiseGoose,79.6,150.0,0,True,0.0,
35gvEP,6,35,WiseGoose,79.2,150.0,0,True,0.0,
35gvEP,6,36,WiseGoose,78.8,150.0,0,True,0.0,
35gvEP,6,37,WiseGoose,78.4,150.0,0,True,0.0,
35gvEP,6,38,WiseGoose,78.0,150.0,0,True,0.0,
35gvEP,6,39,WiseGoose,77.5,150.0,0,True,0.0,
35gvEP,6,40,WiseGoose,77.1,150.0,0,True,0.0,
35gvEP,6,41,WiseGoose,76.7,150.0,0,True,0.0,
35gvEP,6,42,WiseGoose,76.3,150.0,0,True,0.0,
35gvEP,6,43,WiseGoose,75.8,150.0,0,True,0.0,
35gvEP,6,44,WiseGoose,75.4,150.0,0,True,0.0,
35gvEP,6,45,WiseGoose,74.9,150.0,0,True,0.0,
35gvEP,6,46,WiseGoose,74.5,150.0,0,True,0.0,
35gvEP,6,47,WiseGoose,74.0,150.0,0,True,0.0,
35gvEP,6,48,WiseGoose,73.6,150.0,0,True,0.0,
35gvEP,6,49,WiseGoose,73.1,150.0,0,True,0.0,
35gvEP,6,50,WiseGoose,72.6,150.0,0,True,0.0,
35gvEP,6,51,WiseGoose,72.1,150.0,0,True,0.0,
35gvEP,6,52,WiseGoose,71.6,150.0,0,True,0.0,
35gvEP,6,53,WiseGoose,71.1,150.0,0,True,0.0,
35gvEP,6,54,WiseGoose,70.6,150.0,0,True,0.0,
35gvEP,6,55,WiseGoose,70.1,150.0,0,True,0.0,
35gvEP,6,56,WiseGoose,69.6,150.0,0,True,0.0,
35gvEP,6,57,WiseGoose,69.1,150.0,0,True,0.0,
35gvEP,6,58,WiseGoose,68.6,150.0,0,True,0.0,
35gvEP,6,59,WiseGoose,68.0,150.0,0,True,0.0,
35gvEP,6,60,WiseGoose,67.5,150.0,0,True,0.0,
35gvEP,6,61,WiseGoose,66.9,150.0,0,True,0.0,
35gvEP,6,62,WiseGoose,66.4,150.0,0,True,0.0,
35gvEP,6,63,WiseGoose,65.8,150.0,0,True,0.0,
35gvEP,6,64,WiseGoose,65.2,150.0,0,True,0.0,
35gvEP,6,65,WiseGoose,64.6,150.0,0,True,0.0,
35gvEP,6,66,WiseGoose,64.0,150.0,0,True,0.0,
35gvEP,6,67,WiseGoose,63.4,150.0,0,True,0.0,
35gvEP,6,68,WiseGoose,62.8,150.0,0,True,0.0,
35gvEP,6,69,WiseGoose,62.2,150.0,0,True,0.0,
35gvEP,6,70,WiseGoose,61.5,150.0,0,True,0.0,
35gvEP,6,71,WiseGoose,60.9,150.0,0,True,0.0,
35gvEP,6,72,WiseGoose,60.2,150.0,0,True,0.0,
35gvEP,6,73,WiseGoose,59.5,150.0,0,True,0.0,
35gvEP,6,74,WiseGoose,58.8,150.0,0,True,0.0,
35gvEP,6,75,WiseGoose,58.1,150.0,0,True,0.0,
35gvEP,6,76,WiseGoose,57.4,150.0,0,True,0.0,
35gvEP,6,77,WiseGoose,56.7,150.0,0,True,0.0,
35gvEP,6,78,WiseGoose,55.9,150.0,0,True,0.0,
35gvEP,6,79,WiseGoose,55.1,150.0,0,True,0.0,
35gvEP,6,80,WiseGoose,54.4,150.0,0,True,0.0,
35gvEP,6,81,WiseGoose,53.5,150.0,0,True,0.0,
35gvEP,6,82,WiseGoose,52.7,150.0,0,True,0.0,
35gvEP,6,83,WiseGoose,51.9,150.0,0,True,0.0,
35gvEP,6,84,WiseGoose,51.0,150.0,0,True,0.0,
35gvEP,6,85,WiseGoose,50.1,150.0,0,True,0.0,
35gvEP,6,86,WiseGoose,49.2,150.0,0,True,0.0,
35gvEP,6,87,WiseGoose,48.2,150.0,0,True,0.0,
35gvEP,6,88,WiseGoose,47.2,150.0,0,True,0.0,
35gvEP,6,89,WiseGoose,46.2,150.0,0,True,0.0,
35gvEP,6,90,WiseGoose,45.1,80.0,0,True,0.0,
35gvEP,6,91,WiseGoose,44.0,80.0,0,True,0.0,
35gvEP,6,92,WiseGoose,42.9,80.0,0,True,0.0,
35gvEP,6,93,WiseGoose,41.7,80.0,0,True,0.0,
35gvEP,6,94,WiseGoose,40.4,80.0,0,True,0.0,
35gvEP,6,95,WiseGoose,39.1,80.0,0,True,0.0,
35gvEP,6,96,WiseGoose,37.7,80.0,0,True,0.0,
35gvEP,6,97,WiseGoose,36.1,80.0,0,True,0.0,
35gvEP,6,98,WiseGoose,34.5,80.0,0,True,0.0,
35gvEP,6,99,WiseGoose,32.7,80.0,0,True,0.0,
35gvEP,6,100,WiseGoose,30.0,80.0,0,True,0.0,
35gvEP,7,1,WiseGoose,30.0,150.0,0,True,0.0,
35gvEP,7,2,WiseGoose,80.0,150.0,0,True,0.0,
35gvEP,7,3,WiseGoose,40.0,150.0,0,True,0.0,
35gvEP,7,4,WiseGoose,90.0,150.0,0,True,0.0,
35gvEP,7,5,WiseGoose,89.7,150.0,0,True,0.0,
35gvEP,7,6,WiseGoose,89.4,150.0,0,True,0.0,
35gvEP,7,7,WiseGoose,89.1,150.0,0,True,0.0,
35gvEP,7,8,WiseGoose,88.8,150.0,0,True,0.0,
35gvEP,7,9,WiseGoose,88.5,150.0,0,True,0.0,
35gvEP,7,10,WiseGoose,88.1,150.0,0,True,0.0,
35gvEP,7,11,WiseGoose,87.8,150.0,0,True,0.0,
35gvEP,7,12,WiseGoose,87.5,150.0,0,True,0.0,
35gvEP,7,13,WiseGoose,87.2,150.0,0,True,0.0,
35gvEP,7,14,WiseGoose,86.9,150.0,0,True,0.0,
35gvEP,7,15,WiseGoose,86.5,150.0,0,True,0.0,
35gvEP,7,16,WiseGoose,86.2,150.0,0,True,0.0,
35gvEP,7,17,WiseGoose,85.9,150.0,0,True,0.0,
35gvEP,7,18,WiseGoose,85.5,150.0,0,True,0.0,
35gvEP,7,19,WiseGoose,85.2,150.0,0,True,0.0,
35gvEP,7,20,WiseGoose,84.8,150.0,0,True,0.0,
35gvEP,7,21,WiseGoose,84.5,150.0,0,True,0.0,
35gvEP,7,22,WiseGoose,84.1,150.0,0,True,0.0,
35gvEP,7,23,WiseGoose,83.8,150.0,0,True,0.0,
35gvEP,7,24,WiseGoose,83.4,150.0,0,True,0.0,
35gvEP,7,25,WiseGoose,83.1,150.0,0,True,0.0,
35gvEP,7,26,WiseGoose,82.7,150.0,0,True,0.0,
35gvEP,7,27,WiseGoose,82.3,150.0,0,True,0.0,
35gvEP,7,28,WiseGoose,82.0,150.0,0,True,0.0,
35gvEP,7,29,WiseGoose,81.6,150.0,0,True,0.0,
35gvEP,7,30,WiseGoose,81.2,150.0,0,True,0.0,
35gvEP,7,31,WiseGoose,80.8,150.0,0,True,0.0,
35gvEP,7,32,WiseGoose,80.5,150.0,0,True,0.0,
35gvEP,7,33,WiseGoose,80.1,150.0,0,True,0.0,
35gvEP,7,34,WiseGoose,79.7,150.0,0,True,0.0,
35gvEP,7,35,WiseGoose,79.3,150.0,0,True,0.0,
35gvEP,7,36,WiseGoose,78.9,150.0,0,True,0.0,
35gvEP,7,37,WiseGoose,78.5,150.0,0,True,0.0,
35gvEP,7,38,WiseGoose,78.1,150.0,0,True,0.0,
35gvEP,7,39,WiseGoose,77.6,150.0,0,True,0.0,
35gvEP,7,40,WiseGoose,77.2,150.0,0,True,0.0,
35gvEP,7,41,WiseGoose,76.8,150.0,0,True,0.0,
35gvEP,7,42,WiseGoose,76.4,150.0,0,True,0.0,
35gvEP,7,43,WiseGoose,75.9,150.0,0,True,0.0,
35gvEP,7,44,WiseGoose,75.5,150.0,0,True,0.0,
35gvEP,7,45,WiseGoose,75.1,150.0,0,True,0.0,
35gvEP,7,46,WiseGoose,74.6,150.0,0,True,0.0,
35gvEP,7,47,WiseGoose,74.2,150.0,0,True,0.0,
35gvEP,7,48,WiseGoose,73.7,150.0,0,True,0.0,
35gvEP,7,49,WiseGoose,73.2,150.0,0,True,0.0,
35gvEP,7,50,WiseGoose,72.8,150.0,0,True,0.0,
35gvEP,7,51,WiseGoose,72.3,150.0,0,True,0.0,
35gvEP,7,52,WiseGoose,71.8,150.0,0,True,0.0,
35gvEP,7,53,WiseGoose,71.3,150.0,0,True,0.0,
35gvEP,7,54,WiseGoose,70.8,150.0,0,True,0.0,
35gvEP,7,55,WiseGoose,70.3,150.0,0,True,0.0,
35gvEP,7,56,WiseGoose,69.8,150.0,0,True,0.0,
35gvEP,7,57,WiseGoose,69.3,150.0,0,True,0.0,
35gvEP,7,58,WiseGoose,68.8,150.0,0,True,0.0,
35gvEP,7,59,WiseGoose,68.2,150.0,0,True,0.0,
35gvEP,7,60,WiseGoose,67.7,150.0,0,True,0.0,
35gvEP,7,61,WiseGoose,67.1,150.0,0,True,0.0,
35gvEP,7,62,WiseGoose,66.6,150.0,0,True,0.0,
35gvEP,7,63,WiseGoose,66.0,150.0,0,True,0.0,
35gvEP,7,64,WiseGoose,65.4,150.0,0,True,0.0,
35gvEP,7,65,WiseGoose,64.8,150.0,0,True,0.0,
35gvEP,7,66,WiseGoose,64.3,150.0,0,True,0.0,
35gvEP,7,67,WiseGoose,63.6,150.0,0,True,0.0,
35gvEP,7,68,WiseGoose,63.0,150.0,0,True,0.0,
35gvEP,7,69,WiseGoose,62.4,150.0,0,True,0.0,
35gvEP,7,70,WiseGoose,61.8,150.0,0,True,0.0,
35gvEP,7,71,WiseGoose,61.1,150.0,0,True,0.0,
35gvEP,7,72,WiseGoose,60.5,150.0,0,True,0.0,
35gvEP,7,73,WiseGoose,59.8,150.0,0,True,0.0,
35gvEP,7,74,WiseGoose,59.1,150.0,0,True,0.0,
35gvEP,7,75,WiseGoose,58.4,150.0,0,True,0.0,
35gvEP,7,76,WiseGoose,57.7,150.0,0,True,0.0,
35gvEP,7,77,WiseGoose,56.9,150.0,0,True,0.0,
35gvEP,7,78,WiseGoose,56.2,150.0,0,True,0.0,
35gvEP,7,79,WiseGoose,55.4,150.0,0,True,0.0,
35gvEP,7,80,WiseGoose,54.6,150.0,0,True,0.0,
35gvEP,7,81,WiseGoose,53.8,150.0,0,True,0.0,
35gvEP,7,82,WiseGoose,53.0,150.0,0,True,0.0,
35gvEP,7,83,WiseGoose,52.2,150.0,0,True,0.0,
35gvEP,7,84,WiseGoose,51.3,150.0,0,True,0.0,
35gvEP,7,85,WiseGoose,50.4,150.0,0,True,0.0,
35gvEP,7,86,WiseGoose,49.5,150.0,0,True,0.0,
35gvEP,7,87,WiseGoose,48.5,150.0,0,True,0.0,
35gvEP,7,88,WiseGoose,47.5,150.0,0,True,0.0,
35gvEP,7,89,WiseGoose,46.5,150.0,0,True,0.0,
35gvEP,7,90,WiseGoose,45.5,80.0,0,True,0.0,
35gvEP,7,91,WiseGoose,44.4,80.0,0,True,0.0,
35gvEP,7,92,WiseGoose,43.2,80.0,0,True,0.0,
35gvEP,7,93,WiseGoose,42.0,80.0,0,True,0.0,
35gvEP,7,94,WiseGoose,40.8,80.0,0,True,0.0,
35gvEP,7,95,WiseGoose,39.4,80.0,0,True,0.0,
35gvEP,7,96,WiseGoose,38.0,80.0,0,True,0.0,
35gvEP,7,97,WiseGoose,36.5,80.0,0,True,0.0,
35gvEP,7,98,WiseGoose,34.9,80.0,0,True,0.0,
35gvEP,7,99,WiseGoose,33.0,80.0,0,True,0.0,
35gvEP,7,100,WiseGoose,30.0,80.0,0,True,0.0,
35gvEP,8,1,WiseGoose,30.0,150.0,0,True,0.0,
35gvEP,8,2,WiseGoose,80.0,150.0,0,True,0.0,
35gvEP,8,3,WiseGoose,40.0,150.0,0,True,0.0,
35gvEP,8,4,WiseGoose,90.0,150.0,0,True,0.0,
35gvEP,8,5,WiseGoose,89.7,150.0,0,True,0.0,
35gvEP,8,6,WiseGoose,89.4,150.0,0,True,0.0,
35gvEP,8,7,WiseGoose,89.1,150.0,0,True,0.0,
35gvEP,8,8,WiseGoose,88.8,150.0,0,True,0.0,
35gvEP,8,9,WiseGoose,88.4,150.0,0,True,0.0,
35gvEP,8,10,WiseGoose,88.1,150.0,0,True,0.0,
35gvEP,8,11,WiseGoose,87.8,150.0,0,True,0.0,
35gvEP,8,12,WiseGoose,87.5,150.0,0,True,0.0,
35gvEP,8,13,WiseGoose,87.2,150.0,0,True,0.0,
35gvEP,8,14,WiseGoose,86.8,150.0,0,True,0.0,
35gvEP,8,15,WiseGoose,86.5,150.0,0,True,0.0,
35gvEP,8,16,WiseGoose,86.2,150.0,0,True,0.0,
35gvEP,8,17,WiseGoose,85.8,150.0,0,True,0.0,
35gvEP,8,18,WiseGoose,85.5,150.0,0,True,0.0,
35gvEP,8,19,WiseGoose,85.1,150.0,0,True,0.0,
35gvEP,8,20,WiseGoose,84.8,150.0,0,True,0.0,
35gvEP,8,21,WiseGoose,84.4,150.0,0,True,0.0,
35gvEP,8,22,WiseGoose,84.1,150.0,0,True,0.0,
35gvEP,8,23,WiseGoose,83.7,150.0,0,True,0.0,
35gvEP,8,24,WiseGoose,83.4,150.0,0,True,0.0,
35gvEP,8,25,WiseGoose,83.0,150.0,0,True,0.0,
35gvEP,8,26,WiseGoose,82.6,150.0,0,True,0.0,
35gvEP,8,27,WiseGoose,82.3,150.0,0,True,0.0,
35gvEP,8,28,WiseGoose,81.9,150.0,0,True,0.0,
35gvEP,8,29,WiseGoose,81.5,150.0,0,True,0.0,
35gvEP,8,30,WiseGoose,81.1,150.0,0,True,0.0,
35gvEP,8,31,WiseGoose,80.8,150.0,0,True,0.0,
35gvEP,8,32,WiseGoose,80.4,150.0,0,True,0.0,
35gvEP,8,33,WiseGoose,80.0,150.0,0,True,0.0,
35gvEP,8,34,WiseGoose,79.6,150.0,0,True,0.0,
35gvEP,8,35,WiseGoose,79.2,150.0,0,True,0.0,
35gvEP,8,36,WiseGoose,78.8,150.0,0,True,0.0,
35gvEP,8,37,WiseGoose,78.4,150.0,0,True,0.0,
35gvEP,8,38,WiseGoose,78.0,150.0,0,True,0.0,
35gvEP,8,39,WiseGoose,77.5,150.0,0,True,0.0,
35gvEP,8,40,WiseGoose,77.1,150.0,0,True,0.0,
35gvEP,8,41,WiseGoose,76.7,150.0,0,True,0.0,
35gvEP,8,42,WiseGoose,76.3,150.0,0,True,0.0,
35gvEP,8,43,WiseGoose,75.8,150.0,0,True,0.0,
35gvEP,8,44,WiseGoose,75.4,150.0,0,True,0.0,
35gvEP,8,45,WiseGoose,74.9,150.0,0,True,0.0,
35gvEP,8,46,WiseGoose,74.5,150.0,0,True,0.0,
35gvEP,8,47,WiseGoose,74.0,150.0,0,True,0.0,
35gvEP,8,48,WiseGoose,73.6,150.0,0,True,0.0,
35gvEP,8,49,WiseGoose,73.1,150.0,0,True,0.0,
35gvEP,8,50,WiseGoose,72.6,150.0,0,True,0.0,
35gvEP,8,51,WiseGoose,72.1,150.0,0,True,0.0,
35gvEP,8,52,WiseGoose,71.6,150.0,0,True,0.0,
35gvEP,8,53,WiseGoose,71.1,150.0,0,True,0.0,
35gvEP,8,54,WiseGoose,70.6,150.0,0,True,0.0,
35gvEP,8,55,WiseGoose,70.1,150.0,0,True,0.0,
35gvEP,8,56,WiseGoose,69.6,150.0,0,True,0.0,
35gvEP,8,57,WiseGoose,69.1,150.0,0,True,0.0,
35gvEP,8,58,WiseGoose,68.6,150.0,0,True,0.0,
35gvEP,8,59,WiseGoose,68.0,150.0,0,True,0.0,
35gvEP,8,60,WiseGoose,67.5,150.0,0,True,0.0,
35gvEP,8,61,WiseGoose,66.9,150.0,0,True,0.0,
35gvEP,8,62,WiseGoose,66.4,150.0,0,True,0.0,
35gvEP,8,63,WiseGoose,65.8,150.0,0,True,0.0,
35gvEP,8,64,WiseGoose,65.2,150.0,0,True,0.0,
35gvEP,8,65,WiseGoose,64.6,150.0,0,True,0.0,
35gvEP,8,66,WiseGoose,64.0,150.0,0,True,0.0,
35gvEP,8,67,WiseGoose,63.4,150.0,0,True,0.0,
35gvEP,8,68,WiseGoose,62.8,150.0,0,True,0.0,
35gvEP,8,69,WiseGoose,62.2,150.0,0,True,0.0,
35gvEP,8,70,WiseGoose,61.5,150.0,0,True,0.0,
35gvEP,8,71,WiseGoose,60.9,150.0,0,True,0.0,
35gvEP,8,72,WiseGoose,60.2,150.0,0,True,0.0,
35gvEP,8,73,WiseGoose,59.5,150.0,0,True,0.0,
35gvEP,8,74,WiseGoose,58.8,150.0,0,True,0.0,
35gvEP,8,75,WiseGoose,58.1,150.0,0,True,0.0,
35gvEP,8,76,WiseGoose,57.4,150.0,0,True,0.0,
35gvEP,8,77,WiseGoose,56.7,150.0,0,True,0.0,
35gvEP,8,78,WiseGoose,55.9,150.0,0,True,0.0,
35gvEP,8,79,WiseGoose,55.1,150.0,0,True,0.0,
35gvEP,8,80,WiseGoose,54.4,150.0,0,True,0.0,
35gvEP,8,81,WiseGoose,53.5,150.0,0,True,0.0,
35gvEP,8,82,WiseGoose,52.7,150.0,0,True,0.0,
35gvEP,8,83,WiseGoose,51.9,150.0,0,True,0.0,
35gvEP,8,84,WiseGoose,51.0,150.0,0,True,0.0,
35gvEP,8,85,WiseGoose,50.1,150.0,0,True,0.0,
35gvEP,8,86,WiseGoose,49.2,150.0,0,True,0.0,
35gvEP,8,87,WiseGoose,48.2,150.0,0,True,0.0,
35gvEP,8,88,WiseGoose,47.2,150.0,0,True,0.0,
35gvEP,8,89,WiseGoose,46.2,150.0,0,True,0.0,
35gvEP,8,90,WiseGoose,45.1,80.0,0,True,0.0,
35gvEP,8,91,WiseGoose,44.0,80.0,0,True,0.0,
35gvEP,8,92,WiseGoose,42.9,80.0,0,True,0.0,
35gvEP,8,93,WiseGoose,41.7,80.0,0,True,0.0,
35gvEP,8,94,WiseGoose,40.4,80.0,0,True,0.0,
35gvEP,8,95,WiseGoose,39.1,80.0,0,True,0.0,
35gvEP,8,96,WiseGoose,37.7,80.0,0,True,0.0,
35gvEP,8,97,WiseGoose,36.2,80.0,0,True,0.0,
35gvEP,8,98,WiseGoose,34.6,80.0,0,True,0.0,
35gvEP,8,99,WiseGoose,32.7,80.0,0,True,0.0,
35gvEP,8,100,WiseGoose,30.0,80.0,0,True,0.0,
35gvEP,9,1,WiseGoose,30.0,150.0,0,True,0.0,
35gvEP,9,2,WiseGoose,80.0,150.0,0,True,0.0,
35gvEP,9,3,WiseGoose,40.0,150.0,0,True,0.0,
35gvEP,9,4,WiseGoose,90.0,150.0,0,True,0.0,
35gvEP,9,5,WiseGoose,89.7,150.0,0,True,0.0,
35gvEP,9,6,WiseGoose,89.4,150.0,0,True,0.0,
35gvEP,9,7,WiseGoose,89.1,150.0,0,True,0.0,
35gvEP,9,8,WiseGoose,88.8,150.0,0,True,0.0,
35gvEP,9,9,WiseGoose,88.5,150.0,0,True,0.0,
35gvEP,9,10,WiseGoose,88.1,150.0,0,True,0.0,
35gvEP,9,11,WiseGoose,87.8,150.0,0,True,0.0,
35gvEP,9,12,WiseGoose,87.5,150.0,0,True,0.0,
35gvEP,9,13,WiseGoose,87.2,150.0,0,True,0.0,
35gvEP,9,14,WiseGoose,86.9,150.0,0,True,0.0,
35gvEP,9,15,WiseGoose,86.5,150.0,0,True,0.0,
35gvEP,9,16,WiseGoose,86.2,150.0,0,True,0.0,
35gvEP,9,17,WiseGoose,85.9,150.0,0,True,0.0,
35gvEP,9,18,WiseGoose,85.5,150.0,0,True,0.0,
