competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3PqQM9,58,67,PompousRaven,5.1,5.0,1,True,0.0,
3PqQM9,58,68,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,58,69,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,70,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,71,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,72,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,73,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,74,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,58,75,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,76,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,77,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,78,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,79,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,80,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,81,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,82,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,83,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,84,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,85,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,86,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,58,87,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,88,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,89,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,90,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,91,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,92,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,93,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,58,94,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,95,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,96,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,58,97,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,58,98,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,99,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,58,100,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,59,1,PompousRaven,72.7,57.0,0,True,0.0,
3PqQM9,59,2,PompousRaven,57.0,45.6,0,True,0.0,
3PqQM9,59,3,PompousRaven,45.6,36.5,0,True,0.0,
3PqQM9,59,4,PompousRaven,36.5,29.2,0,True,0.0,
3PqQM9,59,5,PompousRaven,29.2,23.3,0,True,0.0,
3PqQM9,59,6,PompousRaven,23.3,18.7,0,True,0.0,
3PqQM9,59,7,PompousRaven,18.7,14.9,0,True,0.0,
3PqQM9,59,8,PompousRaven,14.9,12.0,0,True,0.0,
3PqQM9,59,9,PompousRaven,12.0,9.6,0,True,0.0,
3PqQM9,59,10,PompousRaven,9.6,7.7,1,True,0.0,
3PqQM9,59,11,PompousRaven,7.7,6.1,1,True,0.0,
3PqQM9,59,12,PompousRaven,6.1,5.0,1,True,0.0,
3PqQM9,59,13,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,14,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,15,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,16,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,17,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,18,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,19,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,20,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,21,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,22,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,23,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,24,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,25,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,26,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,27,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,59,28,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,29,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,30,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,31,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,32,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,33,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,34,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,35,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,36,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,37,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,38,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,39,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,40,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,41,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,42,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,43,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,44,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,45,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,46,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,59,47,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,48,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,49,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,59,50,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,51,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,59,52,PompousRaven,5.0,5.1,0,True,0.0,
3PqQM9,59,53,PompousRaven,5.1,5.2,0,True,0.0,
3PqQM9,59,54,PompousRaven,5.2,5.2,0,True,0.0,
3PqQM9,59,55,PompousRaven,5.2,5.2,0,True,0.0,
3PqQM9,59,56,PompousRaven,5.2,5.1,0,True,0.0,
3PqQM9,59,57,PompousRaven,5.1,5.1,1,True,0.0,
3PqQM9,59,58,PompousRaven,5.1,5.0,0,True,0.0,
3PqQM9,59,59,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,60,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,61,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,62,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,63,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,64,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,65,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,66,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,67,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,59,68,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,69,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,70,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,59,71,PompousRaven,5.0,5.0,4,True,0.0,
3PqQM9,59,72,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,73,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,74,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,75,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,76,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,77,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,78,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,79,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,80,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,81,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,82,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,59,83,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,84,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,85,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,86,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,87,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,88,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,89,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,90,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,59,91,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,92,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,93,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,94,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,95,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,96,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,97,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,59,98,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,99,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,59,100,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,1,PompousRaven,77.1,35.0,0,True,0.0,
3PqQM9,60,2,PompousRaven,35.0,28.0,0,True,0.0,
3PqQM9,60,3,PompousRaven,28.0,22.4,2,True,0.0,
3PqQM9,60,4,PompousRaven,22.4,24.2,0,True,0.0,
3PqQM9,60,5,PompousRaven,24.2,23.9,0,True,0.0,
3PqQM9,60,6,PompousRaven,23.9,22.1,0,True,0.0,
3PqQM9,60,7,PompousRaven,22.1,19.9,1,True,0.0,
3PqQM9,60,8,PompousRaven,19.9,19.0,0,True,0.0,
3PqQM9,60,9,PompousRaven,19.0,17.5,0,True,0.0,
3PqQM9,60,10,PompousRaven,17.5,15.7,1,True,0.0,
3PqQM9,60,11,PompousRaven,15.7,14.9,0,True,0.0,
3PqQM9,60,12,PompousRaven,14.9,13.7,0,True,0.0,
3PqQM9,60,13,PompousRaven,13.7,12.3,0,True,0.0,
3PqQM9,60,14,PompousRaven,12.3,10.8,1,True,0.0,
3PqQM9,60,15,PompousRaven,10.8,9.7,0,True,0.0,
3PqQM9,60,16,PompousRaven,9.7,8.6,0,True,0.0,
3PqQM9,60,17,PompousRaven,8.6,7.5,3,True,0.0,
3PqQM9,60,18,PompousRaven,7.5,7.2,0,True,0.0,
3PqQM9,60,19,PompousRaven,7.2,6.8,0,True,0.0,
3PqQM9,60,20,PompousRaven,6.8,6.4,0,True,0.0,
3PqQM9,60,21,PompousRaven,6.4,5.9,1,True,0.0,
3PqQM9,60,22,PompousRaven,5.9,5.6,0,True,0.0,
3PqQM9,60,23,PompousRaven,5.6,5.2,0,True,0.0,
3PqQM9,60,24,PompousRaven,5.2,5.0,0,True,0.0,
3PqQM9,60,25,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,26,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,27,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,28,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,29,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,30,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,31,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,32,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,33,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,34,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,35,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,36,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,37,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,38,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,39,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,40,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,41,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,42,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,43,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,44,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,45,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,46,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,47,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,48,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,49,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,50,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,51,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,52,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,53,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,54,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,55,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,56,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,57,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,58,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,59,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,60,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,61,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,62,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,63,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,64,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,65,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,66,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,67,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,68,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,69,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,70,PompousRaven,5.0,5.0,4,True,0.0,
3PqQM9,60,71,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,72,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,73,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,74,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,75,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,76,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,77,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,78,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,79,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,80,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,81,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,82,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,83,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,84,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,85,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,86,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,87,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,88,PompousRaven,5.0,5.0,4,True,0.0,
3PqQM9,60,89,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,90,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,91,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,92,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,93,PompousRaven,5.0,5.0,4,True,0.0,
3PqQM9,60,94,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,95,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,96,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,60,97,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,98,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,60,99,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,60,100,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,61,1,PompousRaven,49.1,70.0,0,True,0.0,
3PqQM9,61,2,PompousRaven,70.0,56.0,0,True,0.0,
3PqQM9,61,3,PompousRaven,56.0,44.8,0,True,0.0,
3PqQM9,61,4,PompousRaven,44.8,35.8,0,True,0.0,
3PqQM9,61,5,PompousRaven,35.8,28.7,4,True,0.0,
3PqQM9,61,6,PompousRaven,28.7,32.8,0,True,0.0,
3PqQM9,61,7,PompousRaven,32.8,36.2,0,True,0.0,
3PqQM9,61,8,PompousRaven,36.2,37.7,0,True,0.0,
3PqQM9,61,9,PompousRaven,37.7,37.5,0,True,0.0,
3PqQM9,61,10,PompousRaven,37.5,36.2,0,True,0.0,
3PqQM9,61,11,PompousRaven,36.2,34.1,0,True,0.0,
3PqQM9,61,12,PompousRaven,34.1,31.5,0,True,0.0,
3PqQM9,61,13,PompousRaven,31.5,28.3,0,True,0.0,
3PqQM9,61,14,PompousRaven,28.3,24.8,2,True,0.0,
3PqQM9,61,15,PompousRaven,24.8,23.4,1,True,0.0,
3PqQM9,61,16,PompousRaven,23.4,22.4,0,True,0.0,
3PqQM9,61,17,PompousRaven,22.4,21.1,1,True,0.0,
3PqQM9,61,18,PompousRaven,21.1,20.2,0,True,0.0,
3PqQM9,61,19,PompousRaven,20.2,19.2,2,True,0.0,
3PqQM9,61,20,PompousRaven,19.2,19.1,0,True,0.0,
3PqQM9,61,21,PompousRaven,19.1,18.8,1,True,0.0,
3PqQM9,61,22,PompousRaven,18.8,18.8,1,True,0.0,
3PqQM9,61,23,PompousRaven,18.8,19.0,1,True,0.0,
3PqQM9,61,24,PompousRaven,19.0,19.3,0,True,0.0,
3PqQM9,61,25,PompousRaven,19.3,19.4,1,True,0.0,
3PqQM9,61,26,PompousRaven,19.4,19.7,1,True,0.0,
3PqQM9,61,27,PompousRaven,19.7,20.2,0,True,0.0,
3PqQM9,61,28,PompousRaven,20.2,20.4,0,True,0.0,
3PqQM9,61,29,PompousRaven,20.4,20.4,0,True,0.0,
3PqQM9,61,30,PompousRaven,20.4,20.1,0,True,0.0,
3PqQM9,61,31,PompousRaven,20.1,19.6,0,True,0.0,
3PqQM9,61,32,PompousRaven,19.6,19.0,0,True,0.0,
3PqQM9,61,33,PompousRaven,19.0,18.3,0,True,0.0,
3PqQM9,61,34,PompousRaven,18.3,17.5,0,True,0.0,
3PqQM9,61,35,PompousRaven,17.5,16.5,1,True,0.0,
3PqQM9,61,36,PompousRaven,16.5,15.8,1,True,0.0,
3PqQM9,61,37,PompousRaven,15.8,15.3,1,True,0.0,
3PqQM9,61,38,PompousRaven,15.3,14.9,0,True,0.0,
3PqQM9,61,39,PompousRaven,14.9,14.4,0,True,0.0,
3PqQM9,61,40,PompousRaven,14.4,13.8,0,True,0.0,
3PqQM9,61,41,PompousRaven,13.8,13.2,0,True,0.0,
3PqQM9,61,42,PompousRaven,13.2,12.5,3,True,0.0,
3PqQM9,61,43,PompousRaven,12.5,12.3,1,True,0.0,
3PqQM9,61,44,PompousRaven,12.3,12.2,1,True,0.0,
3PqQM9,61,45,PompousRaven,12.2,12.2,1,True,0.0,
3PqQM9,61,46,PompousRaven,12.2,12.3,1,True,0.0,
3PqQM9,61,47,PompousRaven,12.3,12.4,0,True,0.0,
3PqQM9,61,48,PompousRaven,12.4,12.5,0,True,0.0,
3PqQM9,61,49,PompousRaven,12.5,12.5,2,True,0.0,
3PqQM9,61,50,PompousRaven,12.5,12.7,1,True,0.0,
3PqQM9,61,51,PompousRaven,12.7,12.9,1,True,0.0,
3PqQM9,61,52,PompousRaven,12.9,13.2,1,True,0.0,
3PqQM9,61,53,PompousRaven,13.2,13.6,1,True,0.0,
3PqQM9,61,54,PompousRaven,13.6,13.9,1,True,0.0,
3PqQM9,61,55,PompousRaven,13.9,14.3,3,True,0.0,
3PqQM9,61,56,PompousRaven,14.3,15.0,1,True,0.0,
3PqQM9,61,57,PompousRaven,15.0,15.8,0,True,0.0,
3PqQM9,61,58,PompousRaven,15.8,16.6,0,True,0.0,
3PqQM9,61,59,PompousRaven,16.6,17.2,2,True,0.0,
3PqQM9,61,60,PompousRaven,17.2,18.0,0,True,0.0,
3PqQM9,61,61,PompousRaven,18.0,18.8,1,True,0.0,
3PqQM9,61,62,PompousRaven,18.8,19.5,0,True,0.0,
3PqQM9,61,63,PompousRaven,19.5,20.2,0,True,0.0,
3PqQM9,61,64,PompousRaven,20.2,20.6,0,True,0.0,
3PqQM9,61,65,PompousRaven,20.6,20.9,1,True,0.0,
3PqQM9,61,66,PompousRaven,20.9,21.1,2,True,0.0,
3PqQM9,61,67,PompousRaven,21.1,21.5,0,True,0.0,
3PqQM9,61,68,PompousRaven,21.5,21.6,1,True,0.0,
3PqQM9,61,69,PompousRaven,21.6,21.8,4,True,0.0,
3PqQM9,61,70,PompousRaven,21.8,22.4,0,True,0.0,
3PqQM9,61,71,PompousRaven,22.4,22.8,1,True,0.0,
3PqQM9,61,72,PompousRaven,22.8,23.2,1,True,0.0,
3PqQM9,61,73,PompousRaven,23.2,23.6,0,True,0.0,
3PqQM9,61,74,PompousRaven,23.6,23.8,1,True,0.0,
3PqQM9,61,75,PompousRaven,23.8,23.8,1,True,0.0,
3PqQM9,61,76,PompousRaven,23.8,23.8,1,True,0.0,
3PqQM9,61,77,PompousRaven,23.8,23.8,2,True,0.0,
3PqQM9,61,78,PompousRaven,23.8,23.9,0,True,0.0,
3PqQM9,61,79,PompousRaven,23.9,23.7,0,True,0.0,
3PqQM9,61,80,PompousRaven,23.7,23.5,0,True,0.0,
3PqQM9,61,81,PompousRaven,23.5,23.0,2,True,0.0,
3PqQM9,61,82,PompousRaven,23.0,22.7,1,True,0.0,
3PqQM9,61,83,PompousRaven,22.7,22.3,1,True,0.0,
3PqQM9,61,84,PompousRaven,22.3,21.9,3,True,0.0,
3PqQM9,61,85,PompousRaven,21.9,21.7,1,True,0.0,
3PqQM9,61,86,PompousRaven,21.7,21.5,2,True,0.0,
3PqQM9,61,87,PompousRaven,21.5,21.3,0,True,0.0,
3PqQM9,61,88,PompousRaven,21.3,20.9,1,True,0.0,
3PqQM9,61,89,PompousRaven,20.9,20.6,0,True,0.0,
3PqQM9,61,90,PompousRaven,20.6,20.2,1,True,0.0,
3PqQM9,61,91,PompousRaven,20.2,19.8,4,True,0.0,
3PqQM9,61,92,PompousRaven,19.8,19.6,0,True,0.0,
3PqQM9,61,93,PompousRaven,19.6,19.4,2,True,0.0,
3PqQM9,61,94,PompousRaven,19.4,19.2,0,True,0.0,
3PqQM9,61,95,PompousRaven,19.2,19.0,0,True,0.0,
3PqQM9,61,96,PompousRaven,19.0,18.7,1,True,0.0,
3PqQM9,61,97,PompousRaven,18.7,18.5,1,True,0.0,
3PqQM9,61,98,PompousRaven,18.5,18.2,1,True,0.0,
3PqQM9,61,99,PompousRaven,18.2,18.0,0,True,0.0,
3PqQM9,61,100,PompousRaven,18.0,17.8,2,True,0.0,
3PqQM9,62,1,PompousRaven,78.2,59.0,0,True,0.0,
3PqQM9,62,2,PompousRaven,59.0,47.2,0,True,0.0,
3PqQM9,62,3,PompousRaven,47.2,37.8,0,True,0.0,
3PqQM9,62,4,PompousRaven,37.8,30.2,0,True,0.0,
3PqQM9,62,5,PompousRaven,30.2,24.2,0,True,0.0,
3PqQM9,62,6,PompousRaven,24.2,19.3,1,True,0.0,
3PqQM9,62,7,PompousRaven,19.3,15.5,1,True,0.0,
3PqQM9,62,8,PompousRaven,15.5,13.5,1,True,0.0,
3PqQM9,62,9,PompousRaven,13.5,12.4,0,True,0.0,
3PqQM9,62,10,PompousRaven,12.4,11.2,1,True,0.0,
3PqQM9,62,11,PompousRaven,11.2,10.5,1,True,0.0,
3PqQM9,62,12,PompousRaven,10.5,10.3,0,True,0.0,
3PqQM9,62,13,PompousRaven,10.3,9.7,0,True,0.0,
3PqQM9,62,14,PompousRaven,9.7,9.0,2,True,0.0,
3PqQM9,62,15,PompousRaven,9.0,8.8,2,True,0.0,
3PqQM9,62,16,PompousRaven,8.8,9.1,0,True,0.0,
3PqQM9,62,17,PompousRaven,9.1,9.2,0,True,0.0,
3PqQM9,62,18,PompousRaven,9.2,9.1,0,True,0.0,
3PqQM9,62,19,PompousRaven,9.1,8.9,0,True,0.0,
3PqQM9,62,20,PompousRaven,8.9,8.6,0,True,0.0,
3PqQM9,62,21,PompousRaven,8.6,8.3,0,True,0.0,
3PqQM9,62,22,PompousRaven,8.3,7.8,1,True,0.0,
3PqQM9,62,23,PompousRaven,7.8,7.5,0,True,0.0,
3PqQM9,62,24,PompousRaven,7.5,7.1,0,True,0.0,
3PqQM9,62,25,PompousRaven,7.1,6.6,0,True,0.0,
3PqQM9,62,26,PompousRaven,6.6,6.1,1,True,0.0,
3PqQM9,62,27,PompousRaven,6.1,5.7,4,True,0.0,
3PqQM9,62,28,PompousRaven,5.7,5.8,0,True,0.0,
3PqQM9,62,29,PompousRaven,5.8,5.8,1,True,0.0,
3PqQM9,62,30,PompousRaven,5.8,5.8,2,True,0.0,
3PqQM9,62,31,PompousRaven,5.8,6.0,0,True,0.0,
3PqQM9,62,32,PompousRaven,6.0,6.1,0,True,0.0,
3PqQM9,62,33,PompousRaven,6.1,6.2,0,True,0.0,
3PqQM9,62,34,PompousRaven,6.2,6.3,1,True,0.0,
3PqQM9,62,35,PompousRaven,6.3,6.3,2,True,0.0,
3PqQM9,62,36,PompousRaven,6.3,6.6,1,True,0.0,
3PqQM9,62,37,PompousRaven,6.6,6.9,0,True,0.0,
3PqQM9,62,38,PompousRaven,6.9,7.1,0,True,0.0,
3PqQM9,62,39,PompousRaven,7.1,7.3,1,True,0.0,
3PqQM9,62,40,PompousRaven,7.3,7.5,2,True,0.0,
3PqQM9,62,41,PompousRaven,7.5,7.9,0,True,0.0,
3PqQM9,62,42,PompousRaven,7.9,8.3,1,True,0.0,
3PqQM9,62,43,PompousRaven,8.3,8.7,1,True,0.0,
3PqQM9,62,44,PompousRaven,8.7,9.3,0,True,0.0,
3PqQM9,62,45,PompousRaven,9.3,9.7,2,True,0.0,
3PqQM9,62,46,PompousRaven,9.7,10.4,0,True,0.0,
3PqQM9,62,47,PompousRaven,10.4,11.0,0,True,0.0,
3PqQM9,62,48,PompousRaven,11.0,11.6,2,True,0.0,
3PqQM9,62,49,PompousRaven,11.6,12.4,0,True,0.0,
3PqQM9,62,50,PompousRaven,12.4,13.2,0,True,0.0,
3PqQM9,62,51,PompousRaven,13.2,13.9,0,True,0.0,
3PqQM9,62,52,PompousRaven,13.9,14.6,3,True,0.0,
3PqQM9,62,53,PompousRaven,14.6,15.6,0,True,0.0,
3PqQM9,62,54,PompousRaven,15.6,16.5,0,True,0.0,
3PqQM9,62,55,PompousRaven,16.5,17.3,0,True,0.0,
3PqQM9,62,56,PompousRaven,17.3,17.9,1,True,0.0,
3PqQM9,62,57,PompousRaven,17.9,18.7,1,True,0.0,
3PqQM9,62,58,PompousRaven,18.7,19.6,0,True,0.0,
3PqQM9,62,59,PompousRaven,19.6,20.4,1,True,0.0,
3PqQM9,62,60,PompousRaven,20.4,21.2,0,True,0.0,
3PqQM9,62,61,PompousRaven,21.2,21.8,1,True,0.0,
3PqQM9,62,62,PompousRaven,21.8,22.5,0,True,0.0,
3PqQM9,62,63,PompousRaven,22.5,23.1,1,True,0.0,
3PqQM9,62,64,PompousRaven,23.1,23.6,0,True,0.0,
