competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3SLntX,58,81,NoisyMammoth,136.2,150.0,0,True,0.0,
3SLntX,58,82,NoisyMammoth,136.2,150.0,0,True,0.0,
3SLntX,58,83,NoisyMammoth,136.2,150.0,0,True,0.0,
3SLntX,58,84,NoisyMammoth,136.2,150.0,0,True,0.0,
3SLntX,58,85,NoisyMammoth,136.3,150.0,0,True,0.0,
3SLntX,58,86,NoisyMammoth,136.3,150.0,0,True,0.0,
3SLntX,58,87,NoisyMammoth,136.3,150.0,0,True,0.0,
3SLntX,58,88,NoisyMammoth,136.3,150.0,0,True,0.0,
3SLntX,58,89,NoisyMammoth,136.3,150.0,0,True,0.0,
3SLntX,58,90,NoisyMammoth,136.4,80.0,0,True,0.0,
3SLntX,58,91,NoisyMammoth,136.2,80.0,0,True,0.0,
3SLntX,58,92,NoisyMammoth,136.0,80.0,0,True,0.0,
3SLntX,58,93,NoisyMammoth,135.5,80.0,0,True,0.0,
3SLntX,58,94,NoisyMammoth,135.0,80.0,0,True,0.0,
3SLntX,58,95,NoisyMammoth,134.5,80.0,0,True,0.0,
3SLntX,58,96,NoisyMammoth,133.7,80.0,0,True,0.0,
3SLntX,58,97,NoisyMammoth,129.6,80.0,0,True,0.0,
3SLntX,58,98,NoisyMammoth,124.1,80.0,0,True,0.0,
3SLntX,58,99,NoisyMammoth,122.0,80.0,0,True,0.0,
3SLntX,58,100,NoisyMammoth,122.0,80.0,0,True,0.0,
3SLntX,59,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,59,2,NoisyMammoth,42.5,150.0,0,True,0.0,
3SLntX,59,3,NoisyMammoth,62.5,150.0,0,True,0.0,
3SLntX,59,4,NoisyMammoth,57.2,150.0,0,True,0.0,
3SLntX,59,5,NoisyMammoth,51.7,150.0,0,True,0.0,
3SLntX,59,6,NoisyMammoth,58.5,150.0,0,True,0.0,
3SLntX,59,7,NoisyMammoth,53.4,150.0,0,True,0.0,
3SLntX,59,8,NoisyMammoth,53.3,150.0,0,True,0.0,
3SLntX,59,9,NoisyMammoth,58.6,150.0,0,True,0.0,
3SLntX,59,10,NoisyMammoth,55.0,150.0,0,True,0.0,
3SLntX,59,11,NoisyMammoth,52.6,150.0,0,True,0.0,
3SLntX,59,12,NoisyMammoth,52.8,150.0,0,True,0.0,
3SLntX,59,13,NoisyMammoth,50.4,150.0,0,True,0.0,
3SLntX,59,14,NoisyMammoth,56.9,150.0,0,True,0.0,
3SLntX,59,15,NoisyMammoth,54.1,150.0,0,True,0.0,
3SLntX,59,16,NoisyMammoth,52.5,150.0,0,True,0.0,
3SLntX,59,17,NoisyMammoth,52.4,150.0,0,True,0.0,
3SLntX,59,18,NoisyMammoth,52.7,150.0,0,True,0.0,
3SLntX,59,19,NoisyMammoth,51.1,150.0,0,True,0.0,
3SLntX,59,20,NoisyMammoth,51.0,150.0,0,True,0.0,
3SLntX,59,21,NoisyMammoth,49.5,150.0,0,True,0.0,
3SLntX,59,22,NoisyMammoth,49.4,150.0,0,True,0.0,
3SLntX,59,23,NoisyMammoth,53.1,150.0,0,True,0.0,
3SLntX,59,24,NoisyMammoth,54.0,150.0,0,True,0.0,
3SLntX,59,25,NoisyMammoth,52.9,150.0,0,True,0.0,
3SLntX,59,26,NoisyMammoth,51.5,150.0,0,True,0.0,
3SLntX,59,27,NoisyMammoth,50.6,150.0,0,True,0.0,
3SLntX,59,28,NoisyMammoth,50.5,150.0,0,True,0.0,
3SLntX,59,29,NoisyMammoth,49.4,150.0,0,True,0.0,
3SLntX,59,30,NoisyMammoth,51.3,150.0,0,True,0.0,
3SLntX,59,31,NoisyMammoth,52.0,150.0,0,True,0.0,
3SLntX,59,32,NoisyMammoth,52.7,150.0,0,True,0.0,
3SLntX,59,33,NoisyMammoth,51.2,150.0,0,True,0.0,
3SLntX,59,34,NoisyMammoth,51.7,150.0,0,True,0.0,
3SLntX,59,35,NoisyMammoth,50.7,150.0,0,True,0.0,
3SLntX,59,36,NoisyMammoth,51.3,150.0,0,True,0.0,
3SLntX,59,37,NoisyMammoth,50.6,150.0,0,True,0.0,
3SLntX,59,38,NoisyMammoth,52.2,150.0,0,True,0.0,
3SLntX,59,39,NoisyMammoth,54.0,150.0,0,True,0.0,
3SLntX,59,40,NoisyMammoth,54.5,150.0,0,True,0.0,
3SLntX,59,41,NoisyMammoth,53.6,150.0,0,True,0.0,
3SLntX,59,42,NoisyMammoth,53.0,150.0,0,True,0.0,
3SLntX,59,43,NoisyMammoth,53.6,150.0,0,True,0.0,
3SLntX,59,44,NoisyMammoth,53.7,150.0,0,True,0.0,
3SLntX,59,45,NoisyMammoth,53.0,150.0,0,True,0.0,
3SLntX,59,46,NoisyMammoth,52.4,150.0,0,True,0.0,
3SLntX,59,47,NoisyMammoth,51.7,150.0,0,True,0.0,
3SLntX,59,48,NoisyMammoth,51.1,150.0,0,True,0.0,
3SLntX,59,49,NoisyMammoth,50.5,150.0,0,True,0.0,
3SLntX,59,50,NoisyMammoth,50.4,150.0,0,True,0.0,
3SLntX,59,51,NoisyMammoth,51.4,150.0,0,True,0.0,
3SLntX,59,52,NoisyMammoth,50.5,150.0,0,True,0.0,
3SLntX,59,53,NoisyMammoth,51.3,150.0,0,True,0.0,
3SLntX,59,54,NoisyMammoth,52.6,150.0,0,True,0.0,
3SLntX,59,55,NoisyMammoth,51.7,150.0,0,True,0.0,
3SLntX,59,56,NoisyMammoth,51.5,150.0,0,True,0.0,
3SLntX,59,57,NoisyMammoth,51.6,150.0,0,True,0.0,
3SLntX,59,58,NoisyMammoth,50.9,150.0,0,True,0.0,
3SLntX,59,59,NoisyMammoth,50.9,150.0,0,True,0.0,
3SLntX,59,60,NoisyMammoth,52.6,150.0,0,True,0.0,
3SLntX,59,61,NoisyMammoth,50.0,150.0,0,True,0.0,
3SLntX,59,62,NoisyMammoth,48.7,150.0,0,True,0.0,
3SLntX,59,63,NoisyMammoth,48.4,150.0,0,True,0.0,
3SLntX,59,64,NoisyMammoth,47.9,150.0,0,True,0.0,
3SLntX,59,65,NoisyMammoth,49.0,150.0,0,True,0.0,
3SLntX,59,66,NoisyMammoth,48.2,150.0,0,True,0.0,
3SLntX,59,67,NoisyMammoth,48.3,150.0,0,True,0.0,
3SLntX,59,68,NoisyMammoth,48.3,150.0,0,True,0.0,
3SLntX,59,69,NoisyMammoth,47.7,150.0,0,True,0.0,
3SLntX,59,70,NoisyMammoth,48.2,150.0,0,True,0.0,
3SLntX,59,71,NoisyMammoth,48.3,150.0,0,True,0.0,
3SLntX,59,72,NoisyMammoth,48.9,150.0,0,True,0.0,
3SLntX,59,73,NoisyMammoth,48.2,150.0,0,True,0.0,
3SLntX,59,74,NoisyMammoth,48.3,150.0,0,True,0.0,
3SLntX,59,75,NoisyMammoth,48.3,150.0,0,True,0.0,
3SLntX,59,76,NoisyMammoth,47.7,150.0,0,True,0.0,
3SLntX,59,77,NoisyMammoth,48.2,150.0,0,True,0.0,
3SLntX,59,78,NoisyMammoth,48.2,150.0,0,True,0.0,
3SLntX,59,79,NoisyMammoth,48.2,150.0,0,True,0.0,
3SLntX,59,80,NoisyMammoth,49.1,80.0,0,False,0.0,
3SLntX,59,81,NoisyMammoth,42.3,80.0,0,False,0.0,
3SLntX,59,82,NoisyMammoth,38.5,80.0,0,False,0.0,
3SLntX,59,83,NoisyMammoth,38.5,80.0,0,False,0.0,
3SLntX,59,84,NoisyMammoth,38.5,80.0,0,False,0.0,
3SLntX,59,85,NoisyMammoth,38.4,80.0,0,False,0.0,
3SLntX,59,86,NoisyMammoth,38.3,80.0,0,False,0.0,
3SLntX,59,87,NoisyMammoth,38.2,80.0,0,False,0.0,
3SLntX,59,88,NoisyMammoth,38.2,80.0,0,False,0.0,
3SLntX,59,89,NoisyMammoth,37.1,80.0,0,False,0.0,
3SLntX,59,90,NoisyMammoth,34.0,80.0,0,False,0.0,
3SLntX,59,91,NoisyMammoth,33.7,80.0,0,False,0.0,
3SLntX,59,92,NoisyMammoth,31.0,80.0,0,False,0.0,
3SLntX,59,93,NoisyMammoth,30.8,80.0,0,False,0.0,
3SLntX,59,94,NoisyMammoth,30.8,80.0,0,False,0.0,
3SLntX,59,95,NoisyMammoth,30.8,80.0,0,False,0.0,
3SLntX,59,96,NoisyMammoth,30.7,80.0,0,False,0.0,
3SLntX,59,97,NoisyMammoth,30.6,80.0,0,False,0.0,
3SLntX,59,98,NoisyMammoth,30.6,80.0,0,False,0.0,
3SLntX,59,99,NoisyMammoth,30.3,80.0,0,False,0.0,
3SLntX,59,100,NoisyMammoth,29.3,80.0,0,False,0.0,
3SLntX,60,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,60,2,NoisyMammoth,51.5,150.0,0,True,0.0,
3SLntX,60,3,NoisyMammoth,52.4,150.0,0,True,0.0,
3SLntX,60,4,NoisyMammoth,52.7,150.0,0,True,0.0,
3SLntX,60,5,NoisyMammoth,52.3,150.0,0,True,0.0,
3SLntX,60,6,NoisyMammoth,52.2,150.0,0,True,0.0,
3SLntX,60,7,NoisyMammoth,52.1,150.0,0,True,0.0,
3SLntX,60,8,NoisyMammoth,51.8,150.0,0,True,0.0,
3SLntX,60,9,NoisyMammoth,51.7,150.0,0,True,0.0,
3SLntX,60,10,NoisyMammoth,51.5,150.0,0,True,0.0,
3SLntX,60,11,NoisyMammoth,51.6,150.0,0,True,0.0,
3SLntX,60,12,NoisyMammoth,50.9,150.0,0,True,0.0,
3SLntX,60,13,NoisyMammoth,50.9,150.0,0,True,0.0,
3SLntX,60,14,NoisyMammoth,51.3,150.0,0,True,0.0,
3SLntX,60,15,NoisyMammoth,51.5,150.0,0,True,0.0,
3SLntX,60,16,NoisyMammoth,52.1,150.0,0,True,0.0,
3SLntX,60,17,NoisyMammoth,51.5,150.0,0,True,0.0,
3SLntX,60,18,NoisyMammoth,51.1,150.0,0,True,0.0,
3SLntX,60,19,NoisyMammoth,51.0,150.0,0,True,0.0,
3SLntX,60,20,NoisyMammoth,50.8,150.0,0,True,0.0,
3SLntX,60,21,NoisyMammoth,50.8,150.0,0,True,0.0,
3SLntX,60,22,NoisyMammoth,50.5,150.0,0,True,0.0,
3SLntX,60,23,NoisyMammoth,50.5,150.0,0,True,0.0,
3SLntX,60,24,NoisyMammoth,50.2,150.0,0,True,0.0,
3SLntX,60,25,NoisyMammoth,50.3,150.0,0,True,0.0,
3SLntX,60,26,NoisyMammoth,49.9,150.0,0,True,0.0,
3SLntX,60,27,NoisyMammoth,49.8,150.0,0,True,0.0,
3SLntX,60,28,NoisyMammoth,49.6,150.0,0,True,0.0,
3SLntX,60,29,NoisyMammoth,49.7,150.0,0,True,0.0,
3SLntX,60,30,NoisyMammoth,50.8,150.0,0,True,0.0,
3SLntX,60,31,NoisyMammoth,52.8,150.0,0,True,0.0,
3SLntX,60,32,NoisyMammoth,56.2,150.0,0,True,0.0,
3SLntX,60,33,NoisyMammoth,57.4,150.0,0,True,0.0,
3SLntX,60,34,NoisyMammoth,56.0,150.0,0,True,0.0,
3SLntX,60,35,NoisyMammoth,57.1,150.0,0,True,0.0,
3SLntX,60,36,NoisyMammoth,55.7,150.0,0,True,0.0,
3SLntX,60,37,NoisyMammoth,55.2,150.0,0,True,0.0,
3SLntX,60,38,NoisyMammoth,55.1,150.0,0,True,0.0,
3SLntX,60,39,NoisyMammoth,55.0,150.0,0,True,0.0,
3SLntX,60,40,NoisyMammoth,54.9,150.0,0,True,0.0,
3SLntX,60,41,NoisyMammoth,54.8,150.0,0,True,0.0,
3SLntX,60,42,NoisyMammoth,54.6,150.0,0,True,0.0,
3SLntX,60,43,NoisyMammoth,54.6,150.0,0,True,0.0,
3SLntX,60,44,NoisyMammoth,54.4,150.0,0,True,0.0,
3SLntX,60,45,NoisyMammoth,54.4,150.0,0,True,0.0,
3SLntX,60,46,NoisyMammoth,54.2,150.0,0,True,0.0,
3SLntX,60,47,NoisyMammoth,54.2,150.0,0,True,0.0,
3SLntX,60,48,NoisyMammoth,54.4,150.0,0,True,0.0,
3SLntX,60,49,NoisyMammoth,54.6,150.0,0,True,0.0,
3SLntX,60,50,NoisyMammoth,54.2,150.0,0,True,0.0,
3SLntX,60,51,NoisyMammoth,54.5,150.0,0,True,0.0,
3SLntX,60,52,NoisyMammoth,53.9,150.0,0,True,0.0,
3SLntX,60,53,NoisyMammoth,53.6,150.0,0,True,0.0,
3SLntX,60,54,NoisyMammoth,53.5,150.0,0,True,0.0,
3SLntX,60,55,NoisyMammoth,53.4,150.0,0,True,0.0,
3SLntX,60,56,NoisyMammoth,53.4,150.0,0,True,0.0,
3SLntX,60,57,NoisyMammoth,53.2,150.0,0,True,0.0,
3SLntX,60,58,NoisyMammoth,53.3,150.0,0,True,0.0,
3SLntX,60,59,NoisyMammoth,52.9,150.0,0,True,0.0,
3SLntX,60,60,NoisyMammoth,52.4,150.0,0,True,0.0,
3SLntX,60,61,NoisyMammoth,53.0,150.0,0,True,0.0,
3SLntX,60,62,NoisyMammoth,52.0,150.0,0,True,0.0,
3SLntX,60,63,NoisyMammoth,51.3,150.0,0,True,0.0,
3SLntX,60,64,NoisyMammoth,50.9,150.0,0,True,0.0,
3SLntX,60,65,NoisyMammoth,51.3,150.0,0,True,0.0,
3SLntX,60,66,NoisyMammoth,50.6,150.0,0,True,0.0,
3SLntX,60,67,NoisyMammoth,50.1,150.0,0,True,0.0,
3SLntX,60,68,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,60,69,NoisyMammoth,47.0,150.0,0,True,0.0,
3SLntX,60,70,NoisyMammoth,45.2,150.0,0,True,0.0,
3SLntX,60,71,NoisyMammoth,39.9,150.0,0,True,0.0,
3SLntX,60,72,NoisyMammoth,41.8,150.0,0,True,0.0,
3SLntX,60,73,NoisyMammoth,52.4,150.0,0,True,0.0,
3SLntX,60,74,NoisyMammoth,72.4,150.0,0,True,0.0,
3SLntX,60,75,NoisyMammoth,56.6,150.0,0,True,0.0,
3SLntX,60,76,NoisyMammoth,76.6,150.0,0,True,0.0,
3SLntX,60,77,NoisyMammoth,58.7,150.0,0,True,0.0,
3SLntX,60,78,NoisyMammoth,55.6,150.0,0,True,0.0,
3SLntX,60,79,NoisyMammoth,57.3,150.0,0,True,0.0,
3SLntX,60,80,NoisyMammoth,55.8,150.0,0,True,0.0,
3SLntX,60,81,NoisyMammoth,56.4,150.0,0,True,0.0,
3SLntX,60,82,NoisyMammoth,55.6,150.0,0,True,0.0,
3SLntX,60,83,NoisyMammoth,55.5,150.0,0,True,0.0,
3SLntX,60,84,NoisyMammoth,55.5,150.0,0,True,0.0,
3SLntX,60,85,NoisyMammoth,55.6,150.0,0,True,0.0,
3SLntX,60,86,NoisyMammoth,55.7,150.0,0,True,0.0,
3SLntX,60,87,NoisyMammoth,55.3,150.0,0,True,0.0,
3SLntX,60,88,NoisyMammoth,55.2,150.0,0,True,0.0,
3SLntX,60,89,NoisyMammoth,54.9,150.0,0,True,0.0,
3SLntX,60,90,NoisyMammoth,54.8,80.0,0,True,0.0,
3SLntX,60,91,NoisyMammoth,39.9,80.0,0,True,0.0,
3SLntX,60,92,NoisyMammoth,39.8,80.0,0,True,0.0,
3SLntX,60,93,NoisyMammoth,39.7,80.0,0,True,0.0,
3SLntX,60,94,NoisyMammoth,39.7,80.0,0,True,0.0,
3SLntX,60,95,NoisyMammoth,38.9,80.0,0,True,0.0,
3SLntX,60,96,NoisyMammoth,42.0,80.0,0,True,0.0,
3SLntX,60,97,NoisyMammoth,42.2,80.0,0,False,0.0,
3SLntX,60,98,NoisyMammoth,39.9,80.0,0,False,0.0,
3SLntX,60,99,NoisyMammoth,38.3,80.0,0,False,0.0,
3SLntX,60,100,NoisyMammoth,36.8,80.0,0,False,0.0,
3SLntX,61,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,61,2,NoisyMammoth,42.5,150.0,0,True,0.0,
3SLntX,61,3,NoisyMammoth,35.2,150.0,0,True,0.0,
3SLntX,61,4,NoisyMammoth,30.1,150.0,0,True,0.0,
3SLntX,61,5,NoisyMammoth,29.1,150.0,0,True,0.0,
3SLntX,61,6,NoisyMammoth,28.8,150.0,0,True,0.0,
3SLntX,61,7,NoisyMammoth,28.9,150.0,0,True,0.0,
3SLntX,61,8,NoisyMammoth,28.4,150.0,0,True,0.0,
3SLntX,61,9,NoisyMammoth,28.5,150.0,0,True,0.0,
3SLntX,61,10,NoisyMammoth,28.5,150.0,0,True,0.0,
3SLntX,61,11,NoisyMammoth,28.0,150.0,0,True,0.0,
3SLntX,61,12,NoisyMammoth,28.4,150.0,0,True,0.0,
3SLntX,61,13,NoisyMammoth,28.0,150.0,0,True,0.0,
3SLntX,61,14,NoisyMammoth,27.5,150.0,0,True,0.0,
3SLntX,61,15,NoisyMammoth,27.6,150.0,0,True,0.0,
3SLntX,61,16,NoisyMammoth,27.5,150.0,0,True,0.0,
3SLntX,61,17,NoisyMammoth,27.1,150.0,0,True,0.0,
3SLntX,61,18,NoisyMammoth,26.6,150.0,0,True,0.0,
3SLntX,61,19,NoisyMammoth,27.1,150.0,0,True,0.0,
3SLntX,61,20,NoisyMammoth,27.9,150.0,0,True,0.0,
3SLntX,61,21,NoisyMammoth,28.6,150.0,0,True,0.0,
3SLntX,61,22,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,61,23,NoisyMammoth,30.0,150.0,0,True,0.0,
3SLntX,61,24,NoisyMammoth,30.7,150.0,0,True,0.0,
3SLntX,61,25,NoisyMammoth,31.2,150.0,0,True,0.0,
3SLntX,61,26,NoisyMammoth,31.2,150.0,0,True,0.0,
3SLntX,61,27,NoisyMammoth,31.0,150.0,0,True,0.0,
3SLntX,61,28,NoisyMammoth,31.0,150.0,0,True,0.0,
3SLntX,61,29,NoisyMammoth,30.9,150.0,0,True,0.0,
3SLntX,61,30,NoisyMammoth,31.0,150.0,0,True,0.0,
3SLntX,61,31,NoisyMammoth,30.7,150.0,0,True,0.0,
3SLntX,61,32,NoisyMammoth,30.9,150.0,0,True,0.0,
3SLntX,61,33,NoisyMammoth,31.6,150.0,0,True,0.0,
3SLntX,61,34,NoisyMammoth,31.9,150.0,0,True,0.0,
3SLntX,61,35,NoisyMammoth,32.4,150.0,0,True,0.0,
3SLntX,61,36,NoisyMammoth,32.9,150.0,0,True,0.0,
3SLntX,61,37,NoisyMammoth,32.9,150.0,0,True,0.0,
3SLntX,61,38,NoisyMammoth,32.7,150.0,0,True,0.0,
3SLntX,61,39,NoisyMammoth,32.8,150.0,0,True,0.0,
3SLntX,61,40,NoisyMammoth,32.7,150.0,0,True,0.0,
3SLntX,61,41,NoisyMammoth,32.6,150.0,0,True,0.0,
3SLntX,61,42,NoisyMammoth,32.6,150.0,0,True,0.0,
3SLntX,61,43,NoisyMammoth,32.6,150.0,0,True,0.0,
3SLntX,61,44,NoisyMammoth,32.6,150.0,0,True,0.0,
3SLntX,61,45,NoisyMammoth,32.5,150.0,0,True,0.0,
3SLntX,61,46,NoisyMammoth,32.8,150.0,0,True,0.0,
3SLntX,61,47,NoisyMammoth,33.6,80.0,0,False,0.0,
3SLntX,61,48,NoisyMammoth,26.4,80.0,0,False,0.0,
3SLntX,61,49,NoisyMammoth,25.2,80.0,0,False,0.0,
3SLntX,61,50,NoisyMammoth,23.6,80.0,0,False,0.0,
3SLntX,61,51,NoisyMammoth,22.1,80.0,0,False,0.0,
3SLntX,61,52,NoisyMammoth,21.7,80.0,0,False,0.0,
3SLntX,61,53,NoisyMammoth,21.4,80.0,0,False,0.0,
3SLntX,61,54,NoisyMammoth,21.2,80.0,0,False,0.0,
3SLntX,61,55,NoisyMammoth,20.5,80.0,0,False,0.0,
3SLntX,61,56,NoisyMammoth,19.4,80.0,0,False,0.0,
3SLntX,61,57,NoisyMammoth,18.3,80.0,0,False,0.0,
3SLntX,61,58,NoisyMammoth,17.6,80.0,0,False,0.0,
3SLntX,61,59,NoisyMammoth,17.3,80.0,0,False,0.0,
3SLntX,61,60,NoisyMammoth,17.1,80.0,0,False,0.0,
3SLntX,61,61,NoisyMammoth,17.1,80.0,0,False,0.0,
3SLntX,61,62,NoisyMammoth,16.4,80.0,0,False,0.0,
3SLntX,61,63,NoisyMammoth,15.7,80.0,0,False,0.0,
3SLntX,61,64,NoisyMammoth,14.9,80.0,0,False,0.0,
3SLntX,61,65,NoisyMammoth,14.3,80.0,0,False,0.0,
3SLntX,61,66,NoisyMammoth,13.9,80.0,0,False,0.0,
3SLntX,61,67,NoisyMammoth,13.8,80.0,0,False,0.0,
3SLntX,61,68,NoisyMammoth,13.7,80.0,0,False,0.0,
3SLntX,61,69,NoisyMammoth,13.5,80.0,0,False,0.0,
3SLntX,61,70,NoisyMammoth,13.1,80.0,0,False,0.0,
3SLntX,61,71,NoisyMammoth,12.5,80.0,0,False,0.0,
3SLntX,61,72,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,61,73,NoisyMammoth,11.5,80.0,0,False,0.0,
3SLntX,61,74,NoisyMammoth,11.2,80.0,0,False,0.0,
3SLntX,61,75,NoisyMammoth,11.0,80.0,0,False,0.0,
3SLntX,61,76,NoisyMammoth,11.0,80.0,0,False,0.0,
3SLntX,61,77,NoisyMammoth,10.9,80.0,0,False,0.0,
3SLntX,61,78,NoisyMammoth,10.7,80.0,0,False,0.0,
3SLntX,61,79,NoisyMammoth,10.3,80.0,0,False,0.0,
3SLntX,61,80,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,81,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,82,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,83,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,84,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,85,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,86,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,87,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,88,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,89,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,90,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,91,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,92,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,93,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,94,NoisyMammoth,10.1,80.0,0,False,0.0,
3SLntX,61,95,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,96,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,97,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,98,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,99,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,61,100,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,62,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,62,2,NoisyMammoth,42.5,150.0,0,True,0.0,
3SLntX,62,3,NoisyMammoth,34.6,150.0,0,True,0.0,
3SLntX,62,4,NoisyMammoth,31.2,150.0,0,True,0.0,
3SLntX,62,5,NoisyMammoth,29.9,150.0,0,True,0.0,
3SLntX,62,6,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,62,7,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,62,8,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,62,9,NoisyMammoth,29.5,150.0,0,True,0.0,
3SLntX,62,10,NoisyMammoth,29.6,150.0,0,True,0.0,
3SLntX,62,11,NoisyMammoth,29.7,150.0,0,True,0.0,
3SLntX,62,12,NoisyMammoth,29.6,150.0,0,True,0.0,
3SLntX,62,13,NoisyMammoth,29.6,150.0,0,True,0.0,
3SLntX,62,14,NoisyMammoth,29.5,150.0,0,True,0.0,
3SLntX,62,15,NoisyMammoth,29.6,150.0,0,True,0.0,
3SLntX,62,16,NoisyMammoth,29.6,150.0,0,True,0.0,
3SLntX,62,17,NoisyMammoth,29.5,150.0,0,True,0.0,
3SLntX,62,18,NoisyMammoth,29.5,150.0,0,True,0.0,
3SLntX,62,19,NoisyMammoth,29.5,150.0,0,True,0.0,
3SLntX,62,20,NoisyMammoth,29.5,150.0,0,True,0.0,
3SLntX,62,21,NoisyMammoth,29.6,150.0,0,True,0.0,
3SLntX,62,22,NoisyMammoth,29.8,150.0,0,True,0.0,
3SLntX,62,23,NoisyMammoth,30.1,150.0,0,True,0.0,
3SLntX,62,24,NoisyMammoth,30.0,150.0,0,True,0.0,
3SLntX,62,25,NoisyMammoth,29.9,150.0,0,True,0.0,
3SLntX,62,26,NoisyMammoth,29.8,150.0,0,True,0.0,
3SLntX,62,27,NoisyMammoth,29.8,150.0,0,True,0.0,
3SLntX,62,28,NoisyMammoth,29.7,150.0,0,True,0.0,
3SLntX,62,29,NoisyMammoth,29.6,150.0,0,True,0.0,
3SLntX,62,30,NoisyMammoth,29.7,150.0,0,True,0.0,
3SLntX,62,31,NoisyMammoth,29.6,150.0,0,True,0.0,
3SLntX,62,32,NoisyMammoth,29.5,150.0,0,True,0.0,
3SLntX,62,33,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,62,34,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,62,35,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,62,36,NoisyMammoth,29.6,150.0,0,True,0.0,
3SLntX,62,37,NoisyMammoth,29.5,150.0,0,True,0.0,
3SLntX,62,38,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,62,39,NoisyMammoth,29.3,150.0,0,True,0.0,
3SLntX,62,40,NoisyMammoth,29.2,150.0,0,True,0.0,
3SLntX,62,41,NoisyMammoth,29.3,150.0,0,True,0.0,
3SLntX,62,42,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,62,43,NoisyMammoth,29.4,150.0,0,True,0.0,
3SLntX,62,44,NoisyMammoth,29.3,150.0,0,True,0.0,
3SLntX,62,45,NoisyMammoth,29.2,150.0,0,True,0.0,
3SLntX,62,46,NoisyMammoth,29.2,150.0,0,True,0.0,
3SLntX,62,47,NoisyMammoth,29.1,150.0,0,True,0.0,
3SLntX,62,48,NoisyMammoth,29.1,150.0,0,True,0.0,
3SLntX,62,49,NoisyMammoth,29.1,150.0,0,True,0.0,
3SLntX,62,50,NoisyMammoth,29.1,80.0,0,False,0.0,
3SLntX,62,51,NoisyMammoth,23.4,80.0,0,False,0.0,
3SLntX,62,52,NoisyMammoth,23.3,80.0,0,False,0.0,
3SLntX,62,53,NoisyMammoth,23.3,80.0,0,False,0.0,
3SLntX,62,54,NoisyMammoth,23.3,80.0,0,False,0.0,
3SLntX,62,55,NoisyMammoth,23.3,80.0,0,False,0.0,
3SLntX,62,56,NoisyMammoth,23.3,80.0,0,False,0.0,
3SLntX,62,57,NoisyMammoth,21.2,80.0,0,False,0.0,
3SLntX,62,58,NoisyMammoth,18.7,80.0,0,False,0.0,
3SLntX,62,59,NoisyMammoth,18.7,80.0,0,False,0.0,
3SLntX,62,60,NoisyMammoth,18.6,80.0,0,False,0.0,
3SLntX,62,61,NoisyMammoth,18.6,80.0,0,False,0.0,
3SLntX,62,62,NoisyMammoth,18.6,80.0,0,False,0.0,
3SLntX,62,63,NoisyMammoth,18.6,80.0,0,False,0.0,
3SLntX,62,64,NoisyMammoth,17.4,80.0,0,False,0.0,
3SLntX,62,65,NoisyMammoth,15.7,80.0,0,False,0.0,
3SLntX,62,66,NoisyMammoth,14.9,80.0,0,False,0.0,
3SLntX,62,67,NoisyMammoth,14.9,80.0,0,False,0.0,
