competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3vuRjF,35,19,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,20,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,21,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,22,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,23,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,24,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,35,25,IntrepidBeluga,68.8,80.3,1,True,0.099,
3vuRjF,35,26,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,27,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,28,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,35,29,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,30,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,35,31,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,32,IntrepidBeluga,68.8,80.3,1,True,0.1,
3vuRjF,35,33,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,34,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,35,35,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,36,IntrepidBeluga,68.8,80.3,0,True,0.107,
3vuRjF,35,37,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,38,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,39,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,40,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,41,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,42,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,43,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,35,44,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,45,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,46,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,47,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,48,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,35,49,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,35,50,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,51,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,52,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,53,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,54,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,55,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,56,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,57,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,58,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,59,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,60,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,35,61,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,62,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,63,IntrepidBeluga,68.8,80.3,1,True,0.096,
3vuRjF,35,64,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,65,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,66,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,35,67,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,68,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,69,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,70,IntrepidBeluga,68.8,80.3,0,True,0.107,
3vuRjF,35,71,IntrepidBeluga,68.8,80.3,0,True,0.133,
3vuRjF,35,72,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,73,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,74,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,75,IntrepidBeluga,68.8,80.3,0,True,0.133,
3vuRjF,35,76,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,35,77,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,78,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,79,IntrepidBeluga,68.8,80.3,0,True,0.107,
3vuRjF,35,80,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,35,81,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,82,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,83,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,35,84,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,35,85,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,35,86,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,35,87,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,88,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,89,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,35,90,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,35,91,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,35,92,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,35,93,IntrepidBeluga,68.8,80.3,0,True,0.12,
3vuRjF,35,94,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,35,95,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,35,96,IntrepidBeluga,91.8,80.3,0,True,0.118,
3vuRjF,35,97,IntrepidBeluga,91.8,80.3,0,True,0.105,
3vuRjF,35,98,IntrepidBeluga,91.8,80.3,0,True,0.1,
3vuRjF,35,99,IntrepidBeluga,91.8,80.3,0,True,0.118,
3vuRjF,35,100,IntrepidBeluga,91.8,80.3,0,True,0.102,
3vuRjF,36,1,IntrepidBeluga,44.3,45.0,0,True,0.0,
3vuRjF,36,2,IntrepidBeluga,42.9,80.3,0,True,0.106,
3vuRjF,36,3,IntrepidBeluga,68.8,80.3,0,True,0.115,
3vuRjF,36,4,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,36,5,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,36,6,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,36,7,IntrepidBeluga,68.8,80.3,0,True,0.107,
3vuRjF,36,8,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,36,9,IntrepidBeluga,68.8,80.3,0,True,0.109,
3vuRjF,36,10,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,11,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,12,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,13,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,14,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,15,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,16,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,17,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,18,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,19,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,36,20,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,21,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,36,22,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,23,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,36,24,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,36,25,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,36,26,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,36,27,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,28,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,29,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,36,30,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,36,31,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,32,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,36,33,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,34,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,35,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,36,36,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,37,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,36,38,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,36,39,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,36,40,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,41,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,42,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,43,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,44,IntrepidBeluga,68.8,80.3,1,True,0.099,
3vuRjF,36,45,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,46,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,47,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,48,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,36,49,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,36,50,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,36,51,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,36,52,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,53,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,36,54,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,36,55,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,56,IntrepidBeluga,68.8,80.3,1,True,0.096,
3vuRjF,36,57,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,58,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,36,59,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,60,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,61,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,36,62,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,63,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,64,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,65,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,66,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,67,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,36,68,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,36,69,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,70,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,71,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,72,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,73,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,36,74,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,75,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,76,IntrepidBeluga,68.8,80.3,1,True,0.096,
3vuRjF,36,77,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,78,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,79,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,36,80,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,81,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,82,IntrepidBeluga,68.8,80.3,0,True,0.106,
3vuRjF,36,83,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,84,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,85,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,86,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,36,87,IntrepidBeluga,68.8,80.3,1,True,0.109,
3vuRjF,36,88,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,36,89,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,36,90,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,36,91,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,36,92,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,93,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,94,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,36,95,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,36,96,IntrepidBeluga,68.8,80.3,1,True,0.1,
3vuRjF,36,97,IntrepidBeluga,96.4,80.3,0,True,0.098,
3vuRjF,36,98,IntrepidBeluga,96.4,80.3,0,True,0.098,
3vuRjF,36,99,IntrepidBeluga,96.4,80.3,0,True,0.096,
3vuRjF,36,100,IntrepidBeluga,96.4,80.3,0,True,0.101,
3vuRjF,37,1,IntrepidBeluga,44.3,45.0,1,True,0.0,
3vuRjF,37,2,IntrepidBeluga,44.3,80.3,0,True,0.096,
3vuRjF,37,3,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,37,4,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,5,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,37,6,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,7,IntrepidBeluga,68.8,80.3,0,True,0.104,
3vuRjF,37,8,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,9,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,10,IntrepidBeluga,68.8,80.3,0,True,0.107,
3vuRjF,37,11,IntrepidBeluga,68.8,80.3,0,True,0.119,
3vuRjF,37,12,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,13,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,14,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,37,15,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,16,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,17,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,18,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,19,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,37,20,IntrepidBeluga,68.8,80.3,0,True,0.11,
3vuRjF,37,21,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,22,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,23,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,24,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,25,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,26,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,37,27,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,37,28,IntrepidBeluga,68.8,80.3,0,True,0.162,
3vuRjF,37,29,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,30,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,37,31,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,32,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,33,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,37,34,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,35,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,36,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,37,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,37,38,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,37,39,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,40,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,41,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,42,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,37,43,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,44,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,45,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,37,46,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,47,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,37,48,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,37,49,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,50,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,51,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,37,52,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,37,53,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,54,IntrepidBeluga,68.8,80.3,0,True,0.13,
3vuRjF,37,55,IntrepidBeluga,68.8,80.3,0,True,0.119,
3vuRjF,37,56,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,57,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,37,58,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,59,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,60,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,37,61,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,62,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,37,63,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,37,64,IntrepidBeluga,68.8,80.3,1,True,0.096,
3vuRjF,37,65,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,37,66,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,67,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,68,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,37,69,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,37,70,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,37,71,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,37,72,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,37,73,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,74,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,75,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,37,76,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,77,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,78,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,79,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,37,80,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,81,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,37,82,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,83,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,37,84,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,85,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,86,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,37,87,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,37,88,IntrepidBeluga,68.8,80.3,0,True,0.24,
3vuRjF,37,89,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,90,IntrepidBeluga,68.8,80.3,0,True,0.145,
3vuRjF,37,91,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,37,92,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,37,93,IntrepidBeluga,68.8,80.3,0,True,0.116,
3vuRjF,37,94,IntrepidBeluga,68.8,80.3,0,True,0.186,
3vuRjF,37,95,IntrepidBeluga,68.8,80.3,0,True,0.351,
3vuRjF,37,96,IntrepidBeluga,89.5,80.3,0,True,0.122,
3vuRjF,37,97,IntrepidBeluga,91.8,80.3,0,True,0.1,
3vuRjF,37,98,IntrepidBeluga,96.4,80.3,1,True,0.101,
3vuRjF,37,99,IntrepidBeluga,96.4,80.3,0,True,0.099,
3vuRjF,37,100,IntrepidBeluga,96.4,80.3,0,True,0.099,
3vuRjF,38,1,IntrepidBeluga,44.3,45.0,0,True,0.0,
3vuRjF,38,2,IntrepidBeluga,42.9,80.3,0,True,0.1,
3vuRjF,38,3,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,4,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,5,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,38,6,IntrepidBeluga,68.8,80.3,1,True,0.103,
3vuRjF,38,7,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,8,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,38,9,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,38,10,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,38,11,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,12,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,13,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,14,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,38,15,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,38,16,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,17,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,18,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,19,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,20,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,21,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,22,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,23,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,24,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,25,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,38,26,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,27,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,28,IntrepidBeluga,68.8,80.3,1,True,0.096,
3vuRjF,38,29,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,38,30,IntrepidBeluga,68.8,80.3,0,True,0.105,
3vuRjF,38,31,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,32,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,33,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,34,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,35,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,36,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,37,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,38,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,39,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,40,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,41,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,38,42,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,43,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,44,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,38,45,IntrepidBeluga,68.8,80.3,1,True,0.098,
3vuRjF,38,46,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,47,IntrepidBeluga,68.8,80.3,1,True,0.099,
3vuRjF,38,48,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,49,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,50,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,51,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,52,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,53,IntrepidBeluga,68.8,80.3,1,True,0.099,
3vuRjF,38,54,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,55,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,56,IntrepidBeluga,68.8,80.3,1,True,0.097,
3vuRjF,38,57,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,58,IntrepidBeluga,68.8,80.3,0,True,0.102,
3vuRjF,38,59,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,60,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,61,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,62,IntrepidBeluga,68.8,80.3,0,True,0.11,
3vuRjF,38,63,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,64,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,38,65,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,66,IntrepidBeluga,68.8,80.3,0,True,0.103,
3vuRjF,38,67,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,68,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,69,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,70,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,71,IntrepidBeluga,68.8,80.3,1,True,0.103,
3vuRjF,38,72,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,38,73,IntrepidBeluga,68.8,80.3,0,True,0.101,
3vuRjF,38,74,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,75,IntrepidBeluga,68.8,80.3,0,True,0.1,
3vuRjF,38,76,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,77,IntrepidBeluga,68.8,80.3,0,True,0.098,
3vuRjF,38,78,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,79,IntrepidBeluga,68.8,80.3,1,True,0.116,
3vuRjF,38,80,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,81,IntrepidBeluga,68.8,80.3,0,True,0.096,
3vuRjF,38,82,IntrepidBeluga,68.8,80.3,0,True,0.107,
3vuRjF,38,83,IntrepidBeluga,68.8,80.3,0,True,0.097,
3vuRjF,38,84,IntrepidBeluga,68.8,80.3,0,True,0.099,
3vuRjF,38,85,IntrepidBeluga,68.8,80.3,0,True,0.098,
