competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3HmCSH,4,76,SaffronDolphin,7.2,6.6,2,True,0.006,
3HmCSH,4,77,SaffronDolphin,6.6,6.6,5,True,0.006,
3HmCSH,4,78,SaffronDolphin,6.6,6.6,0,True,0.007,
3HmCSH,4,79,SaffronDolphin,6.6,6.6,3,True,0.006,
3HmCSH,4,80,SaffronDolphin,6.6,6.6,1,True,0.006,
3HmCSH,4,81,SaffronDolphin,6.6,6.7,1,True,0.007,
3HmCSH,4,82,SaffronDolphin,6.7,6.7,0,True,0.006,
3HmCSH,4,83,SaffronDolphin,6.7,6.7,1,True,0.006,
3HmCSH,4,84,SaffronDolphin,6.7,6.7,2,True,0.006,
3HmCSH,4,85,SaffronDolphin,6.7,6.7,2,True,0.005,
3HmCSH,4,86,SaffronDolphin,6.7,6.9,0,True,0.005,
3HmCSH,4,87,SaffronDolphin,6.9,6.9,0,True,0.005,
3HmCSH,4,88,SaffronDolphin,6.9,6.9,0,True,0.004,
3HmCSH,4,89,SaffronDolphin,6.9,6.9,3,True,0.004,
3HmCSH,4,90,SaffronDolphin,6.9,6.9,0,True,0.005,
3HmCSH,4,91,SaffronDolphin,6.9,6.9,0,True,0.006,
3HmCSH,4,92,SaffronDolphin,6.9,6.9,0,True,0.006,
3HmCSH,4,93,SaffronDolphin,6.9,6.9,2,True,0.006,
3HmCSH,4,94,SaffronDolphin,6.9,6.9,0,True,0.006,
3HmCSH,4,95,SaffronDolphin,6.9,6.9,0,True,0.006,
3HmCSH,4,96,SaffronDolphin,6.9,6.7,1,True,0.006,
3HmCSH,4,97,SaffronDolphin,6.7,6.7,1,True,0.006,
3HmCSH,4,98,SaffronDolphin,6.7,6.7,0,True,0.006,
3HmCSH,4,99,SaffronDolphin,6.7,6.7,4,True,0.005,
3HmCSH,4,100,SaffronDolphin,6.7,6.7,0,False,0.007,
3HmCSH,5,1,SaffronDolphin,44.2,41.9,0,True,0.003,
3HmCSH,5,2,SaffronDolphin,41.9,41.9,0,True,0.004,
3HmCSH,5,3,SaffronDolphin,41.9,41.9,0,True,0.004,
3HmCSH,5,4,SaffronDolphin,41.9,41.9,0,True,0.006,
3HmCSH,5,5,SaffronDolphin,41.9,41.9,0,True,0.006,
3HmCSH,5,6,SaffronDolphin,41.9,20.9,1,True,0.005,
3HmCSH,5,7,SaffronDolphin,20.9,20.9,1,True,0.005,
3HmCSH,5,8,SaffronDolphin,20.9,20.9,1,True,0.006,
3HmCSH,5,9,SaffronDolphin,20.9,20.9,0,True,0.006,
3HmCSH,5,10,SaffronDolphin,20.9,20.9,0,True,0.006,
3HmCSH,5,11,SaffronDolphin,20.9,16.8,2,True,0.007,
3HmCSH,5,12,SaffronDolphin,16.8,16.8,0,True,0.006,
3HmCSH,5,13,SaffronDolphin,16.8,16.8,0,True,0.007,
3HmCSH,5,14,SaffronDolphin,16.8,16.8,1,True,0.006,
3HmCSH,5,15,SaffronDolphin,16.8,16.8,0,True,0.006,
3HmCSH,5,16,SaffronDolphin,16.8,14.4,0,True,0.006,
3HmCSH,5,17,SaffronDolphin,14.4,14.4,0,True,0.006,
3HmCSH,5,18,SaffronDolphin,14.4,14.4,0,True,0.006,
3HmCSH,5,19,SaffronDolphin,14.4,14.4,1,True,0.005,
3HmCSH,5,20,SaffronDolphin,14.4,14.4,1,True,0.005,
3HmCSH,5,21,SaffronDolphin,14.4,11.5,1,True,0.005,
3HmCSH,5,22,SaffronDolphin,11.5,11.5,1,True,0.004,
3HmCSH,5,23,SaffronDolphin,11.5,11.5,0,True,0.004,
3HmCSH,5,24,SaffronDolphin,11.5,11.5,1,True,0.006,
3HmCSH,5,25,SaffronDolphin,11.5,11.5,0,True,0.006,
3HmCSH,5,26,SaffronDolphin,11.5,9.7,1,True,0.005,
3HmCSH,5,27,SaffronDolphin,9.7,9.7,1,True,0.007,
3HmCSH,5,28,SaffronDolphin,9.7,9.7,3,True,0.006,
3HmCSH,5,29,SaffronDolphin,9.7,9.7,0,True,0.006,
3HmCSH,5,30,SaffronDolphin,9.7,9.7,2,True,0.006,
3HmCSH,5,31,SaffronDolphin,9.7,10.9,0,True,0.006,
3HmCSH,5,32,SaffronDolphin,10.9,10.9,0,True,0.007,
3HmCSH,5,33,SaffronDolphin,10.9,10.9,1,True,0.005,
3HmCSH,5,34,SaffronDolphin,10.9,10.9,2,True,0.005,
3HmCSH,5,35,SaffronDolphin,10.9,10.9,1,True,0.004,
3HmCSH,5,36,SaffronDolphin,10.9,12.0,0,True,0.004,
3HmCSH,5,37,SaffronDolphin,12.0,12.0,1,True,0.005,
3HmCSH,5,38,SaffronDolphin,12.0,12.0,0,True,0.006,
3HmCSH,5,39,SaffronDolphin,12.0,12.0,2,True,0.006,
3HmCSH,5,40,SaffronDolphin,12.0,12.0,0,True,0.006,
3HmCSH,5,41,SaffronDolphin,12.0,12.5,0,True,0.006,
3HmCSH,5,42,SaffronDolphin,12.5,12.5,0,True,0.006,
3HmCSH,5,43,SaffronDolphin,12.5,12.5,1,True,0.006,
3HmCSH,5,44,SaffronDolphin,12.5,12.5,1,True,0.006,
3HmCSH,5,45,SaffronDolphin,12.5,12.5,0,True,0.006,
3HmCSH,5,46,SaffronDolphin,12.5,11.7,1,True,0.011,
3HmCSH,5,47,SaffronDolphin,11.7,11.7,0,True,0.005,
3HmCSH,5,48,SaffronDolphin,11.7,11.7,2,True,0.005,
3HmCSH,5,49,SaffronDolphin,11.7,11.7,2,True,0.005,
3HmCSH,5,50,SaffronDolphin,11.7,11.7,2,True,0.005,
3HmCSH,5,51,SaffronDolphin,11.7,12.0,0,True,0.004,
3HmCSH,5,52,SaffronDolphin,12.0,12.0,2,True,0.005,
3HmCSH,5,53,SaffronDolphin,12.0,12.0,0,True,0.006,
3HmCSH,5,54,SaffronDolphin,12.0,12.0,1,True,0.006,
3HmCSH,5,55,SaffronDolphin,12.0,12.0,2,True,0.006,
3HmCSH,5,56,SaffronDolphin,12.0,12.3,2,True,0.006,
3HmCSH,5,57,SaffronDolphin,12.3,12.3,1,True,0.006,
3HmCSH,5,58,SaffronDolphin,12.3,12.3,0,True,0.01,
3HmCSH,5,59,SaffronDolphin,12.3,12.3,2,True,0.006,
3HmCSH,5,60,SaffronDolphin,12.3,12.3,0,True,0.01,
3HmCSH,5,61,SaffronDolphin,12.3,12.9,1,True,0.005,
3HmCSH,5,62,SaffronDolphin,12.9,12.9,2,True,0.005,
3HmCSH,5,63,SaffronDolphin,12.9,12.9,2,True,0.004,
3HmCSH,5,64,SaffronDolphin,12.9,12.9,0,True,0.006,
3HmCSH,5,65,SaffronDolphin,12.9,12.9,0,True,0.004,
3HmCSH,5,66,SaffronDolphin,12.9,13.5,1,True,0.005,
3HmCSH,5,67,SaffronDolphin,13.5,13.5,1,True,0.005,
3HmCSH,5,68,SaffronDolphin,13.5,13.5,3,True,0.006,
3HmCSH,5,69,SaffronDolphin,13.5,13.5,1,True,0.006,
3HmCSH,5,70,SaffronDolphin,13.5,13.5,1,True,0.006,
3HmCSH,5,71,SaffronDolphin,13.5,14.5,0,True,0.006,
3HmCSH,5,72,SaffronDolphin,14.5,14.5,2,True,0.006,
3HmCSH,5,73,SaffronDolphin,14.5,14.5,1,True,0.006,
3HmCSH,5,74,SaffronDolphin,14.5,14.5,2,True,0.006,
3HmCSH,5,75,SaffronDolphin,14.5,14.5,0,True,0.005,
3HmCSH,5,76,SaffronDolphin,14.5,15.5,1,True,0.005,
3HmCSH,5,77,SaffronDolphin,15.5,15.5,1,True,0.004,
3HmCSH,5,78,SaffronDolphin,15.5,15.5,1,True,0.005,
3HmCSH,5,79,SaffronDolphin,15.5,15.5,1,True,0.004,
3HmCSH,5,80,SaffronDolphin,15.5,15.5,1,True,0.005,
3HmCSH,5,81,SaffronDolphin,15.5,16.5,0,True,0.006,
3HmCSH,5,82,SaffronDolphin,16.5,16.5,1,True,0.006,
3HmCSH,5,83,SaffronDolphin,16.5,16.5,1,True,0.006,
3HmCSH,5,84,SaffronDolphin,16.5,16.5,1,True,0.008,
3HmCSH,5,85,SaffronDolphin,16.5,16.5,0,True,0.006,
3HmCSH,5,86,SaffronDolphin,16.5,17.0,1,True,0.006,
3HmCSH,5,87,SaffronDolphin,17.0,17.0,1,True,0.006,
3HmCSH,5,88,SaffronDolphin,17.0,17.0,1,True,0.006,
3HmCSH,5,89,SaffronDolphin,17.0,17.0,2,True,0.005,
3HmCSH,5,90,SaffronDolphin,17.0,17.0,2,True,0.004,
3HmCSH,5,91,SaffronDolphin,17.0,18.0,0,True,0.004,
3HmCSH,5,92,SaffronDolphin,18.0,18.0,0,True,0.004,
3HmCSH,5,93,SaffronDolphin,18.0,18.0,1,True,0.004,
3HmCSH,5,94,SaffronDolphin,18.0,18.0,1,True,0.005,
3HmCSH,5,95,SaffronDolphin,18.0,18.0,2,True,0.006,
3HmCSH,5,96,SaffronDolphin,18.0,18.9,0,True,0.007,
3HmCSH,5,97,SaffronDolphin,18.9,18.9,0,True,0.006,
3HmCSH,5,98,SaffronDolphin,18.9,18.9,0,True,0.006,
3HmCSH,5,99,SaffronDolphin,18.9,18.9,0,True,0.006,
3HmCSH,5,100,SaffronDolphin,18.9,18.9,0,True,0.008,
3HmCSH,6,1,SaffronDolphin,87.0,40.6,0,True,0.004,
3HmCSH,6,2,SaffronDolphin,40.6,40.6,0,True,0.005,
3HmCSH,6,3,SaffronDolphin,40.6,40.6,0,True,0.006,
3HmCSH,6,4,SaffronDolphin,40.6,40.6,0,True,0.004,
3HmCSH,6,5,SaffronDolphin,40.6,40.6,0,True,0.004,
3HmCSH,6,6,SaffronDolphin,40.6,20.3,1,True,0.005,
3HmCSH,6,7,SaffronDolphin,20.3,20.3,1,True,0.006,
3HmCSH,6,8,SaffronDolphin,20.3,20.3,0,True,0.006,
3HmCSH,6,9,SaffronDolphin,20.3,20.3,0,True,0.006,
3HmCSH,6,10,SaffronDolphin,20.3,20.3,1,True,0.004,
3HmCSH,6,11,SaffronDolphin,20.3,16.2,1,True,0.004,
3HmCSH,6,12,SaffronDolphin,16.2,16.2,1,True,0.004,
3HmCSH,6,13,SaffronDolphin,16.2,16.2,1,True,0.005,
3HmCSH,6,14,SaffronDolphin,16.2,16.2,1,True,0.006,
3HmCSH,6,15,SaffronDolphin,16.2,16.2,1,True,0.006,
3HmCSH,6,16,SaffronDolphin,16.2,18.6,0,True,0.005,
3HmCSH,6,17,SaffronDolphin,18.6,18.6,1,True,0.007,
3HmCSH,6,18,SaffronDolphin,18.6,18.6,1,True,0.007,
3HmCSH,6,19,SaffronDolphin,18.6,18.6,2,True,0.006,
3HmCSH,6,20,SaffronDolphin,18.6,18.6,0,True,0.006,
3HmCSH,6,21,SaffronDolphin,18.6,22.3,1,True,0.006,
3HmCSH,6,22,SaffronDolphin,22.3,22.3,0,True,0.006,
3HmCSH,6,23,SaffronDolphin,22.3,22.3,0,True,0.005,
3HmCSH,6,24,SaffronDolphin,22.3,22.3,0,True,0.005,
3HmCSH,6,25,SaffronDolphin,22.3,22.3,2,True,0.004,
3HmCSH,6,26,SaffronDolphin,22.3,25.7,0,True,0.005,
3HmCSH,6,27,SaffronDolphin,25.7,25.7,0,True,0.004,
3HmCSH,6,28,SaffronDolphin,25.7,25.7,1,True,0.005,
3HmCSH,6,29,SaffronDolphin,25.7,25.7,2,True,0.006,
3HmCSH,6,30,SaffronDolphin,25.7,25.7,0,True,0.005,
3HmCSH,6,31,SaffronDolphin,25.7,28.9,0,True,0.007,
3HmCSH,6,32,SaffronDolphin,28.9,28.9,0,True,0.006,
3HmCSH,6,33,SaffronDolphin,28.9,28.9,4,True,0.006,
3HmCSH,6,34,SaffronDolphin,28.9,28.9,0,True,0.006,
3HmCSH,6,35,SaffronDolphin,28.9,28.9,1,True,0.006,
3HmCSH,6,36,SaffronDolphin,28.9,33.3,0,True,0.006,
3HmCSH,6,37,SaffronDolphin,33.3,33.3,0,True,0.005,
3HmCSH,6,38,SaffronDolphin,33.3,33.3,0,True,0.004,
3HmCSH,6,39,SaffronDolphin,33.3,33.3,0,True,0.004,
3HmCSH,6,40,SaffronDolphin,33.3,33.3,1,True,0.004,
3HmCSH,6,41,SaffronDolphin,33.3,33.3,0,True,0.004,
3HmCSH,6,42,SaffronDolphin,33.3,33.3,0,True,0.005,
3HmCSH,6,43,SaffronDolphin,33.3,33.3,0,True,0.006,
3HmCSH,6,44,SaffronDolphin,33.3,33.3,0,True,0.006,
3HmCSH,6,45,SaffronDolphin,33.3,33.3,0,True,0.006,
3HmCSH,6,46,SaffronDolphin,33.3,27.5,5,True,0.006,
3HmCSH,6,47,SaffronDolphin,27.5,27.5,1,True,0.006,
3HmCSH,6,48,SaffronDolphin,27.5,27.5,0,True,0.006,
3HmCSH,6,49,SaffronDolphin,27.5,27.5,0,True,0.006,
3HmCSH,6,50,SaffronDolphin,27.5,27.5,2,True,0.006,
3HmCSH,6,51,SaffronDolphin,27.5,26.7,1,True,0.005,
3HmCSH,6,52,SaffronDolphin,26.7,26.7,0,True,0.004,
3HmCSH,6,53,SaffronDolphin,26.7,26.7,1,True,0.004,
3HmCSH,6,54,SaffronDolphin,26.7,26.7,2,True,0.004,
3HmCSH,6,55,SaffronDolphin,26.7,26.7,0,True,0.004,
3HmCSH,6,56,SaffronDolphin,26.7,25.3,0,True,0.005,
3HmCSH,6,57,SaffronDolphin,25.3,25.3,0,True,0.006,
3HmCSH,6,58,SaffronDolphin,25.3,25.3,0,True,0.011,
3HmCSH,6,59,SaffronDolphin,25.3,25.3,0,True,0.006,
3HmCSH,6,60,SaffronDolphin,25.3,25.3,0,True,0.006,
3HmCSH,6,61,SaffronDolphin,25.3,21.7,0,True,0.006,
3HmCSH,6,62,SaffronDolphin,21.7,21.7,0,True,0.006,
3HmCSH,6,63,SaffronDolphin,21.7,21.7,1,True,0.006,
3HmCSH,6,64,SaffronDolphin,21.7,21.7,0,True,0.006,
3HmCSH,6,65,SaffronDolphin,21.7,21.7,2,True,0.005,
3HmCSH,6,66,SaffronDolphin,21.7,18.0,0,True,0.004,
3HmCSH,6,67,SaffronDolphin,18.0,18.0,0,True,0.004,
3HmCSH,6,68,SaffronDolphin,18.0,18.0,1,True,0.004,
3HmCSH,6,69,SaffronDolphin,18.0,18.0,0,True,0.004,
3HmCSH,6,70,SaffronDolphin,18.0,18.0,1,True,0.005,
3HmCSH,6,71,SaffronDolphin,18.0,14.2,1,True,0.006,
3HmCSH,6,72,SaffronDolphin,14.2,14.2,1,True,0.006,
3HmCSH,6,73,SaffronDolphin,14.2,14.2,0,True,0.006,
3HmCSH,6,74,SaffronDolphin,14.2,14.2,2,True,0.006,
3HmCSH,6,75,SaffronDolphin,14.2,14.2,0,True,0.006,
3HmCSH,6,76,SaffronDolphin,14.2,11.2,0,True,0.006,
3HmCSH,6,77,SaffronDolphin,11.2,11.2,1,True,0.006,
3HmCSH,6,78,SaffronDolphin,11.2,11.2,0,True,0.006,
3HmCSH,6,79,SaffronDolphin,11.2,11.2,1,True,0.005,
3HmCSH,6,80,SaffronDolphin,11.2,11.2,1,True,0.004,
3HmCSH,6,81,SaffronDolphin,11.2,8.7,0,True,0.004,
3HmCSH,6,82,SaffronDolphin,8.7,8.7,2,True,0.004,
3HmCSH,6,83,SaffronDolphin,8.7,8.7,1,True,0.004,
3HmCSH,6,84,SaffronDolphin,8.7,8.7,3,True,0.005,
3HmCSH,6,85,SaffronDolphin,8.7,8.7,1,True,0.013,
3HmCSH,6,86,SaffronDolphin,8.7,7.1,4,True,0.007,
3HmCSH,6,87,SaffronDolphin,7.1,7.1,0,True,0.008,
3HmCSH,6,88,SaffronDolphin,7.1,7.1,3,True,0.006,
3HmCSH,6,89,SaffronDolphin,7.1,7.1,2,True,0.006,
3HmCSH,6,90,SaffronDolphin,7.1,7.1,2,True,0.006,
3HmCSH,6,91,SaffronDolphin,7.1,6.5,0,True,0.006,
3HmCSH,6,92,SaffronDolphin,6.5,6.5,1,True,0.006,
3HmCSH,6,93,SaffronDolphin,6.5,6.5,2,True,0.006,
3HmCSH,6,94,SaffronDolphin,6.5,6.5,0,True,0.004,
3HmCSH,6,95,SaffronDolphin,6.5,6.5,0,True,0.004,
3HmCSH,6,96,SaffronDolphin,6.5,5.9,1,True,0.005,
3HmCSH,6,97,SaffronDolphin,5.9,5.9,3,True,0.004,
3HmCSH,6,98,SaffronDolphin,5.9,5.9,1,True,0.005,
3HmCSH,6,99,SaffronDolphin,5.9,5.9,1,True,0.006,
3HmCSH,6,100,SaffronDolphin,5.9,5.9,0,True,0.009,
3HmCSH,7,1,SaffronDolphin,86.6,66.6,0,True,0.004,
3HmCSH,7,2,SaffronDolphin,66.6,66.6,0,True,0.005,
3HmCSH,7,3,SaffronDolphin,66.6,66.6,0,True,0.006,
3HmCSH,7,4,SaffronDolphin,66.6,66.6,0,True,0.006,
3HmCSH,7,5,SaffronDolphin,66.6,66.6,0,True,0.006,
3HmCSH,7,6,SaffronDolphin,66.6,33.3,1,True,0.005,
3HmCSH,7,7,SaffronDolphin,33.3,33.3,1,True,0.007,
3HmCSH,7,8,SaffronDolphin,33.3,33.3,0,True,0.006,
3HmCSH,7,9,SaffronDolphin,33.3,33.3,0,True,0.006,
3HmCSH,7,10,SaffronDolphin,33.3,33.3,0,True,0.006,
3HmCSH,7,11,SaffronDolphin,33.3,23.3,1,True,0.006,
3HmCSH,7,12,SaffronDolphin,23.3,23.3,0,True,0.006,
3HmCSH,7,13,SaffronDolphin,23.3,23.3,1,True,0.006,
3HmCSH,7,14,SaffronDolphin,23.3,23.3,0,True,0.005,
3HmCSH,7,15,SaffronDolphin,23.3,23.3,1,True,0.004,
3HmCSH,7,16,SaffronDolphin,23.3,20.0,1,True,0.004,
3HmCSH,7,17,SaffronDolphin,20.0,20.0,1,True,0.004,
3HmCSH,7,18,SaffronDolphin,20.0,20.0,1,True,0.005,
3HmCSH,7,19,SaffronDolphin,20.0,20.0,1,True,0.006,
3HmCSH,7,20,SaffronDolphin,20.0,20.0,2,True,0.006,
3HmCSH,7,21,SaffronDolphin,20.0,22.0,0,True,0.006,
3HmCSH,7,22,SaffronDolphin,22.0,22.0,1,True,0.006,
3HmCSH,7,23,SaffronDolphin,22.0,22.0,0,True,0.007,
3HmCSH,7,24,SaffronDolphin,22.0,22.0,0,True,0.007,
3HmCSH,7,25,SaffronDolphin,22.0,22.0,2,True,0.006,
3HmCSH,7,26,SaffronDolphin,22.0,23.7,1,True,0.008,
3HmCSH,7,27,SaffronDolphin,23.7,23.7,1,True,0.006,
3HmCSH,7,28,SaffronDolphin,23.7,23.7,1,True,0.005,
3HmCSH,7,29,SaffronDolphin,23.7,23.7,0,True,0.005,
3HmCSH,7,30,SaffronDolphin,23.7,23.7,0,True,0.004,
3HmCSH,7,31,SaffronDolphin,23.7,25.2,0,True,0.004,
3HmCSH,7,32,SaffronDolphin,25.2,25.2,0,True,0.005,
3HmCSH,7,33,SaffronDolphin,25.2,25.2,0,True,0.006,
3HmCSH,7,34,SaffronDolphin,25.2,25.2,0,True,0.007,
3HmCSH,7,35,SaffronDolphin,25.2,25.2,2,True,0.007,
3HmCSH,7,36,SaffronDolphin,25.2,23.9,0,True,0.006,
3HmCSH,7,37,SaffronDolphin,23.9,23.9,1,True,0.006,
3HmCSH,7,38,SaffronDolphin,23.9,23.9,2,True,0.006,
3HmCSH,7,39,SaffronDolphin,23.9,23.9,0,True,0.006,
3HmCSH,7,40,SaffronDolphin,23.9,23.9,0,True,0.006,
3HmCSH,7,41,SaffronDolphin,23.9,21.9,3,True,0.006,
3HmCSH,7,42,SaffronDolphin,21.9,21.9,0,True,0.005,
3HmCSH,7,43,SaffronDolphin,21.9,21.9,0,True,0.005,
3HmCSH,7,44,SaffronDolphin,21.9,21.9,1,True,0.005,
3HmCSH,7,45,SaffronDolphin,21.9,21.9,2,True,0.004,
3HmCSH,7,46,SaffronDolphin,21.9,21.2,0,True,0.005,
3HmCSH,7,47,SaffronDolphin,21.2,21.2,1,True,0.006,
3HmCSH,7,48,SaffronDolphin,21.2,21.2,0,True,0.007,
3HmCSH,7,49,SaffronDolphin,21.2,21.2,3,True,0.006,
3HmCSH,7,50,SaffronDolphin,21.2,21.2,2,True,0.006,
3HmCSH,7,51,SaffronDolphin,21.2,21.8,0,True,0.006,
3HmCSH,7,52,SaffronDolphin,21.8,21.8,3,True,0.006,
3HmCSH,7,53,SaffronDolphin,21.8,21.8,0,True,0.006,
3HmCSH,7,54,SaffronDolphin,21.8,21.8,5,True,0.006,
3HmCSH,7,55,SaffronDolphin,21.8,21.8,2,True,0.006,
3HmCSH,7,56,SaffronDolphin,21.8,25.2,0,True,0.004,
3HmCSH,7,57,SaffronDolphin,25.2,25.2,0,True,0.004,
3HmCSH,7,58,SaffronDolphin,25.2,25.2,0,True,0.004,
3HmCSH,7,59,SaffronDolphin,25.2,25.2,1,True,0.005,
3HmCSH,7,60,SaffronDolphin,25.2,25.2,0,True,0.006,
3HmCSH,7,61,SaffronDolphin,25.2,27.0,0,True,0.006,
3HmCSH,7,62,SaffronDolphin,27.0,27.0,1,True,0.006,
3HmCSH,7,63,SaffronDolphin,27.0,27.0,0,True,0.006,
3HmCSH,7,64,SaffronDolphin,27.0,27.0,0,True,0.006,
3HmCSH,7,65,SaffronDolphin,27.0,27.0,0,True,0.006,
3HmCSH,7,66,SaffronDolphin,27.0,26.5,0,True,0.006,
3HmCSH,7,67,SaffronDolphin,26.5,26.5,2,True,0.006,
3HmCSH,7,68,SaffronDolphin,26.5,26.5,0,True,0.006,
3HmCSH,7,69,SaffronDolphin,26.5,26.5,1,True,0.006,
3HmCSH,7,70,SaffronDolphin,26.5,26.5,1,True,0.004,
3HmCSH,7,71,SaffronDolphin,26.5,25.4,0,True,0.004,
3HmCSH,7,72,SaffronDolphin,25.4,25.4,1,True,0.004,
3HmCSH,7,73,SaffronDolphin,25.4,25.4,1,True,0.004,
3HmCSH,7,74,SaffronDolphin,25.4,25.4,0,True,0.005,
3HmCSH,7,75,SaffronDolphin,25.4,25.4,2,True,0.006,
3HmCSH,7,76,SaffronDolphin,25.4,24.1,1,True,0.006,
3HmCSH,7,77,SaffronDolphin,24.1,24.1,1,True,0.006,
3HmCSH,7,78,SaffronDolphin,24.1,24.1,0,True,0.006,
3HmCSH,7,79,SaffronDolphin,24.1,24.1,1,True,0.006,
3HmCSH,7,80,SaffronDolphin,24.1,24.1,1,True,0.006,
3HmCSH,7,81,SaffronDolphin,24.1,22.6,0,True,0.006,
3HmCSH,7,82,SaffronDolphin,22.6,22.6,0,True,0.006,
3HmCSH,7,83,SaffronDolphin,22.6,22.6,0,True,0.006,
3HmCSH,7,84,SaffronDolphin,22.6,22.6,2,True,0.005,
3HmCSH,7,85,SaffronDolphin,22.6,22.6,2,True,0.004,
3HmCSH,7,86,SaffronDolphin,22.6,20.9,4,True,0.004,
3HmCSH,7,87,SaffronDolphin,20.9,20.9,1,True,0.005,
3HmCSH,7,88,SaffronDolphin,20.9,20.9,0,True,0.005,
3HmCSH,7,89,SaffronDolphin,20.9,20.9,1,True,0.006,
3HmCSH,7,90,SaffronDolphin,20.9,20.9,2,True,0.006,
3HmCSH,7,91,SaffronDolphin,20.9,20.3,2,True,0.006,
3HmCSH,7,92,SaffronDolphin,20.3,20.3,1,True,0.006,
3HmCSH,7,93,SaffronDolphin,20.3,20.3,1,False,0.008,
3HmCSH,7,94,SaffronDolphin,20.3,20.3,3,False,0.006,
3HmCSH,7,95,SaffronDolphin,20.3,20.3,0,False,0.006,
3HmCSH,7,96,SaffronDolphin,20.3,20.6,0,False,0.006,
3HmCSH,7,97,SaffronDolphin,20.6,20.6,2,False,0.006,
3HmCSH,7,98,SaffronDolphin,20.6,20.6,1,False,0.005,
3HmCSH,7,99,SaffronDolphin,20.6,20.6,0,False,0.004,
3HmCSH,7,100,SaffronDolphin,20.6,20.6,0,False,0.006,
3HmCSH,8,1,SaffronDolphin,66.6,61.7,0,True,0.003,
3HmCSH,8,2,SaffronDolphin,61.7,61.7,0,True,0.004,
3HmCSH,8,3,SaffronDolphin,61.7,61.7,0,True,0.006,
3HmCSH,8,4,SaffronDolphin,61.7,61.7,0,True,0.004,
3HmCSH,8,5,SaffronDolphin,61.7,61.7,0,True,0.004,
3HmCSH,8,6,SaffronDolphin,61.7,30.9,2,True,0.005,
3HmCSH,8,7,SaffronDolphin,30.9,30.9,1,True,0.006,
3HmCSH,8,8,SaffronDolphin,30.9,30.9,0,True,0.006,
3HmCSH,8,9,SaffronDolphin,30.9,30.9,0,True,0.006,
3HmCSH,8,10,SaffronDolphin,30.9,30.9,0,True,0.006,
3HmCSH,8,11,SaffronDolphin,30.9,24.7,0,True,0.007,
3HmCSH,8,12,SaffronDolphin,24.7,24.7,0,True,0.006,
3HmCSH,8,13,SaffronDolphin,24.7,24.7,1,True,0.006,
3HmCSH,8,14,SaffronDolphin,24.7,24.7,0,True,0.007,
3HmCSH,8,15,SaffronDolphin,24.7,24.7,1,True,0.006,
3HmCSH,8,16,SaffronDolphin,24.7,21.2,1,True,0.006,
3HmCSH,8,17,SaffronDolphin,21.2,21.2,1,True,0.005,
3HmCSH,8,18,SaffronDolphin,21.2,21.2,1,True,0.005,
3HmCSH,8,19,SaffronDolphin,21.2,21.2,0,True,0.004,
3HmCSH,8,20,SaffronDolphin,21.2,21.2,1,True,0.004,
3HmCSH,8,21,SaffronDolphin,21.2,19.1,0,True,0.004,
3HmCSH,8,22,SaffronDolphin,19.1,19.1,1,True,0.006,
3HmCSH,8,23,SaffronDolphin,19.1,19.1,0,True,0.006,
3HmCSH,8,24,SaffronDolphin,19.1,19.1,0,True,0.13,
3HmCSH,8,25,SaffronDolphin,19.1,19.1,0,True,0.016,
3HmCSH,8,26,SaffronDolphin,19.1,14.7,0,True,0.012,
3HmCSH,8,27,SaffronDolphin,14.7,14.7,0,True,0.01,
3HmCSH,8,28,SaffronDolphin,14.7,14.7,0,True,0.006,
3HmCSH,8,29,SaffronDolphin,14.7,14.7,0,True,0.006,
3HmCSH,8,30,SaffronDolphin,14.7,14.7,1,True,0.006,
3HmCSH,8,31,SaffronDolphin,14.7,12.4,1,True,0.006,
3HmCSH,8,32,SaffronDolphin,12.4,12.4,0,True,0.01,
3HmCSH,8,33,SaffronDolphin,12.4,12.4,0,True,0.018,
3HmCSH,8,34,SaffronDolphin,12.4,12.4,0,True,0.024,
3HmCSH,8,35,SaffronDolphin,12.4,12.4,0,True,0.008,
3HmCSH,8,36,SaffronDolphin,12.4,9.9,0,True,0.022,
3HmCSH,8,37,SaffronDolphin,9.9,9.9,0,True,0.01,
3HmCSH,8,38,SaffronDolphin,9.9,9.9,1,True,0.011,
3HmCSH,8,39,SaffronDolphin,9.9,9.9,1,True,0.022,
3HmCSH,8,40,SaffronDolphin,9.9,9.9,1,True,0.03,
3HmCSH,8,41,SaffronDolphin,9.9,8.0,0,True,0.009,
3HmCSH,8,42,SaffronDolphin,8.0,8.0,2,True,0.011,
3HmCSH,8,43,SaffronDolphin,8.0,8.0,1,True,0.013,
3HmCSH,8,44,SaffronDolphin,8.0,8.0,1,True,0.011,
3HmCSH,8,45,SaffronDolphin,8.0,8.0,2,True,0.011,
3HmCSH,8,46,SaffronDolphin,8.0,6.9,0,True,0.012,
3HmCSH,8,47,SaffronDolphin,6.9,6.9,0,True,0.006,
3HmCSH,8,48,SaffronDolphin,6.9,6.9,0,True,0.005,
3HmCSH,8,49,SaffronDolphin,6.9,6.9,2,True,0.005,
3HmCSH,8,50,SaffronDolphin,6.9,6.9,1,True,0.006,
3HmCSH,8,51,SaffronDolphin,6.9,6.0,2,True,0.006,
